22.772818, 22.753599, 22.704485, 22.655647, 22.641451, 22.687038, 22.786446, 22.91456, 23.02549, 23.069252, 23.019459, 22.889587, 22.711422, 22.514351, 22.317877, 22.139137, 22.002371, 21.926908, 21.913486, 21.937883, 21.973349, 22.001625, 22.008566, 21.977461, 21.902117, 21.79287, 21.682556, 21.615005, 21.622765, 21.707609, 21.844997, 21.992493, 22.109373, 22.170347, 22.173765, 22.135004, 22.07592, 22.015436, 21.969057, 21.948719, 21.963678, 22.01029, 22.071735, 22.123856, 22.154045, 22.165901, 22.174503, 22.188736, 22.20713, 22.222488, 22.231163, 22.229267, 22.21097, 22.16868, 22.101877, 22.022945, 21.956728, 21.932245, 21.968433, 22.065147, 22.204721, 22.349941, 22.46089, 22.519041, 22.542816, 22.565239, 22.60437, 22.647194, 22.671722, 22.665136, 22.640129, 22.607103, 22.56168, 22.493526, 22.416653, 22.357832, 22.334682, 22.331516, 22.318789, 22.282629, 22.238703, 22.207186, 22.181171, 22.139561, 22.083054, 22.044174, 22.05864, 22.150574, 22.312843, 22.530796, 22.796215, 23.097778, 23.393007, 23.63448, 23.788664, 23.842899
22.759441, 22.739925, 22.689919, 22.639603, 22.623863, 22.668522, 22.768204, 22.89761, 23.010635, 23.057383, 23.011696, 22.886419, 22.712067, 22.516922, 22.320547, 22.140802, 22.002666, 21.925512, 21.909748, 21.931063, 21.963318, 21.989319, 21.995977, 21.967079, 21.896219, 21.792658, 21.687744, 21.624058, 21.63365, 21.718376, 21.853968, 21.998346, 22.111458, 22.168837, 22.169617, 22.129448, 22.070066, 22.010231, 21.965521, 21.947828, 21.965857, 22.014973, 22.077444, 22.128763, 22.156536, 22.164946, 22.169907, 22.181263, 22.198215, 22.213453, 22.22267, 22.221531, 22.204407, 22.164192, 22.100628, 22.025728, 21.963621, 21.942417, 21.980068, 22.075489, 22.210676, 22.349655, 22.454775, 22.50902, 22.530384, 22.550531, 22.586782, 22.626944, 22.650049, 22.643509, 22.618752, 22.585579, 22.540609, 22.475389, 22.404091, 22.352081, 22.334846, 22.336111, 22.327145, 22.295174, 22.25543, 22.226912, 22.202293, 22.161488, 22.106087, 22.068554, 22.083513, 22.173641, 22.331369, 22.542578, 22.79982, 23.092583, 23.379681, 23.614794, 23.765022, 23.817879
22.723005, 22.702597, 22.649956, 22.595268, 22.574949, 22.616659, 22.716774, 22.849554, 22.968384, 23.023613, 22.989653, 22.877497, 22.714067, 22.524549, 22.328667, 22.146242, 22.004303, 21.922392, 21.900085, 21.912888, 21.936331, 21.956146, 21.962118, 21.939398, 21.881025, 21.793291, 21.703455, 21.650585, 21.665342, 21.749779, 21.880373, 22.016088, 22.118784, 22.166283, 22.159828, 22.115732, 22.05538, 21.997095, 21.956669, 21.945942, 21.972105, 22.027836, 22.092995, 22.142157, 22.163494, 22.162672, 22.157824, 22.161381, 22.174358, 22.189177, 22.199696, 22.200363, 22.18615, 22.15136, 22.096502, 22.032568, 21.981733, 21.969566, 22.011354, 22.103434, 22.226871, 22.349062, 22.438503, 22.482338, 22.497345, 22.511421, 22.539795, 22.572578, 22.591675, 22.585188, 22.561075, 22.527439, 22.483583, 22.426199, 22.369925, 22.336313, 22.33506, 22.348396, 22.349901, 22.329767, 22.301958, 22.282064, 22.261578, 22.223124, 22.170757, 22.136742, 22.152657, 22.237326, 22.382137, 22.574581, 22.809355, 23.078144, 23.343246, 23.561256, 23.70092, 23.750099
22.672741, 22.650818, 22.593742, 22.531759, 22.503466, 22.539286, 22.638386, 22.774872, 22.901806, 22.970047, 22.954498, 22.862995, 22.716959, 22.537031, 22.343065, 22.157614, 22.010542, 21.921787, 21.890041, 21.890858, 21.902172, 21.913635, 21.918901, 21.905111, 21.864698, 21.799948, 21.732281, 21.695608, 21.718311, 21.802532, 21.92581, 22.048891, 22.136688, 22.170321, 22.153748, 22.103916, 22.041515, 21.984352, 21.948679, 21.946358, 21.98247, 22.04615, 22.114262, 22.16045, 22.173594, 22.161037, 22.143494, 22.136757, 22.14431, 22.158205, 22.169714, 22.171597, 22.159891, 22.131264, 22.087595, 22.03849, 22.003237, 22.003828, 22.05197, 22.140465, 22.249054, 22.349604, 22.418987, 22.449993, 22.457542, 22.463976, 22.481396, 22.5033, 22.516119, 22.509293, 22.485909, 22.45141, 22.40852, 22.361004, 22.324215, 22.314634, 22.334244, 22.363722, 22.380362, 22.37846, 22.369596, 22.363871, 22.350679, 22.316357, 22.268328, 22.23838, 22.25386, 22.328604, 22.453316, 22.618311, 22.821514, 23.05747, 23.293127, 23.488733, 23.614866, 23.659363
22.616064, 22.592545, 22.530739, 22.460743, 22.42308, 22.45088, 22.546583, 22.684925, 22.819494, 22.902218, 22.908226, 22.841269, 22.716417, 22.549503, 22.360554, 22.17474, 22.02437, 21.929543, 21.888201, 21.876461, 21.874924, 21.877119, 21.880569, 21.874928, 21.852783, 21.812878, 21.770456, 21.753286, 21.786346, 21.871222, 21.986496, 22.095316, 22.166386, 22.184578, 22.15658, 22.099909, 22.034529, 21.977936, 21.946911, 21.953045, 21.998682, 22.069153, 22.138634, 22.180561, 22.1849, 22.160593, 22.130539, 22.113701, 22.116026, 22.129059, 22.141087, 22.142899, 22.131851, 22.10774, 22.074551, 22.040535, 22.021664, 22.036011, 22.091692, 22.17804, 22.273447, 22.354252, 22.405846, 22.426521, 22.428534, 22.42749, 22.431803, 22.439461, 22.443274, 22.435093, 22.412516, 22.37719, 22.334711, 22.296343, 22.278366, 22.292025, 22.331291, 22.376081, 22.408821, 22.428719, 22.443878, 22.457041, 22.45433, 22.425961, 22.383314, 22.35778, 22.372105, 22.434828, 22.536398, 22.670589, 22.838888, 23.038794, 23.242338, 23.413704, 23.525347, 23.564859
22.560589, 22.53603, 22.471024, 22.394995, 22.349211, 22.368427, 22.458076, 22.594595, 22.733446, 22.828426, 22.854528, 22.811127, 22.707403, 22.555445, 22.375555, 22.194635, 22.04586, 21.94878, 21.900799, 21.879253, 21.867128, 21.86071, 21.860344, 21.858551, 21.849483, 21.830328, 21.811283, 21.813915, 21.858656, 21.945532, 22.053841, 22.149481, 22.205074, 22.209032, 22.170246, 22.106701, 22.037958, 21.981638, 21.954863, 21.968317, 22.021059, 22.094982, 22.162701, 22.198767, 22.194851, 22.161226, 22.121929, 22.098009, 22.097107, 22.110111, 22.122311, 22.122475, 22.109293, 22.086126, 22.059748, 22.037529, 22.032209, 22.058334, 22.12138, 22.208223, 22.296326, 22.365389, 22.407381, 22.424435, 22.425327, 22.418617, 22.409088, 22.400034, 22.392281, 22.381392, 22.359762, 22.324223, 22.281441, 22.249012, 22.244247, 22.274137, 22.325981, 22.380384, 22.426115, 22.46759, 22.508671, 22.54353, 22.553778, 22.532858, 22.49618, 22.475201, 22.488605, 22.540199, 22.620493, 22.726526, 22.862885, 23.029535, 23.203245, 23.352003, 23.450146, 23.485012
22.507812, 22.483278, 22.41803, 22.340088, 22.289726, 22.301586, 22.383186, 22.513584, 22.651552, 22.753559, 22.794209, 22.768864, 22.682281, 22.544701, 22.377007, 22.20673, 22.065929, 21.972672, 21.923935, 21.898706, 21.881479, 21.869406, 21.863949, 21.860512, 21.856323, 21.849621, 21.847643, 21.866571, 21.921722, 22.010843, 22.113653, 22.198841, 22.24254, 22.235907, 22.189131, 22.120461, 22.049337, 21.993797, 21.970886, 21.989744, 22.046003, 22.119015, 22.181395, 22.210316, 22.199844, 22.161316, 22.118597, 22.093151, 22.092979, 22.107901, 22.120419, 22.117504, 22.099241, 22.072941, 22.048706, 22.033524, 22.037182, 22.071337, 22.140207, 22.229807, 22.317261, 22.38398, 22.425634, 22.44611, 22.450638, 22.441299, 22.419575, 22.393929, 22.37381, 22.359489, 22.33935, 22.304876, 22.26157, 22.230953, 22.231256, 22.266909, 22.321106, 22.376833, 22.429777, 22.489288, 22.554813, 22.611755, 22.636341, 22.623806, 22.592922, 22.575689, 22.58799, 22.630278, 22.69342, 22.777073, 22.887943, 23.027681, 23.176886, 23.30682, 23.39361, 23.424557
22.457588, 22.433884, 22.370626, 22.29398, 22.241915, 22.247591, 22.319744, 22.440628, 22.573221, 22.677065, 22.726126, 22.712261, 22.637335, 22.511463, 22.356438, 22.199806, 22.0714, 21.98744, 21.944731, 21.923954, 21.909824, 21.898237, 21.889849, 21.882397, 21.876799, 21.874119, 21.88068, 21.908819, 21.969437, 22.058319, 22.155788, 22.233307, 22.269857, 22.258268, 22.208679, 22.138689, 22.067171, 22.012321, 21.990868, 22.010557, 22.064625, 22.131607, 22.185921, 22.208525, 22.196012, 22.159992, 22.122572, 22.103611, 22.10972, 22.128904, 22.141138, 22.132298, 22.104809, 22.070805, 22.044222, 22.031754, 22.040182, 22.078728, 22.15168, 22.245569, 22.337561, 22.408764, 22.455915, 22.483606, 22.49501, 22.487352, 22.458946, 22.421595, 22.392105, 22.375639, 22.358507, 22.32725, 22.284029, 22.251053, 22.247034, 22.276112, 22.321285, 22.369892, 22.424294, 22.4974, 22.584246, 22.662216, 22.701923, 22.698355, 22.671764, 22.654394, 22.661144, 22.691826, 22.739246, 22.805578, 22.898796, 23.021009, 23.15489, 23.273478, 23.353683, 23.382385
22.405914, 22.383568, 22.323812, 22.250729, 22.199354, 22.200619, 22.26366, 22.373772, 22.498173, 22.599388, 22.650715, 22.641315, 22.571482, 22.452387, 22.30714, 22.163446, 22.04896, 21.978216, 21.947966, 21.940008, 21.937897, 21.934483, 21.928116, 21.917889, 21.907927, 21.902597, 21.908758, 21.936775, 21.995047, 22.078794, 22.169611, 22.24151, 22.275486, 22.26494, 22.218704, 22.152512, 22.083687, 22.02977, 22.006989, 22.022558, 22.06913, 22.126326, 22.171722, 22.190458, 22.181335, 22.155478, 22.132061, 22.127674, 22.145899, 22.171928, 22.18339, 22.166014, 22.126007, 22.081408, 22.050217, 22.038383, 22.049309, 22.089788, 22.164951, 22.26265, 22.360121, 22.436649, 22.488638, 22.521858, 22.540173, 22.538185, 22.510973, 22.470459, 22.437836, 22.422323, 22.410362, 22.384832, 22.343346, 22.305679, 22.290348, 22.30324, 22.330973, 22.366676, 22.418219, 22.500095, 22.603483, 22.699497, 22.753775, 22.758976, 22.734289, 22.711313, 22.705765, 22.719852, 22.750296, 22.80204, 22.883764, 22.996948, 23.124437, 23.239285, 23.317869, 23.346083
22.349964, 22.329412, 22.274395, 22.206772, 22.158459, 22.157797, 22.213593, 22.313381, 22.428017, 22.522655, 22.570278, 22.558289, 22.486473, 22.367678, 22.226795, 22.092491, 21.991154, 21.93602, 21.923578, 21.935698, 21.953419, 21.965342, 21.966518, 21.956343, 21.941105, 21.928097, 21.925661, 21.944084, 21.99165, 22.064827, 22.147259, 22.215029, 22.250158, 22.245712, 22.208458, 22.151356, 22.089222, 22.037979, 22.013136, 22.022236, 22.059034, 22.105507, 22.14286, 22.160063, 22.157761, 22.146387, 22.14196, 22.157059, 22.191334, 22.226627, 22.238491, 22.213211, 22.161518, 22.107483, 22.072655, 22.061684, 22.074352, 22.114855, 22.189287, 22.287159, 22.385992, 22.462955, 22.514109, 22.547604, 22.570677, 22.577425, 22.559536, 22.525433, 22.496574, 22.484581, 22.478106, 22.458801, 22.420198, 22.377787, 22.349205, 22.34304, 22.351635, 22.373611, 22.420055, 22.505219, 22.618038, 22.726395, 22.792473, 22.805, 22.779606, 22.746258, 22.722815, 22.715981, 22.727423, 22.764982, 22.838018, 22.947073, 23.073799, 23.189856, 23.269981, 23.298803
