22.678566, 22.732805, 22.88077, 23.082624, 23.297398, 23.480967, 23.599339, 23.628067, 23.570946, 23.449297, 23.30514, 23.165991, 23.025496, 22.861746, 22.673424, 22.475487, 22.293921, 22.142302, 22.016586, 21.896173, 21.773594, 21.661221, 21.573841, 21.512384, 21.478165, 21.471973, 21.50312, 21.587845, 21.73028, 21.908617, 22.085587, 22.220425, 22.285835, 22.275225, 22.2082, 22.117474, 22.033674, 21.976307, 21.955952, 21.977503, 22.04217, 22.139477, 22.249067, 22.345846, 22.415598, 22.456537, 22.476017, 22.47641, 22.452984, 22.40134, 22.328976, 22.253229, 22.198681, 22.181313, 22.200796, 22.241213, 22.284521, 22.314941, 22.318224, 22.283743, 22.21586, 22.136005, 22.077782, 22.076136, 22.15011, 22.292761, 22.475716, 22.654243, 22.784435, 22.84289, 22.841824, 22.814032, 22.787426, 22.76663, 22.746981, 22.731998, 22.74881, 22.813137, 22.905693, 22.9748, 22.98605, 22.936043, 22.844582, 22.724342, 22.593491, 22.483639, 22.451363, 22.555981, 22.813484, 23.176651, 23.572231, 23.932354, 24.212759, 24.402983, 24.513704, 24.551712
22.646076, 22.699562, 22.8456, 23.045515, 23.259491, 23.444296, 23.566128, 23.600349, 23.549673, 23.433891, 23.293423, 23.155457, 23.014961, 22.852383, 22.667839, 22.476305, 22.302479, 22.158512, 22.03919, 21.923418, 21.803221, 21.690372, 21.599674, 21.533289, 21.494061, 21.483976, 21.512491, 21.595198, 21.735483, 21.911457, 22.086369, 22.220165, 22.286018, 22.27733, 22.212896, 22.124298, 22.041519, 21.984303, 21.963829, 21.985443, 22.050339, 22.148054, 22.258339, 22.356312, 22.427395, 22.468864, 22.487118, 22.484543, 22.457335, 22.402433, 22.328144, 22.251993, 22.198189, 22.182404, 22.204247, 22.247692, 22.294268, 22.327856, 22.33423, 22.30304, 22.238745, 22.162395, 22.106813, 22.106192, 22.179577, 22.320465, 22.500694, 22.675663, 22.801832, 22.856014, 22.850266, 22.817009, 22.784325, 22.758183, 22.735704, 22.721237, 22.7404, 22.806639, 22.899559, 22.968269, 22.979404, 22.93018, 22.840286, 22.722805, 22.596453, 22.493031, 22.46718, 22.574455, 22.827627, 23.179207, 23.557638, 23.898054, 24.15922, 24.333408, 24.433277, 24.467392
22.556196, 22.607502, 22.747934, 22.942087, 23.153416, 23.341244, 23.472351, 23.521637, 23.488758, 23.389328, 23.259359, 23.125124, 22.985172, 22.826265, 22.652391, 22.478542, 22.325985, 22.203056, 22.101351, 21.998363, 21.88472, 21.770603, 21.671003, 21.591497, 21.539053, 21.518774, 21.540413, 21.617756, 21.752256, 21.921808, 22.091009, 22.221695, 22.288307, 22.284382, 22.226612, 22.143534, 22.063309, 22.006325, 21.985409, 22.007183, 22.072849, 22.171896, 22.284252, 22.385515, 22.460045, 22.502596, 22.517046, 22.505981, 22.468222, 22.404358, 22.324825, 22.247627, 22.195919, 22.184475, 22.212744, 22.264391, 22.319813, 22.362091, 22.377119, 22.355289, 22.301229, 22.234779, 22.186563, 22.188683, 22.260248, 22.396038, 22.568531, 22.733494, 22.848438, 22.890829, 22.872314, 22.824322, 22.775347, 22.734982, 22.7052, 22.692513, 22.71838, 22.789917, 22.883659, 22.950893, 22.96122, 22.913668, 22.827738, 22.71769, 22.603697, 22.517939, 22.509565, 22.623735, 22.864445, 23.183617, 23.514524, 23.800613, 24.008944, 24.139263, 24.209496, 24.232985
22.425837, 22.473495, 22.604445, 22.788261, 22.993534, 23.183765, 23.326971, 23.39743, 23.390345, 23.315275, 23.201984, 23.075296, 22.938553, 22.786894, 22.629339, 22.480888, 22.358454, 22.265438, 22.189066, 22.10457, 22.000462, 21.884928, 21.77383, 21.677811, 21.609346, 21.577187, 21.591019, 21.662016, 21.789179, 21.950106, 22.11091, 22.235687, 22.30089, 22.30085, 22.250004, 22.172874, 22.095018, 22.037495, 22.015499, 22.037567, 22.104897, 22.206583, 22.32233, 22.427895, 22.505938, 22.547916, 22.55484, 22.530273, 22.477106, 22.400867, 22.314569, 22.236517, 22.188236, 22.183105, 22.220234, 22.282835, 22.349995, 22.404202, 22.431971, 22.424677, 22.386662, 22.335423, 22.298134, 22.303904, 22.372097, 22.4995, 22.659725, 22.809244, 22.907309, 22.93265, 22.896635, 22.829329, 22.75963, 22.701824, 22.664253, 22.656073, 22.692572, 22.771748, 22.865719, 22.929022, 22.935892, 22.888407, 22.806313, 22.705811, 22.608919, 22.547647, 22.562742, 22.684536, 22.905127, 23.176323, 23.438873, 23.648178, 23.782909, 23.852779, 23.882511, 23.891506
22.269913, 22.312572, 22.430428, 22.599403, 22.794802, 22.985723, 23.142122, 23.237642, 23.261993, 23.217297, 23.12562, 23.00979, 22.878582, 22.736727, 22.599005, 22.480568, 22.393658, 22.336283, 22.290619, 22.22893, 22.136934, 22.02059, 21.897306, 21.78405, 21.699781, 21.657171, 21.665483, 21.732418, 21.853718, 22.006027, 22.156488, 22.27158, 22.330727, 22.3302, 22.282892, 22.209387, 22.132372, 22.073547, 22.050505, 22.073483, 22.143034, 22.247303, 22.36545, 22.47328, 22.551668, 22.58893, 22.583885, 22.542242, 22.471983, 22.383747, 22.292459, 22.215933, 22.173508, 22.176794, 22.22436, 22.298719, 22.377792, 22.444134, 22.485826, 22.495506, 22.476704, 22.443663, 22.419477, 22.429811, 22.49403, 22.610737, 22.754696, 22.883726, 22.960045, 22.96479, 22.909513, 22.822733, 22.733479, 22.66069, 22.618855, 22.618998, 22.668802, 22.756092, 22.84848, 22.904749, 22.904764, 22.854218, 22.773455, 22.681206, 22.601593, 22.565971, 22.605309, 22.733477, 22.929859, 23.146711, 23.333555, 23.459032, 23.514389, 23.519709, 23.506491, 23.500145
22.108112, 22.14484, 22.247068, 22.397827, 22.580057, 22.769405, 22.938311, 23.059896, 23.117958, 23.106478, 23.039009, 22.935867, 22.811226, 22.679716, 22.562172, 22.474205, 22.423712, 22.403503, 22.390694, 22.354153, 22.276285, 22.160641, 22.026592, 21.898001, 21.800772, 21.751675, 21.759335, 21.827255, 21.946892, 22.092739, 22.231966, 22.333364, 22.380327, 22.372461, 22.322481, 22.248043, 22.169415, 22.108809, 22.085535, 22.110422, 22.182165, 22.287302, 22.404425, 22.509665, 22.582659, 22.609652, 22.588741, 22.528959, 22.443747, 22.347857, 22.256535, 22.185827, 22.152456, 22.166088, 22.224548, 22.309402, 22.3978, 22.473295, 22.526663, 22.552135, 22.55208, 22.537102, 22.526388, 22.542219, 22.603191, 22.708523, 22.833628, 22.938511, 22.989883, 22.972797, 22.89966, 22.797489, 22.695017, 22.614733, 22.575321, 22.587822, 22.651745, 22.745718, 22.834118, 22.880701, 22.870968, 22.813887, 22.730433, 22.642092, 22.575176, 22.560217, 22.618965, 22.750486, 22.923172, 23.090214, 23.209461, 23.2614, 23.248167, 23.198395, 23.148848, 23.129562
21.957735, 21.988184, 22.073788, 22.204731, 22.371727, 22.557199, 22.736389, 22.882227, 22.972864, 22.994152, 22.950806, 22.860075, 22.740938, 22.617464, 22.516542, 22.454802, 22.436707, 22.45084, 22.469988, 22.45966, 22.398426, 22.287022, 22.14637, 22.006844, 21.901159, 21.850361, 21.862656, 21.937077, 22.059921, 22.202305, 22.33024, 22.414629, 22.443605, 22.421249, 22.361603, 22.280979, 22.198151, 22.135685, 22.113411, 22.141083, 22.214167, 22.317108, 22.428356, 22.525162, 22.58703, 22.599684, 22.561954, 22.486691, 22.392242, 22.29586, 22.211332, 22.151695, 22.130667, 22.15592, 22.22444, 22.316847, 22.410082, 22.489485, 22.549337, 22.585873, 22.600466, 22.600615, 22.60243, 22.625032, 22.684933, 22.780087, 22.885765, 22.964983, 22.990332, 22.952139, 22.864347, 22.752838, 22.645714, 22.567354, 22.537727, 22.565668, 22.64304, 22.741873, 22.82547, 22.862705, 22.84366, 22.779228, 22.690477, 22.601183, 22.53952, 22.535339, 22.603626, 22.733137, 22.885204, 23.014549, 23.085663, 23.087379, 23.028965, 22.943972, 22.871691, 22.844355
21.834625, 21.858938, 21.928173, 22.038927, 22.189034, 22.367361, 22.552208, 22.71682, 22.834757, 22.884811, 22.863613, 22.784935, 22.670805, 22.552322, 22.461214, 22.415783, 22.419373, 22.458843, 22.504597, 22.519119, 22.476799, 22.375246, 22.236372, 22.095425, 21.990189, 21.944736, 21.966887, 22.051929, 22.181684, 22.323528, 22.441048, 22.506245, 22.512018, 22.467825, 22.390923, 22.298313, 22.208345, 22.143494, 22.122887, 22.153978, 22.228256, 22.327658, 22.430531, 22.515541, 22.563145, 22.560253, 22.507793, 22.422298, 22.325735, 22.236065, 22.16428, 22.119568, 22.112383, 22.148394, 22.223808, 22.318892, 22.411377, 22.489067, 22.549948, 22.59227, 22.616684, 22.62837, 22.641155, 22.67123, 22.731955, 22.818758, 22.906441, 22.961418, 22.96246, 22.905672, 22.807386, 22.693298, 22.590921, 22.524364, 22.511642, 22.557617, 22.648304, 22.752367, 22.83378, 22.865545, 22.840673, 22.770651, 22.676435, 22.58313, 22.519407, 22.513712, 22.577257, 22.694773, 22.826618, 22.930801, 22.976919, 22.957859, 22.885004, 22.791582, 22.715162, 22.686497
21.746237, 21.765186, 21.819996, 21.9123, 22.045649, 22.214355, 22.399717, 22.575876, 22.713402, 22.785713, 22.782734, 22.714506, 22.603962, 22.486103, 22.395855, 22.353865, 22.365089, 22.41774, 22.482334, 22.519054, 22.497883, 22.412876, 22.285782, 22.15424, 22.05854, 22.024118, 22.058634, 22.155151, 22.292765, 22.43565, 22.544186, 22.59021, 22.5707, 22.500572, 22.401615, 22.293217, 22.194267, 22.126667, 22.107859, 22.14241, 22.217842, 22.313543, 22.407822, 22.48097, 22.515308, 22.500181, 22.439032, 22.350863, 22.259361, 22.181913, 22.12644, 22.098251, 22.104429, 22.148655, 22.226633, 22.319323, 22.406229, 22.477726, 22.534767, 22.577438, 22.606354, 22.625692, 22.647715, 22.685715, 22.749081, 22.830162, 22.903328, 22.93828, 22.919102, 22.847149, 22.741728, 22.629616, 22.538191, 22.489555, 22.497349, 22.561796, 22.665718, 22.777485, 22.862791, 22.896889, 22.873667, 22.803843, 22.707939, 22.610935, 22.540079, 22.5215, 22.565792, 22.66013, 22.770214, 22.859489, 22.901415, 22.888899, 22.830627, 22.754309, 22.691538, 22.667965
21.697336, 21.71228, 21.756207, 21.833984, 21.952841, 22.110823, 22.29179, 22.471462, 22.619419, 22.705666, 22.714802, 22.653004, 22.542332, 22.419289, 22.320803, 22.27038, 22.276482, 22.331036, 22.407038, 22.463583, 22.466244, 22.404587, 22.297966, 22.183453, 22.101612, 22.078522, 22.122669, 22.226887, 22.369522, 22.512756, 22.614019, 22.64435, 22.603456, 22.510387, 22.391047, 22.267746, 22.160442, 22.090174, 22.072117, 22.107946, 22.182098, 22.27236, 22.357904, 22.421362, 22.447674, 22.428844, 22.369633, 22.288887, 22.20961, 22.148115, 22.110239, 22.098356, 22.116329, 22.165894, 22.242485, 22.328861, 22.406822, 22.46854, 22.516453, 22.552425, 22.578676, 22.600569, 22.629719, 22.676334, 22.744888, 22.824242, 22.888453, 22.910183, 22.877388, 22.795202, 22.685566, 22.577065, 22.49754, 22.466442, 22.492191, 22.571022, 22.68549, 22.806498, 22.902344, 22.948799, 22.938366, 22.879051, 22.789463, 22.692337, 22.611801, 22.571846, 22.585978, 22.649292, 22.737474, 22.820627, 22.874683, 22.889437, 22.867142, 22.826311, 22.789713, 22.775728
