23.285778, 23.3015, 23.345295, 23.408667, 23.47893, 23.539812, 23.570002, 23.553391, 23.482193, 23.354704, 23.187717, 23.009842, 22.83762, 22.666771, 22.488384, 22.303612, 22.130772, 21.991955, 21.903595, 21.860813, 21.857018, 21.89583, 21.98155, 22.094236, 22.194387, 22.232878, 22.189913, 22.086212, 21.974073, 21.896132, 21.871632, 21.894764, 21.957333, 22.051041, 22.163326, 22.264072, 22.318497, 22.307663, 22.245375, 22.161858, 22.084146, 22.021671, 21.973492, 21.938555, 21.920401, 21.925539, 21.960346, 22.027023, 22.117409, 22.206841, 22.263597, 22.265026, 22.208771, 22.111986, 22.007271, 21.93556, 21.93224, 22.010616, 22.149597, 22.30245, 22.420141, 22.473305, 22.457821, 22.390104, 22.299934, 22.224499, 22.195347, 22.223154, 22.291481, 22.373709, 22.453449, 22.527918, 22.595675, 22.647318, 22.672718, 22.666576, 22.630674, 22.567345, 22.484661, 22.403767, 22.358217, 22.377747, 22.465445, 22.597897, 22.747131, 22.897968, 23.039085, 23.1509, 23.207235, 23.195248, 23.116774, 22.994175, 22.852036, 22.718596, 22.619854, 22.583561
23.27313, 23.287821, 23.32881, 23.388428, 23.455004, 23.513283, 23.542521, 23.526728, 23.457634, 23.332693, 23.167549, 22.990124, 22.817389, 22.646368, 22.46932, 22.287945, 22.120163, 21.98719, 21.904396, 21.865921, 21.864193, 21.902245, 21.984781, 22.093403, 22.190313, 22.227482, 22.18516, 22.083382, 21.97366, 21.897911, 21.874628, 21.897335, 21.957788, 22.048252, 22.156948, 22.254326, 22.306101, 22.29385, 22.231941, 22.150967, 22.077608, 22.020363, 21.977356, 21.947025, 21.932577, 21.93997, 21.974827, 22.039082, 22.12508, 22.209597, 22.26226, 22.261189, 22.204176, 22.108444, 22.00646, 21.938408, 21.938244, 22.018085, 22.156643, 22.308046, 22.424429, 22.477097, 22.461948, 22.395048, 22.305756, 22.230743, 22.201141, 22.227781, 22.295013, 22.376898, 22.456764, 22.530937, 22.597586, 22.648117, 22.673529, 22.669121, 22.636106, 22.576097, 22.496731, 22.419147, 22.376234, 22.396328, 22.481197, 22.607777, 22.749905, 22.894899, 23.032867, 23.144238, 23.201761, 23.191725, 23.115557, 22.995422, 22.855362, 22.723352, 22.625338, 22.589277
23.238533, 23.250214, 23.283005, 23.331594, 23.387234, 23.437614, 23.463736, 23.450045, 23.386984, 23.269684, 23.110474, 22.935209, 22.761795, 22.590767, 22.417618, 22.245602, 22.091633, 21.974602, 21.907011, 21.880386, 21.884502, 21.920679, 21.994646, 22.09211, 22.180006, 22.213379, 22.172667, 22.076027, 21.972809, 21.902979, 21.882984, 21.904554, 21.959291, 22.040909, 22.139774, 22.227915, 22.272432, 22.256321, 22.195415, 22.121258, 22.059612, 22.016462, 21.987423, 21.969585, 21.965269, 21.978958, 22.014202, 22.072134, 22.146391, 22.217556, 22.258966, 22.250904, 22.191647, 22.098724, 22.004261, 21.946367, 21.955088, 22.039232, 22.176943, 22.324711, 22.437796, 22.489262, 22.475029, 22.410204, 22.32309, 22.249002, 22.217968, 22.241182, 22.305155, 22.385828, 22.465837, 22.539108, 22.602707, 22.650146, 22.675508, 22.675692, 22.650476, 22.599506, 22.529217, 22.460737, 22.425127, 22.446957, 22.524387, 22.635225, 22.758123, 22.887146, 23.016239, 23.125994, 23.186367, 23.181458, 23.111698, 22.99873, 22.864994, 22.737558, 22.642036, 22.6068
23.19171, 23.198204, 23.216789, 23.245878, 23.281498, 23.31636, 23.334898, 23.322842, 23.269138, 23.165663, 23.019428, 22.852177, 22.682055, 22.513948, 22.347872, 22.189575, 22.054876, 21.959713, 21.912901, 21.902836, 21.915798, 21.950394, 22.013081, 22.094925, 22.169538, 22.196787, 22.157711, 22.067877, 21.973362, 21.911377, 21.895716, 21.915802, 21.962887, 22.032421, 22.117607, 22.192862, 22.227459, 22.206274, 22.14683, 22.081627, 22.035175, 22.010239, 21.999292, 21.997807, 22.007071, 22.029743, 22.066534, 22.117153, 22.176493, 22.229937, 22.255856, 22.237768, 22.175083, 22.086025, 22.002377, 21.959303, 21.981262, 22.072437, 22.210255, 22.354452, 22.464428, 22.515274, 22.502655, 22.440304, 22.355394, 22.281689, 22.24769, 22.264854, 22.322609, 22.399765, 22.478518, 22.549782, 22.608969, 22.652004, 22.676916, 22.68294, 22.668169, 22.629591, 22.571861, 22.51593, 22.490459, 22.515116, 22.583277, 22.673714, 22.771124, 22.87817, 22.993845, 23.099316, 23.161636, 23.162758, 23.102369, 23.001411, 22.879681, 22.762024, 22.672569, 22.639439
23.14994, 23.148855, 23.14653, 23.146091, 23.149794, 23.157373, 23.158943, 23.143213, 23.09861, 23.013912, 22.889347, 22.739981, 22.582203, 22.424452, 22.271317, 22.131342, 22.019218, 21.947905, 21.922815, 21.930159, 21.953152, 21.987013, 22.037779, 22.101768, 22.160275, 22.179703, 22.142538, 22.061331, 21.97748, 21.924574, 21.91366, 21.932343, 21.971531, 22.02813, 22.098051, 22.158785, 22.182674, 22.156876, 22.099983, 22.044466, 22.012945, 22.005108, 22.010773, 22.024153, 22.045786, 22.076729, 22.114983, 22.158636, 22.203619, 22.239958, 22.251204, 22.224478, 22.160486, 22.077908, 22.007675, 21.981348, 22.017384, 22.115496, 22.253374, 22.395042, 22.504442, 22.558111, 22.550463, 22.492939, 22.411381, 22.337944, 22.299244, 22.306561, 22.352669, 22.420424, 22.493143, 22.559469, 22.613014, 22.651367, 22.676155, 22.688946, 22.6861, 22.661314, 22.616676, 22.572403, 22.554918, 22.579702, 22.636339, 22.705124, 22.776657, 22.861233, 22.962057, 23.060993, 23.123301, 23.130037, 23.081091, 22.996672, 22.893192, 22.791676, 22.713123, 22.683887
23.129253, 23.118507, 23.089346, 23.04999, 23.009628, 22.976479, 22.948654, 22.920046, 22.880484, 22.816952, 22.722324, 22.602526, 22.469347, 22.33252, 22.199921, 22.082478, 21.993668, 21.943981, 21.936691, 21.958109, 21.990023, 22.024206, 22.06452, 22.111101, 22.15274, 22.16379, 22.129263, 22.058538, 21.986845, 21.943287, 21.936659, 21.954191, 21.986794, 22.032066, 22.087717, 22.134737, 22.149401, 22.121363, 22.068937, 22.022602, 22.002239, 22.005383, 22.020718, 22.042233, 22.07032, 22.105268, 22.143383, 22.181536, 22.216274, 22.241028, 22.243492, 22.213882, 22.153837, 22.081602, 22.026304, 22.015528, 22.062571, 22.164396, 22.300898, 22.441431, 22.554276, 22.616171, 22.618795, 22.570103, 22.494249, 22.421759, 22.377045, 22.370485, 22.398228, 22.448355, 22.507809, 22.564953, 22.61191, 22.6464, 22.672155, 22.692339, 22.701628, 22.689978, 22.656046, 22.618441, 22.602169, 22.620922, 22.663445, 22.712597, 22.763472, 22.830467, 22.918318, 23.009298, 23.068954, 23.079567, 23.042639, 22.97772, 22.897629, 22.818102, 22.755274, 22.731758
23.13191, 23.110359, 23.051014, 22.96693, 22.87417, 22.79001, 22.7222, 22.671597, 22.631435, 22.588736, 22.529554, 22.449173, 22.352171, 22.246733, 22.142027, 22.050354, 21.983776, 21.950857, 21.954329, 21.983416, 22.021019, 22.056198, 22.088989, 22.121086, 22.147528, 22.151278, 22.12075, 22.06214, 22.002956, 21.967171, 21.962389, 21.977791, 22.005112, 22.041899, 22.08638, 22.12315, 22.133017, 22.10796, 22.0639, 22.026642, 22.012255, 22.0175, 22.032179, 22.051678, 22.077274, 22.10972, 22.145224, 22.180126, 22.210989, 22.232487, 22.234497, 22.209322, 22.159176, 22.100958, 22.061003, 22.062681, 22.115566, 22.216103, 22.348459, 22.487976, 22.606659, 22.68029, 22.696945, 22.660488, 22.593153, 22.523586, 22.473431, 22.451212, 22.455957, 22.481674, 22.521296, 22.565271, 22.605038, 22.636984, 22.665089, 22.692978, 22.71377, 22.713648, 22.687286, 22.650774, 22.628494, 22.63497, 22.661533, 22.694668, 22.731987, 22.787601, 22.864647, 22.945513, 22.998447, 23.009176, 22.982115, 22.936234, 22.881046, 22.826241, 22.781902, 22.765192
23.14674, 23.114252, 23.024221, 22.894135, 22.746723, 22.60844, 22.497295, 22.4216, 22.378786, 22.357075, 22.336754, 22.302109, 22.248707, 22.180645, 22.106678, 22.039879, 21.991213, 21.968067, 21.974037, 22.003748, 22.043873, 22.08194, 22.112715, 22.136497, 22.152063, 22.150436, 22.123863, 22.075615, 22.024895, 21.990932, 21.982109, 21.992355, 22.015234, 22.047548, 22.086613, 22.120234, 22.133574, 22.119829, 22.089876, 22.062088, 22.048035, 22.045486, 22.047989, 22.054392, 22.068398, 22.092756, 22.12516, 22.1616, 22.197071, 22.224186, 22.232393, 22.215282, 22.176508, 22.13221, 22.105967, 22.116997, 22.172207, 22.268806, 22.395849, 22.533796, 22.657013, 22.739727, 22.767284, 22.740944, 22.681955, 22.61706, 22.564405, 22.529392, 22.512562, 22.513218, 22.531191, 22.560705, 22.593517, 22.623882, 22.654459, 22.688519, 22.718452, 22.727757, 22.707565, 22.670835, 22.641459, 22.635975, 22.64999, 22.67326, 22.703339, 22.750347, 22.814159, 22.878157, 22.91614, 22.919531, 22.896713, 22.866041, 22.833979, 22.803757, 22.778582, 22.769003
23.156155, 23.114025, 22.996906, 22.826033, 22.630264, 22.444452, 22.29595, 22.199265, 22.155312, 22.153738, 22.170671, 22.180861, 22.170855, 22.139387, 22.093853, 22.047827, 22.011631, 21.991856, 21.993561, 22.018024, 22.057774, 22.100416, 22.134962, 22.157774, 22.168404, 22.164228, 22.141012, 22.099375, 22.05052, 22.010069, 21.98937, 21.989672, 22.007519, 22.038773, 22.078812, 22.117882, 22.144623, 22.151779, 22.142664, 22.126118, 22.108858, 22.091179, 22.07254, 22.057188, 22.05286, 22.065643, 22.095825, 22.138866, 22.186342, 22.225506, 22.242926, 22.233068, 22.202684, 22.168905, 22.153475, 22.171606, 22.227917, 22.320255, 22.441601, 22.575603, 22.697479, 22.780354, 22.809464, 22.786634, 22.733749, 22.67548, 22.625616, 22.585228, 22.554596, 22.53657, 22.536814, 22.553745, 22.580458, 22.609512, 22.641712, 22.679588, 22.715862, 22.733149, 22.720306, 22.687069, 22.656088, 22.645039, 22.653122, 22.672005, 22.69718, 22.733326, 22.777534, 22.815739, 22.829327, 22.816591, 22.790028, 22.7672, 22.7519, 22.741457, 22.732471, 22.728983
23.138866, 23.090391, 22.955402, 22.757477, 22.529852, 22.313309, 22.141682, 22.033052, 21.990274, 22.004379, 22.049963, 22.095785, 22.121542, 22.120815, 22.099155, 22.06995, 22.04265, 22.022587, 22.015831, 22.030081, 22.064968, 22.110338, 22.150848, 22.178009, 22.189817, 22.187546, 22.169205, 22.132597, 22.081417, 22.028559, 21.989651, 21.97476, 21.984663, 22.015072, 22.059515, 22.110071, 22.157724, 22.193157, 22.210503, 22.207981, 22.187328, 22.152027, 22.108484, 22.067511, 22.041933, 22.041903, 22.070824, 22.12343, 22.186638, 22.240292, 22.266567, 22.260624, 22.233765, 22.205891, 22.198021, 22.221628, 22.278933, 22.367516, 22.482418, 22.608332, 22.720381, 22.792009, 22.811646, 22.78511, 22.73616, 22.686876, 22.645979, 22.609707, 22.576611, 22.550848, 22.541355, 22.549896, 22.571779, 22.599432, 22.63225, 22.671932, 22.71207, 22.736164, 22.732534, 22.708241, 22.683558, 22.675158, 22.683701, 22.701298, 22.720776, 22.742226, 22.761669, 22.76865, 22.752106, 22.716536, 22.677603, 22.651968, 22.641712, 22.640402, 22.640017, 22.639856
