21.953871, 22.000717, 22.13644, 22.36305, 22.67429, 23.04151, 23.405622, 23.709129, 23.890741, 23.892365, 23.69698, 23.353449, 22.945004, 22.564615, 22.278555, 22.116657, 22.079897, 22.151098, 22.293457, 22.448704, 22.557821, 22.581358, 22.5042, 22.336884, 22.115662, 21.891907, 21.718977, 21.641586, 21.679344, 21.819767, 22.02898, 22.259233, 22.463434, 22.606739, 22.671591, 22.658991, 22.585199, 22.479633, 22.373354, 22.289186, 22.244478, 22.246063, 22.282322, 22.325237, 22.347239, 22.333849, 22.285831, 22.216097, 22.150192, 22.115957, 22.136181, 22.223934, 22.373714, 22.557074, 22.732622, 22.862995, 22.925842, 22.911161, 22.822086, 22.677696, 22.511806, 22.370033, 22.290815, 22.293083, 22.371161, 22.503567, 22.659252, 22.802679, 22.89772, 22.916351, 22.849365, 22.7143, 22.547115, 22.3911, 22.279858, 22.231359, 22.24325, 22.302685, 22.398952, 22.530256, 22.688372, 22.84367, 22.93512, 22.914883, 22.78817, 22.627142, 22.511993, 22.491285, 22.560291, 22.702421, 22.905033, 23.155048, 23.403923, 23.605726, 23.729525, 23.772358
21.965366, 22.011251, 22.144209, 22.366314, 22.671875, 23.033125, 23.391903, 23.690733, 23.868523, 23.868301, 23.674726, 23.337099, 22.937536, 22.566418, 22.287931, 22.1311, 22.097359, 22.169603, 22.310486, 22.461304, 22.564095, 22.581423, 22.500322, 22.33201, 22.112041, 21.890438, 21.71986, 21.644865, 21.684942, 21.826973, 22.036373, 22.265003, 22.46616, 22.60589, 22.667671, 22.653196, 22.578995, 22.474312, 22.369818, 22.287943, 22.245682, 22.249521, 22.287558, 22.33149, 22.35367, 22.339848, 22.291395, 22.221703, 22.156269, 22.122375, 22.142328, 22.229134, 22.377851, 22.560568, 22.735907, 22.865931, 22.927942, 22.912104, 22.822157, 22.677408, 22.511452, 22.369328, 22.289455, 22.291559, 22.371067, 22.506788, 22.667103, 22.815281, 22.914328, 22.935923, 22.870987, 22.73702, 22.569897, 22.413267, 22.301603, 22.253464, 22.266582, 22.327412, 22.423784, 22.552343, 22.704218, 22.850454, 22.932137, 22.903996, 22.773033, 22.611187, 22.49744, 22.479765, 22.553648, 22.702423, 22.913094, 23.171598, 23.428679, 23.637478, 23.766298, 23.81097
21.995237, 22.038542, 22.164047, 22.373966, 22.664068, 23.008949, 23.352955, 23.638689, 23.805683, 23.800129, 23.611359, 23.289898, 22.914873, 22.569609, 22.312609, 22.170572, 22.145977, 22.221706, 22.358816, 22.49748, 22.582777, 22.582867, 22.490738, 22.319546, 22.103008, 21.887537, 21.723803, 21.655748, 21.702328, 21.848684, 22.058285, 22.282053, 22.474379, 22.603775, 22.656574, 22.636459, 22.560787, 22.458382, 22.358843, 22.283508, 22.248362, 22.258867, 22.302273, 22.349447, 22.37245, 22.357618, 22.307974, 22.238209, 22.173725, 22.140303, 22.159, 22.242733, 22.388199, 22.568947, 22.743687, 22.872871, 22.932783, 22.914007, 22.821924, 22.676441, 22.510565, 22.367699, 22.286242, 22.288042, 22.371536, 22.516289, 22.689102, 22.849993, 22.959661, 22.989054, 22.929537, 22.798546, 22.631756, 22.473774, 22.361376, 22.314661, 22.331556, 22.396587, 22.493532, 22.614731, 22.749554, 22.870901, 22.925831, 22.876225, 22.734055, 22.570513, 22.461159, 22.452236, 22.539797, 22.706886, 22.939495, 23.220833, 23.499819, 23.72723, 23.869423, 23.919001
22.028282, 22.068205, 22.183899, 22.377504, 22.646477, 22.96841, 23.291056, 23.557247, 23.707703, 23.693459, 23.510628, 23.211584, 22.87149, 22.564211, 22.340462, 22.223373, 22.215878, 22.299776, 22.433395, 22.555674, 22.616476, 22.592142, 22.484072, 22.308475, 22.096933, 21.891186, 21.738832, 21.682062, 21.738216, 21.889853, 22.098059, 22.312881, 22.490419, 22.602642, 22.639984, 22.609276, 22.529522, 22.429232, 22.336571, 22.27133, 22.247919, 22.270073, 22.323488, 22.377516, 22.403509, 22.388359, 22.337238, 22.266598, 22.201719, 22.166513, 22.180756, 22.257704, 22.396723, 22.573675, 22.747519, 22.87632, 22.934629, 22.913345, 22.819929, 22.674995, 22.510645, 22.368013, 22.285383, 22.287449, 22.376677, 22.533566, 22.722668, 22.899586, 23.022163, 23.060759, 23.007769, 22.880775, 22.715263, 22.556969, 22.445484, 22.402737, 22.426779, 22.499388, 22.598665, 22.710697, 22.822201, 22.90892, 22.926983, 22.848856, 22.693516, 22.530588, 22.430254, 22.435822, 22.543892, 22.736832, 22.998825, 23.309256, 23.615175, 23.865076, 24.02352, 24.079063
22.049824, 22.086248, 22.191734, 22.368082, 22.6143, 22.911032, 23.209679, 23.453388, 23.584425, 23.55945, 23.38208, 23.106657, 22.804337, 22.539455, 22.354914, 22.270098, 22.287409, 22.386078, 22.520653, 22.628977, 22.666452, 22.618343, 22.494965, 22.31604, 22.111286, 21.917913, 21.779848, 21.736305, 21.802109, 21.957329, 22.161076, 22.362843, 22.52051, 22.609522, 22.624846, 22.577271, 22.488312, 22.386581, 22.299025, 22.244207, 22.235025, 22.272907, 22.34116, 22.406652, 22.439346, 22.4263, 22.37466, 22.302464, 22.234694, 22.193541, 22.19817, 22.263214, 22.391912, 22.563383, 22.737198, 22.868526, 22.929232, 22.90974, 22.819183, 22.678522, 22.518642, 22.378115, 22.295151, 22.297552, 22.39229, 22.560926, 22.765512, 22.957016, 23.090694, 23.136925, 23.089748, 22.967159, 22.804356, 22.647766, 22.539358, 22.502737, 22.536251, 22.619013, 22.72307, 22.827225, 22.914837, 22.964981, 22.944813, 22.839178, 22.67461, 22.518002, 22.432678, 22.457943, 22.590677, 22.811905, 23.10306, 23.43923, 23.766842, 24.033924, 24.20495, 24.265158
22.048655, 22.082073, 22.178726, 22.339848, 22.565649, 22.839355, 23.115667, 23.338058, 23.450428, 23.4147, 23.241085, 22.985395, 22.715574, 22.488617, 22.341755, 22.291616, 22.339102, 22.459414, 22.60269, 22.70594, 22.729639, 22.666605, 22.534376, 22.355885, 22.159716, 21.979803, 21.856464, 21.824982, 21.897253, 22.051947, 22.247343, 22.432869, 22.567673, 22.629713, 22.617971, 22.547464, 22.442879, 22.333509, 22.245844, 22.198277, 22.202881, 22.258493, 22.345257, 22.426603, 22.470377, 22.46314, 22.413183, 22.339283, 22.265802, 22.213789, 22.202993, 22.250811, 22.365463, 22.530161, 22.705675, 22.844193, 22.91391, 22.903503, 22.82255, 22.69162, 22.540119, 22.404169, 22.322002, 22.324308, 22.422373, 22.598923, 22.813793, 23.014103, 23.153547, 23.203415, 23.159868, 23.041426, 22.882761, 22.730061, 22.626471, 22.596823, 22.640244, 22.734142, 22.845535, 22.946041, 23.015198, 23.035206, 22.984537, 22.860176, 22.695175, 22.552521, 22.488031, 22.53635, 22.694084, 22.940186, 23.252409, 23.601845, 23.93651, 24.207224, 24.381294, 24.442705
22.025637, 22.056515, 22.145693, 22.293861, 22.502205, 22.756123, 23.013197, 23.217514, 23.314615, 23.270544, 23.099789, 22.858288, 22.611547, 22.412439, 22.295712, 22.277157, 22.35577, 22.502062, 22.661888, 22.771854, 22.79599, 22.731709, 22.600605, 22.427828, 22.241737, 22.074787, 21.964304, 21.941233, 22.014725, 22.163616, 22.346876, 22.514416, 22.625973, 22.660641, 22.6203, 22.523762, 22.398993, 22.276386, 22.18285, 22.13781, 22.153301, 22.225628, 22.331491, 22.430693, 22.488808, 22.491369, 22.446451, 22.372169, 22.291691, 22.225636, 22.195505, 22.22246, 22.320129, 22.476389, 22.654091, 22.803185, 22.887733, 22.8934, 22.828663, 22.71295, 22.574091, 22.446056, 22.366882, 22.369259, 22.467964, 22.64698, 22.864777, 23.066248, 23.205124, 23.254375, 23.212162, 23.09708, 22.942762, 22.794231, 22.694813, 22.670387, 22.721649, 22.825806, 22.946711, 23.049759, 23.110216, 23.112228, 23.044025, 22.91284, 22.756531, 22.633659, 22.592976, 22.664185, 22.842915, 23.105379, 23.425026, 23.769901, 24.092102, 24.348879, 24.513597, 24.571722
21.987768, 22.01634, 22.098763, 22.235374, 22.428078, 22.664103, 22.903725, 23.092428, 23.177732, 23.128609, 22.961044, 22.729271, 22.496876, 22.315731, 22.221142, 22.229645, 22.337799, 22.511152, 22.692026, 22.817577, 22.85397, 22.800106, 22.678194, 22.51462, 22.338633, 22.183262, 22.08354, 22.065634, 22.135717, 22.273897, 22.44136, 22.589611, 22.67886, 22.688366, 22.621634, 22.500448, 22.355764, 22.219225, 22.118483, 22.074272, 22.098618, 22.185278, 22.30798, 22.424026, 22.497595, 22.513042, 22.476635, 22.404205, 22.317043, 22.236113, 22.185503, 22.190229, 22.268566, 22.413012, 22.58964, 22.747913, 22.848305, 22.872818, 22.827608, 22.730629, 22.608528, 22.493509, 22.42247, 22.428158, 22.526987, 22.70392, 22.917189, 23.111864, 23.243763, 23.288321, 23.244978, 23.131538, 22.979954, 22.833797, 22.736229, 22.714365, 22.770876, 22.884018, 23.016531, 23.12916, 23.19252, 23.190762, 23.118906, 22.991848, 22.850685, 22.750164, 22.733091, 22.824018, 23.016441, 23.283314, 23.593737, 23.914192, 24.203268, 24.427965, 24.57056, 24.620754
21.951836, 21.977722, 22.052391, 22.176271, 22.352133, 22.569174, 22.790699, 22.964718, 23.041277, 22.99123, 22.829376, 22.606216, 22.383089, 22.212656, 22.132633, 22.161373, 22.293171, 22.489477, 22.690556, 22.835106, 22.89024, 22.853693, 22.745504, 22.592409, 22.42531, 22.279274, 22.187763, 22.172276, 22.235882, 22.360399, 22.510197, 22.639469, 22.709339, 22.699001, 22.612518, 22.47345, 22.31485, 22.169268, 22.064735, 22.022635, 22.054218, 22.150837, 22.284494, 22.412399, 22.499252, 22.528631, 22.503674, 22.43642, 22.345596, 22.252972, 22.185211, 22.170094, 22.228569, 22.357155, 22.52627, 22.687344, 22.798801, 22.839285, 22.812099, 22.734005, 22.631191, 22.534372, 22.47785, 22.492014, 22.592709, 22.765427, 22.969398, 23.152281, 23.273813, 23.312124, 23.266623, 23.152863, 23.000431, 22.851974, 22.751337, 22.727673, 22.785824, 22.905798, 23.050814, 23.178644, 23.254965, 23.261484, 23.19615, 23.078804, 22.953064, 22.871639, 22.873247, 22.977345, 23.174131, 23.43318, 23.719887, 24.000774, 24.24221, 24.42263, 24.534552, 24.573711
21.935205, 21.957506, 22.021978, 22.129759, 22.284973, 22.47941, 22.680279, 22.839493, 22.910309, 22.864647, 22.713766, 22.502165, 22.287506, 22.123173, 22.049753, 22.088238, 22.232191, 22.441511, 22.656666, 22.818579, 22.893938, 22.877083, 22.783991, 22.640968, 22.480801, 22.341118, 22.254608, 22.239159, 22.295349, 22.406538, 22.540268, 22.6539, 22.710178, 22.68858, 22.59296, 22.447035, 22.284327, 22.137474, 22.03422, 21.995579, 22.031176, 22.130529, 22.26585, 22.397293, 22.49234, 22.534544, 22.523016, 22.465057, 22.376341, 22.279387, 22.202465, 22.17403, 22.215099, 22.325119, 22.47963, 22.634567, 22.748507, 22.797867, 22.783348, 22.721085, 22.637487, 22.561737, 22.524059, 22.550512, 22.654776, 22.822807, 23.016083, 23.186686, 23.299168, 23.33371, 23.287704, 23.172644, 23.014986, 22.857519, 22.746614, 22.714958, 22.769905, 22.893511, 23.050318, 23.196449, 23.292307, 23.314548, 23.259865, 23.15049, 23.032593, 22.959641, 22.968819, 23.075487, 23.266186, 23.507631, 23.762749, 23.999182, 24.190462, 24.325504, 24.406023, 24.433876
21.946238, 21.964018, 22.015682, 22.103571, 22.233711, 22.401249, 22.578409, 22.722378, 22.7904, 22.755037, 22.622274, 22.428333, 22.224865, 22.064272, 21.989418, 22.024746, 22.165874, 22.37492, 22.595182, 22.769827, 22.863422, 22.865139, 22.785992, 22.651463, 22.496147, 22.359909, 22.275373, 22.258713, 22.309385, 22.411711, 22.535275, 22.640059, 22.690937, 22.668306, 22.575264, 22.433861, 22.27598, 22.133406, 22.033321, 21.995983, 22.029291, 22.122154, 22.249041, 22.375433, 22.472994, 22.525711, 22.528429, 22.483625, 22.403969, 22.312206, 22.236517, 22.203741, 22.2328, 22.324938, 22.46089, 22.602629, 22.710955, 22.761581, 22.753376, 22.70228, 22.634905, 22.578415, 22.55818, 22.59557, 22.702215, 22.86533, 23.049726, 23.212425, 23.322147, 23.359474, 23.317636, 23.202284, 23.036043, 22.862917, 22.73398, 22.687401, 22.733963, 22.858, 23.025215, 23.190296, 23.307781, 23.347038, 23.300056, 23.18961, 23.065071, 22.983698, 22.984289, 23.080505, 23.256247, 23.476442, 23.702679, 23.903528, 24.056883, 24.158516, 24.216051, 24.23562
21.975126, 21.988466, 22.0275, 22.095549, 22.200163, 22.339642, 22.491716, 22.619934, 22.686583, 22.66523, 22.55603, 22.385603, 22.197617, 22.041584, 21.961472, 21.985086, 22.111948, 22.309292, 22.525234, 22.705179, 22.810602, 22.824821, 22.754202, 22.623852, 22.470503, 22.335915, 22.252953, 22.237326, 22.288021, 22.389034, 22.510353, 22.61376, 22.666721, 22.651253, 22.569443, 22.440262, 22.292349, 22.156101, 22.058348, 22.018679, 22.043711, 22.123096, 22.235094, 22.351387, 22.447681, 22.508123, 22.523663, 22.49295, 22.426537, 22.346947, 22.280771, 22.251606, 22.275036, 22.352989, 22.470472, 22.59561, 22.692839, 22.738712, 22.731339, 22.686533, 22.630472, 22.587753, 22.579067, 22.621983, 22.72731, 22.884584, 23.06262, 23.222849, 23.336582, 23.383072, 23.350069, 23.23667, 23.061569, 22.8706, 22.720703, 22.656601, 22.69322, 22.817066, 22.994112, 23.176996, 23.314137, 23.366669, 23.320221, 23.197205, 23.050787, 22.944157, 22.920481, 22.994772, 23.150417, 23.351871, 23.560196, 23.743687, 23.880707, 23.968924, 24.017469, 24.03381
22.00255, 22.013174, 22.044336, 22.099195, 22.185015, 22.301401, 22.430752, 22.543476, 22.608118, 22.600399, 22.515491, 22.370829, 22.2017, 22.053799, 21.970772, 21.982159, 22.090799, 22.26976, 22.472904, 22.648403, 22.755125, 22.771311, 22.69989, 22.566706, 22.411488, 22.27792, 22.198954, 22.189793, 22.248089, 22.355665, 22.481438, 22.588625, 22.647829, 22.643345, 22.576286, 22.462124, 22.325739, 22.196264, 22.10037, 22.056927, 22.071573, 22.135683, 22.231886, 22.337482, 22.430847, 22.495493, 22.519339, 22.499052, 22.444618, 22.378511, 22.325226, 22.304543, 22.328186, 22.397295, 22.499348, 22.607595, 22.690926, 22.72814, 22.717512, 22.674547, 22.62431, 22.588783, 22.584843, 22.627377, 22.727116, 22.876431, 23.048416, 23.208237, 23.328375, 23.385899, 23.363348, 23.254261, 23.074312, 22.871042, 22.706289, 22.63022, 22.661224, 22.787251, 22.973606, 23.170698, 23.321966, 23.381405, 23.328707, 23.185541, 23.008438, 22.866608, 22.8088, 22.853947, 22.987465, 23.175102, 23.378454, 23.564444, 23.708269, 23.80443, 23.859043, 23.877613
22.015196, 22.025837, 22.056719, 22.109344, 22.188166, 22.29125, 22.403622, 22.502155, 22.562325, 22.56344, 22.497858, 22.37632, 22.22744, 22.093327, 22.015566, 22.022356, 22.11698, 22.276878, 22.461422, 22.622536, 22.718445, 22.724533, 22.64212, 22.498886, 22.338089, 22.205425, 22.133558, 22.136267, 22.208033, 22.3267, 22.45929, 22.570673, 22.635111, 22.639776, 22.585377, 22.484707, 22.359772, 22.238878, 22.148054, 22.104599, 22.112759, 22.165689, 22.249962, 22.347042, 22.436447, 22.500475, 22.525297, 22.507597, 22.458447, 22.401035, 22.358459, 22.347231, 22.374924, 22.440174, 22.530697, 22.623543, 22.692352, 22.719193, 22.703003, 22.658733, 22.610168, 22.577503, 22.574841, 22.614626, 22.70669, 22.845627, 23.008772, 23.165041, 23.287771, 23.352367, 23.33794, 23.234936, 23.057718, 22.854679, 22.689526, 22.614302, 22.648384, 22.779816, 22.972935, 23.177166, 23.333878, 23.393154, 23.33095, 23.168152, 22.962875, 22.787832, 22.696007, 22.710989, 22.822355, 22.999329, 23.205872, 23.407589, 23.574547, 23.694304, 23.766304, 23.791229
22.013374, 22.02652, 22.064116, 22.124977, 22.208904, 22.310066, 22.413725, 22.501667, 22.555664, 22.559311, 22.504778, 22.399879, 22.269453, 22.152678, 22.08749, 22.097912, 22.185061, 22.328918, 22.493439, 22.634741, 22.712389, 22.701387, 22.60314, 22.447258, 22.279688, 22.147503, 22.082926, 22.098099, 22.183697, 22.313026, 22.450972, 22.563946, 22.629646, 22.638258, 22.590988, 22.499565, 22.384647, 22.274019, 22.192219, 22.153971, 22.161692, 22.209789, 22.287518, 22.378618, 22.462612, 22.520714, 22.53883, 22.51519, 22.462967, 22.406839, 22.36985, 22.36655, 22.400574, 22.466574, 22.550581, 22.631998, 22.688892, 22.706806, 22.685207, 22.63826, 22.588766, 22.556536, 22.554089, 22.59123, 22.675329, 22.802019, 22.952551, 23.09989, 23.218594, 23.283684, 23.273283, 23.177715, 23.011789, 22.823418, 22.674173, 22.61343, 22.65839, 22.795841, 22.989672, 23.19062, 23.342045, 23.394482, 23.323267, 23.148476, 22.927034, 22.730808, 22.613628, 22.60276, 22.693377, 22.860512, 23.072807, 23.295704, 23.493896, 23.645771, 23.741676, 23.77537
22.001961, 22.0194, 22.068783, 22.145844, 22.245157, 22.355757, 22.461018, 22.545155, 22.594248, 22.595726, 22.543846, 22.44713, 22.329403, 22.227428, 22.174746, 22.190319, 22.272736, 22.403719, 22.550844, 22.673702, 22.734043, 22.708025, 22.597908, 22.43391, 22.262291, 22.129934, 22.068872, 22.090862, 22.184465, 22.319836, 22.460016, 22.571991, 22.635487, 22.642963, 22.596863, 22.509451, 22.401419, 22.299988, 22.227655, 22.196476, 22.207439, 22.255636, 22.33132, 22.418362, 22.49563, 22.543924, 22.550297, 22.515118, 22.45377, 22.392729, 22.356333, 22.358871, 22.400845, 22.472254, 22.556065, 22.632627, 22.683353, 22.696487, 22.671402, 22.621275, 22.568521, 22.53418, 22.530573, 22.564966, 22.641171, 22.754734, 22.89015, 23.024235, 23.132915, 23.192074, 23.181355, 23.093775, 22.946003, 22.783957, 22.66334, 22.62678, 22.686546, 22.82719, 23.01306, 23.198832, 23.334093, 23.374434, 23.297564, 23.122288, 22.901148, 22.700392, 22.570753, 22.541424, 22.613901, 22.77103, 22.988451, 23.23315, 23.465158, 23.652636, 23.775358, 23.81893
21.983576, 22.006351, 22.070486, 22.168467, 22.290062, 22.419113, 22.535843, 22.624313, 22.672537, 22.67065, 22.616205, 22.52038, 22.407112, 22.310808, 22.261469, 22.27496, 22.3496, 22.469355, 22.604568, 22.716631, 22.768702, 22.738047, 22.627298, 22.465176, 22.295534, 22.163258, 22.100542, 22.120691, 22.213497, 22.348839, 22.488697, 22.599047, 22.659389, 22.662851, 22.613298, 22.524448, 22.417715, 22.319542, 22.25083, 22.222422, 22.235558, 22.285833, 22.362831, 22.448418, 22.520203, 22.559223, 22.554371, 22.50773, 22.436113, 22.367537, 22.328527, 22.334738, 22.385027, 22.465233, 22.554802, 22.63369, 22.685017, 22.698296, 22.672056, 22.618515, 22.560251, 22.520592, 22.512867, 22.542583, 22.610271, 22.71102, 22.831562, 22.951244, 23.046715, 23.095394, 23.080544, 22.999958, 22.872953, 22.742193, 22.655369, 22.646299, 22.721085, 22.861376, 23.032345, 23.194181, 23.305737, 23.33116, 23.252632, 23.087051, 22.880112, 22.689142, 22.55901, 22.519358, 22.577971, 22.726465, 22.948853, 23.215055, 23.481247, 23.705097, 23.855339, 23.90906
21.957661, 21.986164, 22.066074, 22.186464, 22.333128, 22.485329, 22.619879, 22.718811, 22.770323, 22.766228, 22.707695, 22.608578, 22.492413, 22.391039, 22.332882, 22.334148, 22.395933, 22.505104, 22.63393, 22.744024, 22.79874, 22.775618, 22.676489, 22.526711, 22.365807, 22.235443, 22.167936, 22.179335, 22.263548, 22.393219, 22.53054, 22.63941, 22.697105, 22.695671, 22.640043, 22.545624, 22.434706, 22.33279, 22.260164, 22.228495, 22.241131, 22.294065, 22.375004, 22.462461, 22.532572, 22.567032, 22.556389, 22.503206, 22.424427, 22.349016, 22.306089, 22.313684, 22.370502, 22.459572, 22.557325, 22.642588, 22.698576, 22.714563, 22.687809, 22.630009, 22.564581, 22.517527, 22.503706, 22.527637, 22.5875, 22.677896, 22.786522, 22.893286, 22.97456, 23.00964, 22.986881, 22.910011, 22.801294, 22.699724, 22.644863, 22.66184, 22.750483, 22.888903, 23.042625, 23.177584, 23.263123, 23.273705, 23.196859, 23.04715, 22.862541, 22.690567, 22.569185, 22.527214, 22.577517, 22.719938, 22.94698, 23.232395, 23.529453, 23.786274, 23.961407, 24.024298
