24.07333, 24.001955, 23.804899, 23.527081, 23.239433, 23.016899, 22.901672, 22.885052, 22.929935, 22.997683, 23.064121, 23.106186, 23.094278, 22.992653, 22.798433, 22.549601, 22.311291, 22.128838, 22.01951, 21.975073, 21.993279, 22.078217, 22.223507, 22.390079, 22.521652, 22.568405, 22.517094, 22.384594, 22.206158, 22.014101, 21.833509, 21.685257, 21.589794, 21.561117, 21.597645, 21.681484, 21.787785, 21.886431, 21.95303, 21.978354, 21.964397, 21.922636, 21.87779, 21.862076, 21.900221, 22.001131, 22.154285, 22.332966, 22.499868, 22.618893, 22.664213, 22.625299, 22.511883, 22.356575, 22.209597, 22.129, 22.152433, 22.279974, 22.471756, 22.67009, 22.817924, 22.877367, 22.832943, 22.692072, 22.487484, 22.274708, 22.111412, 22.032143, 22.037666, 22.112993, 22.242535, 22.410919, 22.596113, 22.761551, 22.873695, 22.915176, 22.888548, 22.80341, 22.677753, 22.548212, 22.46397, 22.458069, 22.526102, 22.631001, 22.727869, 22.7908, 22.811211, 22.784811, 22.707905, 22.59234, 22.461288, 22.342461, 22.247107, 22.177095, 22.129719, 22.112576
24.039303, 23.97023, 23.779476, 23.510279, 23.231066, 23.014263, 22.900923, 22.883028, 22.92522, 22.990431, 23.055174, 23.096588, 23.085295, 22.986267, 22.796659, 22.55328, 22.319199, 22.138521, 22.028484, 21.981709, 21.996447, 22.077122, 22.218069, 22.381811, 22.51362, 22.564034, 22.518526, 22.392056, 22.218468, 22.029469, 21.849918, 21.700529, 21.602024, 21.569183, 21.601707, 21.682552, 21.78694, 21.884436, 21.950583, 21.976131, 21.96274, 21.921055, 21.874989, 21.856493, 21.890839, 21.987787, 22.137424, 22.313332, 22.478376, 22.596544, 22.641876, 22.603619, 22.491236, 22.337234, 22.191772, 22.112453, 22.136288, 22.263166, 22.453722, 22.651157, 22.799479, 22.86166, 22.822504, 22.688839, 22.491673, 22.284389, 22.12324, 22.043182, 22.04649, 22.11936, 22.246254, 22.411682, 22.594095, 22.758419, 22.871811, 22.916067, 22.891584, 22.806845, 22.680264, 22.549831, 22.465071, 22.458637, 22.525902, 22.630751, 22.729206, 22.794815, 22.817009, 22.790083, 22.710888, 22.593313, 22.462799, 22.347994, 22.259708, 22.197603, 22.156479, 22.141674
23.943815, 23.881023, 23.707474, 23.461826, 23.205687, 23.004669, 22.896734, 22.875738, 22.911028, 22.969824, 23.030474, 23.070604, 23.061363, 22.969593, 22.792572, 22.563969, 22.341272, 22.165306, 22.053202, 21.999884, 22.004965, 22.073782, 22.202631, 22.358397, 22.490635, 22.550884, 22.521172, 22.41127, 22.251152, 22.070837, 21.894518, 21.74246, 21.636093, 21.592314, 21.614285, 21.687248, 21.786615, 21.880995, 21.945753, 21.971579, 21.959324, 21.917551, 21.868021, 21.841953, 21.866001, 21.952183, 22.092268, 22.260618, 22.420521, 22.536133, 22.581169, 22.544348, 22.434546, 22.284012, 22.142635, 22.066679, 22.091333, 22.216068, 22.402983, 22.597794, 22.747421, 22.817127, 22.792469, 22.678631, 22.502018, 22.310177, 22.155415, 22.073761, 22.071552, 22.138229, 22.25835, 22.416035, 22.590935, 22.751991, 22.868349, 22.919653, 22.900585, 22.816694, 22.687569, 22.554752, 22.46855, 22.460451, 22.525286, 22.629618, 22.732103, 22.80476, 22.831606, 22.803158, 22.717922, 22.595392, 22.46715, 22.364223, 22.29612, 22.256363, 22.232853, 22.224619
23.79838, 23.744276, 23.594532, 23.38151, 23.157558, 22.97904, 22.879784, 22.85618, 22.883959, 22.93615, 22.993587, 23.034296, 23.029755, 22.9491, 22.789831, 22.581474, 22.374128, 22.20422, 22.088667, 22.025459, 22.016121, 22.067291, 22.17802, 22.321295, 22.452806, 22.525789, 22.51775, 22.431507, 22.291521, 22.12516, 21.955486, 21.802086, 21.687273, 21.630663, 21.640011, 21.703594, 21.796967, 21.887285, 21.949522, 21.974279, 21.961792, 21.918493, 21.86364, 21.827288, 21.837524, 21.9091, 22.03606, 22.193829, 22.346142, 22.457138, 22.500229, 22.463873, 22.356653, 22.21048, 22.074398, 22.002117, 22.026152, 22.14575, 22.325733, 22.515755, 22.666904, 22.747326, 22.743362, 22.658031, 22.5116, 22.34351, 22.200392, 22.119404, 22.11232, 22.172937, 22.285824, 22.43421, 22.598915, 22.754229, 22.872375, 22.93067, 22.916771, 22.832817, 22.700027, 22.564169, 22.475807, 22.464367, 22.524126, 22.625843, 22.732271, 22.813396, 22.845871, 22.815487, 22.723587, 22.597307, 22.476175, 22.393719, 22.357143, 22.351175, 22.354008, 22.355583
23.613283, 23.569323, 23.447369, 23.272478, 23.086407, 22.934914, 22.847067, 22.821918, 22.842335, 22.888105, 22.943211, 22.98628, 22.989021, 22.922926, 22.785587, 22.601755, 22.413044, 22.250669, 22.130941, 22.055279, 22.027676, 22.056572, 22.144173, 22.270407, 22.39835, 22.484112, 22.500912, 22.443945, 22.330582, 22.184107, 22.02586, 21.875004, 21.754944, 21.687981, 21.686258, 21.741261, 21.829002, 21.915569, 21.97543, 21.998646, 21.98477, 21.938698, 21.877655, 21.830336, 21.825623, 21.880484, 21.991444, 22.135597, 22.27766, 22.381968, 22.421844, 22.385626, 22.281467, 22.140146, 22.008615, 21.936937, 21.954943, 22.062819, 22.229797, 22.410854, 22.562269, 22.655291, 22.67671, 22.626778, 22.518604, 22.382113, 22.2572, 22.181862, 22.17358, 22.230679, 22.337587, 22.476343, 22.628771, 22.775124, 22.891565, 22.953537, 22.941866, 22.855659, 22.717945, 22.578329, 22.486652, 22.469538, 22.520796, 22.616385, 22.724556, 22.814001, 22.854031, 22.825583, 22.732571, 22.608994, 22.501347, 22.444748, 22.443764, 22.474339, 22.505226, 22.517214
23.407295, 23.37368, 23.280067, 23.144115, 22.996975, 22.873745, 22.798601, 22.772919, 22.786467, 22.825953, 22.879128, 22.925703, 22.937752, 22.888819, 22.776283, 22.619768, 22.452124, 22.298872, 22.175161, 22.085754, 22.037651, 22.041597, 22.102928, 22.208334, 22.328707, 22.424517, 22.46615, 22.4417, 22.360138, 22.239002, 22.097271, 21.954403, 21.835161, 21.763868, 21.755636, 21.804735, 21.888302, 21.972589, 22.031612, 22.05405, 22.038363, 21.98893, 21.92211, 21.865366, 21.847172, 21.885349, 21.978666, 22.10672, 22.236179, 22.332209, 22.36845, 22.333027, 22.233042, 22.096722, 21.967316, 21.890497, 21.89431, 21.981701, 22.128073, 22.294815, 22.443979, 22.549826, 22.598938, 22.588276, 22.523327, 22.424149, 22.323698, 22.26029, 22.256268, 22.313734, 22.416822, 22.546467, 22.685343, 22.819485, 22.929392, 22.989521, 22.975355, 22.884056, 22.740364, 22.596426, 22.500252, 22.47525, 22.514841, 22.600405, 22.70668, 22.802948, 22.853186, 22.834179, 22.750608, 22.639811, 22.551727, 22.521404, 22.55122, 22.611183, 22.663994, 22.684067
23.204189, 23.179506, 23.110384, 23.00812, 22.894653, 22.795818, 22.731543, 22.705166, 22.712412, 22.746292, 22.798361, 22.849821, 22.87344, 22.844427, 22.759306, 22.632271, 22.487625, 22.345161, 22.218468, 22.115372, 22.046267, 22.024532, 22.058317, 22.140247, 22.248831, 22.35018, 22.4139, 22.422285, 22.375166, 22.282806, 22.16127, 22.031109, 21.918756, 21.849722, 21.8402, 21.886511, 21.967644, 22.051525, 22.111795, 22.134846, 22.117537, 22.064873, 21.993851, 21.931133, 21.903452, 21.927721, 22.004251, 22.115704, 22.231636, 22.318768, 22.35158, 22.317974, 22.223398, 22.092247, 21.962685, 21.875675, 21.858599, 21.918781, 22.038895, 22.187166, 22.331474, 22.448751, 22.524807, 22.553011, 22.531425, 22.470894, 22.3979, 22.350454, 22.354361, 22.414421, 22.514647, 22.635469, 22.760397, 22.880344, 22.979773, 23.032986, 23.012238, 22.914055, 22.764652, 22.617199, 22.517008, 22.484241, 22.511784, 22.585531, 22.686693, 22.787306, 22.849266, 22.846607, 22.782467, 22.693048, 22.627295, 22.618563, 22.667984, 22.743843, 22.807632, 22.831688
23.032553, 23.012651, 22.956661, 22.872536, 22.777012, 22.690731, 22.631653, 22.604952, 22.610239, 22.6446, 22.701847, 22.763939, 22.804039, 22.798111, 22.741016, 22.64193, 22.518473, 22.386169, 22.257263, 22.141903, 22.053537, 22.007975, 22.015635, 22.073721, 22.167084, 22.267673, 22.346321, 22.381943, 22.366249, 22.301952, 22.201767, 22.087503, 21.987167, 21.926685, 21.921715, 21.969576, 22.05101, 22.135996, 22.19759, 22.219746, 22.198561, 22.141684, 22.068634, 22.005638, 21.976313, 21.994675, 22.061197, 22.160833, 22.26556, 22.343493, 22.370651, 22.33596, 22.244574, 22.117483, 21.987335, 21.889944, 21.852173, 21.885872, 21.980848, 22.11149, 22.250381, 22.375933, 22.472767, 22.531475, 22.54495, 22.517242, 22.469593, 22.438652, 22.451836, 22.515591, 22.614433, 22.728783, 22.842302, 22.948448, 23.034506, 23.075933, 23.045185, 22.940128, 22.788074, 22.641102, 22.540817, 22.504076, 22.522978, 22.586121, 22.679577, 22.779118, 22.848036, 22.860435, 22.817778, 22.752445, 22.709017, 22.717493, 22.77799, 22.859865, 22.926678, 22.951731
22.914465, 22.893795, 22.835739, 22.748909, 22.649944, 22.559589, 22.496925, 22.469303, 22.477921, 22.521002, 22.59198, 22.672092, 22.734388, 22.754656, 22.725267, 22.650946, 22.545015, 22.420988, 22.290524, 22.165363, 22.061197, 21.995543, 21.9806, 22.0168, 22.093565, 22.187737, 22.272614, 22.326178, 22.334358, 22.293167, 22.211861, 22.113012, 22.025902, 21.976582, 21.979473, 22.031984, 22.115891, 22.202509, 22.263899, 22.282164, 22.254187, 22.192078, 22.119368, 22.062168, 22.040195, 22.063145, 22.130028, 22.226303, 22.324776, 22.39415, 22.412628, 22.372025, 22.279751, 22.155302, 22.026621, 21.924175, 21.873487, 21.889452, 21.967403, 22.086222, 22.221313, 22.351189, 22.459328, 22.535048, 22.56929, 22.562532, 22.532295, 22.512917, 22.531906, 22.596907, 22.693951, 22.804026, 22.910206, 23.005665, 23.078718, 23.106907, 23.065943, 22.95664, 22.807098, 22.666714, 22.572987, 22.539591, 22.557348, 22.615036, 22.700689, 22.793291, 22.860191, 22.878674, 22.850206, 22.803297, 22.777147, 22.797691, 22.863783, 22.946596, 23.012604, 23.037233
22.857328, 22.831263, 22.758484, 22.651546, 22.530874, 22.421391, 22.345789, 22.314348, 22.328465, 22.385199, 22.47504, 22.577179, 22.664513, 22.712524, 22.710537, 22.658928, 22.568083, 22.45116, 22.320305, 22.188627, 22.07325, 21.992447, 21.959604, 21.977461, 22.038542, 22.123306, 22.207766, 22.270414, 22.29356, 22.267984, 22.199749, 22.111605, 22.033863, 21.992939, 22.002289, 22.059093, 22.145546, 22.233395, 22.293421, 22.30648, 22.271059, 22.204067, 22.13339, 22.08547, 22.076488, 22.111744, 22.18774, 22.288748, 22.386881, 22.450726, 22.460798, 22.412815, 22.318123, 22.196592, 22.073071, 21.973423, 21.920998, 21.931484, 22.003181, 22.11734, 22.250473, 22.3806, 22.490774, 22.570332, 22.610434, 22.610403, 22.585386, 22.567249, 22.583084, 22.641951, 22.732594, 22.83761, 22.939682, 23.029701, 23.094814, 23.114092, 23.067383, 22.958782, 22.817108, 22.689087, 22.608957, 22.587818, 22.614538, 22.675339, 22.75683, 22.839909, 22.897263, 22.91128, 22.885117, 22.84487, 22.82538, 22.849339, 22.914444, 22.99361, 23.055862, 23.079014
