23.664005, 23.627901, 23.527975, 23.38699, 23.246004, 23.148241, 23.120003, 23.156288, 23.235565, 23.331858, 23.425699, 23.490713, 23.488441, 23.382454, 23.172218, 22.891327, 22.59647, 22.335487, 22.140266, 22.023811, 21.996599, 22.066566, 22.223297, 22.425644, 22.616529, 22.735205, 22.748215, 22.661465, 22.518291, 22.368954, 22.25095, 22.179672, 22.160322, 22.192984, 22.275515, 22.38842, 22.495785, 22.55554, 22.549898, 22.488226, 22.396978, 22.296026, 22.199242, 22.119492, 22.077581, 22.094494, 22.179972, 22.317751, 22.468626, 22.579954, 22.614006, 22.563372, 22.454216, 22.326878, 22.222599, 22.171112, 22.190855, 22.286751, 22.446735, 22.633963, 22.797314, 22.889982, 22.89431, 22.82185, 22.705015, 22.578424, 22.473045, 22.414146, 22.418358, 22.488106, 22.605787, 22.740976, 22.86672, 22.973839, 23.061121, 23.116751, 23.108141, 23.013319, 22.848726, 22.67947, 22.572224, 22.565535, 22.653044, 22.816792, 23.039034, 23.294857, 23.528168, 23.676668, 23.706684, 23.643913, 23.547604, 23.476858, 23.452911, 23.459335, 23.470877, 23.475664
23.63587, 23.600937, 23.504097, 23.366653, 23.227554, 23.12833, 23.095459, 23.125952, 23.201115, 23.297188, 23.394848, 23.466305, 23.47159, 23.373619, 23.171255, 22.897064, 22.606485, 22.347151, 22.151569, 22.033857, 22.00457, 22.070753, 22.221323, 22.416134, 22.600168, 22.714785, 22.727369, 22.643473, 22.504982, 22.360682, 22.24724, 22.179895, 22.163727, 22.198555, 22.281881, 22.394236, 22.499935, 22.557421, 22.549088, 22.484041, 22.388409, 22.282505, 22.181387, 22.099386, 22.058043, 22.078136, 22.168041, 22.310028, 22.464134, 22.577887, 22.613785, 22.564247, 22.454954, 22.326248, 22.219795, 22.165955, 22.18327, 22.27647, 22.433462, 22.618229, 22.781075, 22.87632, 22.886219, 22.821266, 22.712223, 22.592136, 22.490728, 22.432604, 22.434399, 22.499313, 22.611561, 22.742691, 22.866674, 22.9737, 23.061253, 23.116474, 23.106884, 23.01092, 22.844957, 22.673111, 22.56175, 22.550432, 22.634813, 22.797882, 23.0215, 23.279383, 23.514832, 23.665649, 23.69833, 23.637617, 23.541262, 23.467451, 23.43824, 23.439077, 23.446575, 23.449896
23.555159, 23.5236, 23.435673, 23.308563, 23.17527, 23.072491, 23.027124, 23.041679, 23.10537, 23.200621, 23.308626, 23.397821, 23.424099, 23.348558, 23.16831, 22.913036, 22.634655, 22.380215, 22.183924, 22.062899, 22.027876, 22.083458, 22.216831, 22.390682, 22.555714, 22.659081, 22.670502, 22.594561, 22.469126, 22.338835, 22.237942, 22.18117, 22.173298, 22.213531, 22.298557, 22.409086, 22.510166, 22.561628, 22.546314, 22.472538, 22.365471, 22.246561, 22.134043, 22.046169, 22.006458, 22.035095, 22.136791, 22.289864, 22.452309, 22.572233, 22.612812, 22.566099, 22.456436, 22.324127, 22.211897, 22.15176, 22.162497, 22.248323, 22.397087, 22.575085, 22.736565, 22.838945, 22.864208, 22.819916, 22.732292, 22.630066, 22.539558, 22.483498, 22.478518, 22.529959, 22.627081, 22.746906, 22.865919, 22.972483, 23.060427, 23.114119, 23.101526, 23.00239, 22.83293, 22.65447, 22.532429, 22.509085, 22.585548, 22.747309, 22.974962, 23.23838, 23.479271, 23.635857, 23.675243, 23.619596, 23.522507, 23.439634, 23.395355, 23.380323, 23.376373, 23.375536
23.42594, 23.399754, 23.326099, 23.216019, 23.093552, 22.987986, 22.926392, 22.918957, 22.966185, 23.05958, 23.181572, 23.295746, 23.35248, 23.310286, 23.163429, 22.937078, 22.677969, 22.432255, 22.236366, 22.111364, 22.068062, 22.107708, 22.215538, 22.358658, 22.496033, 22.582994, 22.592655, 22.528278, 22.421932, 22.311962, 22.228632, 22.185551, 22.187176, 22.23242, 22.317575, 22.424185, 22.518688, 22.562893, 22.540009, 22.456903, 22.337105, 22.203272, 22.077618, 21.983387, 21.946573, 21.98646, 22.102869, 22.268984, 22.440294, 22.566097, 22.611038, 22.567043, 22.45665, 22.319851, 22.200459, 22.132416, 22.134584, 22.210451, 22.347857, 22.516453, 22.6761, 22.788549, 22.835346, 22.819818, 22.761864, 22.684294, 22.608694, 22.555092, 22.540052, 22.571915, 22.647161, 22.750591, 22.862059, 22.96686, 23.053446, 23.102671, 23.084143, 22.980286, 22.807499, 22.62285, 22.489811, 22.453888, 22.523293, 22.686203, 22.920547, 23.190432, 23.435911, 23.596758, 23.641813, 23.590036, 23.489092, 23.390919, 23.32317, 23.284039, 23.262821, 23.255724
23.265665, 23.245562, 23.188168, 23.098099, 22.989637, 22.883791, 22.807425, 22.778877, 22.810534, 22.903397, 23.041143, 23.182684, 23.273321, 23.269381, 23.161779, 22.97003, 22.734694, 22.500793, 22.306993, 22.178238, 22.125151, 22.145363, 22.222546, 22.329304, 22.433971, 22.500925, 22.507225, 22.454874, 22.369537, 22.282141, 22.217897, 22.188663, 22.198643, 22.247135, 22.330759, 22.43248, 22.520702, 22.559563, 22.532509, 22.444529, 22.316879, 22.172903, 22.038395, 21.941435, 21.910248, 21.962673, 22.093088, 22.269398, 22.444893, 22.571083, 22.615311, 22.570169, 22.456596, 22.314215, 22.187901, 22.11334, 22.108919, 22.176641, 22.303644, 22.462788, 22.620005, 22.742046, 22.810276, 22.82362, 22.795284, 22.742006, 22.680649, 22.62867, 22.602623, 22.613838, 22.666185, 22.75247, 22.85573, 22.957197, 23.039043, 23.079018, 23.050362, 22.940369, 22.766926, 22.582352, 22.446817, 22.407476, 22.478182, 22.647833, 22.889729, 23.161577, 23.403419, 23.559185, 23.601902, 23.548313, 23.43984, 23.323927, 23.23105, 23.166782, 23.12772, 23.114164
23.101261, 23.086292, 23.042786, 22.970604, 22.876072, 22.773161, 22.6882, 22.646317, 22.669315, 22.765381, 22.918608, 23.084557, 23.205648, 23.237564, 23.168144, 23.010887, 22.80011, 22.579603, 22.389688, 22.258207, 22.19521, 22.195139, 22.241055, 22.3113, 22.383005, 22.428741, 22.429399, 22.386196, 22.319084, 22.251778, 22.204193, 22.185991, 22.201273, 22.250521, 22.331491, 22.428873, 22.513309, 22.551342, 22.526573, 22.442028, 22.316339, 22.172525, 22.038504, 21.945843, 21.92407, 21.98888, 22.12937, 22.309101, 22.480181, 22.597536, 22.63254, 22.579643, 22.45891, 22.309828, 22.178232, 22.101055, 22.095371, 22.160667, 22.282038, 22.434288, 22.588501, 22.716347, 22.79962, 22.833807, 22.826584, 22.789976, 22.737499, 22.685162, 22.649742, 22.644672, 22.679226, 22.752237, 22.848701, 22.945257, 23.018003, 23.043062, 22.999704, 22.882664, 22.713322, 22.539875, 22.417706, 22.392162, 22.478331, 22.66206, 22.909992, 23.174316, 23.398176, 23.533375, 23.560394, 23.496241, 23.377335, 23.246378, 23.134693, 23.052479, 23.000923, 22.982859
22.964153, 22.951775, 22.915447, 22.853399, 22.767881, 22.66901, 22.582678, 22.538229, 22.562328, 22.666271, 22.833246, 23.017227, 23.160652, 23.220493, 23.182415, 23.054567, 22.865911, 22.658964, 22.474642, 22.342041, 22.270405, 22.252071, 22.2707, 22.30983, 22.353422, 22.380024, 22.373577, 22.335003, 22.280079, 22.226648, 22.190014, 22.177704, 22.194035, 22.241341, 22.318981, 22.413197, 22.496765, 22.538446, 22.522058, 22.449083, 22.335611, 22.203379, 22.080584, 22.000237, 21.991684, 22.067802, 22.213343, 22.389299, 22.54808, 22.648914, 22.668003, 22.602417, 22.472025, 22.316242, 22.181458, 22.105186, 22.10281, 22.170937, 22.291855, 22.440781, 22.592133, 22.721363, 22.810978, 22.854326, 22.855556, 22.824272, 22.772846, 22.717478, 22.675522, 22.661253, 22.686251, 22.752083, 22.843834, 22.933498, 22.992315, 22.99708, 22.935467, 22.811811, 22.65287, 22.503719, 22.413403, 22.421179, 22.537624, 22.741386, 22.991077, 23.2356, 23.425014, 23.522911, 23.520485, 23.437944, 23.308708, 23.170712, 23.053165, 22.966473, 22.912153, 22.893114
22.870892, 22.858402, 22.822035, 22.761126, 22.677828, 22.581835, 22.498928, 22.459753, 22.491308, 22.604517, 22.781311, 22.976042, 23.133398, 23.212503, 23.197582, 23.092789, 22.92342, 22.73061, 22.554382, 22.423134, 22.345295, 22.312859, 22.311758, 22.329849, 22.355137, 22.36902, 22.357027, 22.319857, 22.270744, 22.223423, 22.189575, 22.174994, 22.184853, 22.224209, 22.294769, 22.38438, 22.467766, 22.515369, 22.511093, 22.455379, 22.362267, 22.251488, 22.149578, 22.088202, 22.094589, 22.17869, 22.323273, 22.489714, 22.632528, 22.715239, 22.71847, 22.641647, 22.504477, 22.345337, 22.209713, 22.134573, 22.134312, 22.204412, 22.325983, 22.474342, 22.625137, 22.755035, 22.846096, 22.890001, 22.889351, 22.853689, 22.796261, 22.734644, 22.687122, 22.668062, 22.68911, 22.751675, 22.839031, 22.918484, 22.958138, 22.938204, 22.856892, 22.729265, 22.588072, 22.475471, 22.432659, 22.489319, 22.646963, 22.874132, 23.121, 23.335526, 23.477835, 23.526146, 23.484632, 23.379019, 23.241417, 23.105021, 22.99431, 22.915953, 22.868055, 22.851368
22.835079, 22.819851, 22.776232, 22.706657, 22.6166, 22.518587, 22.439102, 22.407694, 22.448277, 22.569178, 22.751425, 22.951019, 23.115696, 23.206324, 23.206285, 23.117704, 22.964325, 22.785738, 22.619635, 22.492073, 22.411039, 22.370073, 22.358793, 22.368227, 22.387552, 22.397884, 22.384577, 22.347694, 22.299192, 22.250546, 22.211224, 22.18614, 22.182112, 22.207436, 22.266481, 22.348566, 22.429924, 22.48201, 22.488718, 22.450161, 22.379232, 22.293617, 22.217018, 22.177347, 22.197927, 22.286184, 22.425844, 22.581701, 22.711843, 22.783087, 22.778753, 22.699162, 22.563026, 22.406092, 22.270964, 22.193035, 22.187511, 22.252254, 22.37076, 22.519459, 22.673454, 22.807306, 22.900307, 22.941935, 22.934568, 22.889383, 22.821795, 22.751242, 22.69725, 22.674219, 22.693016, 22.753115, 22.834627, 22.900337, 22.917099, 22.870907, 22.771521, 22.644253, 22.526876, 22.458025, 22.470066, 22.581434, 22.782608, 23.031441, 23.270725, 23.449646, 23.539953, 23.535368, 23.45348, 23.32633, 23.185608, 23.059727, 22.966682, 22.906807, 22.872417, 22.860643
22.865522, 22.844919, 22.786707, 22.697855, 22.590134, 22.481989, 22.401909, 22.376724, 22.424976, 22.550966, 22.735043, 22.934978, 23.101078, 23.195002, 23.200195, 23.119282, 22.976744, 22.810581, 22.655073, 22.532974, 22.452368, 22.409716, 22.398722, 22.412027, 22.437508, 22.453709, 22.444332, 22.408236, 22.356901, 22.301395, 22.250772, 22.210556, 22.189867, 22.199757, 22.246309, 22.319386, 22.395866, 22.447693, 22.459042, 22.430645, 22.375479, 22.310097, 22.255657, 22.235344, 22.267542, 22.357635, 22.492323, 22.641663, 22.768061, 22.840187, 22.84174, 22.771841, 22.646854, 22.498281, 22.364208, 22.278078, 22.258074, 22.307981, 22.41736, 22.565243, 22.725134, 22.866714, 22.96426, 23.0042, 22.98941, 22.933731, 22.855452, 22.775814, 22.715544, 22.689087, 22.706234, 22.763563, 22.837408, 22.886955, 22.879938, 22.809658, 22.696793, 22.574688, 22.483864, 22.458502, 22.522095, 22.682121, 22.918613, 23.180708, 23.406673, 23.549183, 23.591528, 23.541374, 23.42766, 23.287567, 23.152231, 23.045282, 22.977585, 22.942261, 22.925301, 22.919819
22.954208, 22.925913, 22.84663, 22.728945, 22.593225, 22.466427, 22.380453, 22.358768, 22.413286, 22.543154, 22.727364, 22.924398, 23.085953, 23.173897, 23.173193, 23.089626, 22.950428, 22.792187, 22.645466, 22.529673, 22.453325, 22.416029, 22.414423, 22.440851, 22.480471, 22.50864, 22.506954, 22.472843, 22.417648, 22.353432, 22.290745, 22.237589, 22.205648, 22.207012, 22.246849, 22.31357, 22.383451, 22.428997, 22.435486, 22.40527, 22.352549, 22.294525, 22.251772, 22.244034, 22.284971, 22.37784, 22.511824, 22.661739, 22.794088, 22.878599, 22.897816, 22.848055, 22.74213, 22.606457, 22.474222, 22.377502, 22.338804, 22.369144, 22.465324, 22.609724, 22.774271, 22.923183, 23.025085, 23.06319, 23.041264, 22.976395, 22.8902, 22.805473, 22.743431, 22.717772, 22.736357, 22.792116, 22.857845, 22.891109, 22.862822, 22.773979, 22.653833, 22.540415, 22.474192, 22.484425, 22.58679, 22.779644, 23.034775, 23.29623, 23.502068, 23.611107, 23.617004, 23.537762, 23.408995, 23.269802, 23.149561, 23.067348, 23.027418, 23.0168, 23.016624, 23.017147
