21.688627, 21.6917, 21.702629, 21.732309, 21.79311, 21.891476, 22.026518, 22.190845, 22.365675, 22.528774, 22.66997, 22.785957, 22.85927, 22.857361, 22.755367, 22.554428, 22.303417, 22.068121, 21.895985, 21.79944, 21.778872, 21.828346, 21.932148, 22.045248, 22.107986, 22.069904, 21.931805, 21.74017, 21.557341, 21.422985, 21.35663, 21.362518, 21.439974, 21.580248, 21.760466, 21.941456, 22.077105, 22.125641, 22.069559, 21.923471, 21.734587, 21.559715, 21.445765, 21.415974, 21.4725, 21.600706, 21.772455, 21.945448, 22.073862, 22.122944, 22.08733, 21.986368, 21.853374, 21.718157, 21.603867, 21.529675, 21.510025, 21.548513, 21.632164, 21.737087, 21.839453, 21.917143, 21.956474, 21.961594, 21.953663, 21.958364, 21.994299, 22.064869, 22.158594, 22.254286, 22.332888, 22.378689, 22.378685, 22.32979, 22.24604, 22.151031, 22.068932, 22.013632, 21.990047, 21.997372, 22.033283, 22.093761, 22.167372, 22.239319, 22.301048, 22.351254, 22.391537, 22.425432, 22.456739, 22.489445, 22.526382, 22.569149, 22.613766, 22.652092, 22.677303, 22.686255
21.703068, 21.706167, 21.716995, 21.745604, 21.80369, 21.897402, 22.026007, 22.18227, 22.348351, 22.503557, 22.63903, 22.751741, 22.824179, 22.823795, 22.726105, 22.532606, 22.291397, 22.06629, 21.902582, 21.811125, 21.791615, 21.838507, 21.937717, 22.046551, 22.107388, 22.070816, 21.937252, 21.751602, 21.574341, 21.443541, 21.377542, 21.38007, 21.451096, 21.583515, 21.756575, 21.932758, 22.066954, 22.117573, 22.066643, 21.927694, 21.746325, 21.577534, 21.466763, 21.436588, 21.489464, 21.61174, 21.776821, 21.943962, 22.068317, 22.115255, 22.078991, 21.978424, 21.846672, 21.71343, 21.601728, 21.530226, 21.512882, 21.553139, 21.638012, 21.743414, 21.845469, 21.922606, 21.962126, 21.968842, 21.963572, 21.97097, 22.008736, 22.080254, 22.1744, 22.2701, 22.347879, 22.392019, 22.390291, 22.341148, 22.259268, 22.167303, 22.0872, 22.031439, 22.004988, 22.008476, 22.040716, 22.098249, 22.169739, 22.241106, 22.304758, 22.360003, 22.407238, 22.447071, 22.480083, 22.508764, 22.536022, 22.565126, 22.594542, 22.619093, 22.634565, 22.639982
21.742601, 21.745733, 21.756163, 21.781651, 21.832125, 21.912973, 22.023991, 22.158371, 22.300886, 22.435019, 22.555397, 22.659561, 22.729769, 22.73344, 22.647249, 22.473791, 22.259125, 22.061676, 21.92086, 21.843208, 21.826519, 21.866264, 21.952784, 22.049837, 22.105467, 22.07317, 21.95229, 21.783327, 21.621544, 21.500668, 21.435764, 21.429184, 21.482685, 21.593676, 21.747128, 21.910055, 22.040047, 22.096106, 22.059038, 21.939524, 21.778769, 21.626842, 21.525101, 21.494173, 21.537189, 21.643093, 21.789547, 21.940199, 22.053028, 22.093817, 22.055664, 21.956274, 21.828209, 21.700821, 21.596653, 21.532837, 21.521973, 21.567089, 21.655277, 21.761936, 21.863056, 21.938526, 21.978386, 21.989271, 21.991133, 22.005833, 22.048601, 22.122761, 22.218166, 22.314072, 22.389847, 22.429703, 22.42347, 22.373785, 22.29705, 22.213369, 22.13863, 22.081476, 22.047125, 22.040211, 22.062717, 22.112684, 22.178938, 22.249165, 22.318279, 22.387173, 22.452925, 22.508198, 22.54495, 22.561825, 22.562155, 22.553917, 22.542137, 22.529568, 22.518841, 22.514759
21.795208, 21.798273, 21.807846, 21.828548, 21.868116, 21.931154, 22.018492, 22.124039, 22.23617, 22.343912, 22.446159, 22.540447, 22.608067, 22.616486, 22.544661, 22.397377, 22.2181, 22.057785, 21.947613, 21.888191, 21.874638, 21.903694, 21.971672, 22.051556, 22.0998, 22.074329, 21.972765, 21.828976, 21.690441, 21.584599, 21.52203, 21.503403, 21.533091, 21.61471, 21.740932, 21.884855, 22.007837, 22.070045, 22.051065, 21.957979, 21.826029, 21.698448, 21.610643, 21.579947, 21.609653, 21.691845, 21.810284, 21.935469, 22.030163, 22.061243, 22.020437, 21.923798, 21.803009, 21.68648, 21.595356, 21.543905, 21.542574, 21.594093, 21.686201, 21.793949, 21.893141, 21.965517, 22.004934, 22.020733, 22.031858, 22.056376, 22.106035, 22.183969, 22.281403, 22.378178, 22.452137, 22.487267, 22.475973, 22.426376, 22.357143, 22.284882, 22.217239, 22.157738, 22.112255, 22.09145, 22.102016, 22.143967, 22.205757, 22.276751, 22.354515, 22.441626, 22.530457, 22.603069, 22.640453, 22.637218, 22.598442, 22.539064, 22.472748, 22.411993, 22.367559, 22.351278
21.836914, 21.840389, 21.850382, 21.867981, 21.898542, 21.945742, 22.011477, 22.090326, 22.174383, 22.258186, 22.344471, 22.429867, 22.494158, 22.505596, 22.446991, 22.326223, 22.18364, 22.061497, 21.981651, 21.938503, 21.924524, 21.937984, 21.981731, 22.03956, 22.078535, 22.062521, 21.9869, 21.876911, 21.769672, 21.68457, 21.627104, 21.596828, 21.601574, 21.65177, 21.748043, 21.869907, 21.98313, 22.050129, 22.049889, 21.985582, 21.885523, 21.785236, 21.713385, 21.683043, 21.696642, 21.749115, 21.831455, 21.923355, 21.994812, 22.015038, 21.974314, 21.88628, 21.780643, 21.683193, 21.61179, 21.576153, 21.584181, 21.639244, 21.731609, 21.83736, 21.932581, 22.000711, 22.039345, 22.060467, 22.081936, 22.117516, 22.174877, 22.256424, 22.354897, 22.451429, 22.523191, 22.554247, 22.539469, 22.492105, 22.432743, 22.374146, 22.315187, 22.253822, 22.196739, 22.161583, 22.160851, 22.197025, 22.257788, 22.333307, 22.422699, 22.529354, 22.64027, 22.726646, 22.759077, 22.729715, 22.647209, 22.534626, 22.414227, 22.307074, 22.230623, 22.202797
21.844944, 21.849859, 21.863234, 21.882729, 21.911377, 21.951569, 22.005762, 22.068789, 22.135618, 22.204899, 22.281664, 22.360752, 22.420288, 22.430733, 22.380419, 22.280869, 22.1688, 22.077557, 22.019974, 21.98535, 21.964352, 21.957016, 21.972164, 22.004524, 22.032988, 22.028618, 21.984274, 21.915216, 21.846043, 21.786812, 21.73814, 21.6998, 21.683773, 21.706703, 21.775646, 21.875647, 21.976988, 22.045712, 22.061274, 22.023096, 21.952257, 21.876953, 21.819536, 21.788555, 21.784336, 21.803642, 21.844906, 21.898695, 21.944603, 21.955725, 21.921005, 21.850731, 21.770897, 21.702282, 21.657009, 21.638613, 21.652555, 21.704412, 21.789696, 21.887888, 21.976303, 22.039433, 22.077421, 22.10392, 22.13558, 22.181999, 22.246603, 22.330248, 22.427011, 22.520386, 22.588781, 22.617188, 22.602255, 22.560383, 22.512882, 22.468918, 22.419842, 22.358541, 22.292328, 22.245447, 22.236559, 22.271109, 22.335939, 22.420603, 22.523684, 22.647722, 22.774576, 22.866785, 22.887909, 22.830519, 22.708622, 22.553164, 22.392822, 22.253429, 22.155371, 22.119806
21.810162, 21.817694, 21.837975, 21.8657, 21.901831, 21.947069, 22.003513, 22.065573, 22.129658, 22.196249, 22.270565, 22.345043, 22.396652, 22.399986, 22.350594, 22.263903, 22.172567, 22.101458, 22.055613, 22.021091, 21.987862, 21.957626, 21.943573, 21.950132, 21.968081, 21.976513, 21.965824, 21.940804, 21.91246, 21.881292, 21.844044, 21.802387, 21.772676, 21.776226, 21.8239, 21.904629, 21.992874, 22.059425, 22.085325, 22.066824, 22.018242, 21.961763, 21.914789, 21.881851, 21.860258, 21.847372, 21.848154, 21.864265, 21.886135, 21.891981, 21.86973, 21.825678, 21.780563, 21.748165, 21.732967, 21.731457, 21.74704, 21.788717, 21.859314, 21.943892, 22.022066, 22.078869, 22.115568, 22.146229, 22.18622, 22.241533, 22.311661, 22.395096, 22.486717, 22.573275, 22.636635, 22.663889, 22.65266, 22.61964, 22.584988, 22.554796, 22.515507, 22.456461, 22.385326, 22.331303, 22.318588, 22.35581, 22.429371, 22.526806, 22.643757, 22.780003, 22.913361, 23.001831, 23.007, 22.924852, 22.775528, 22.596006, 22.417919, 22.267031, 22.162245, 22.124353
21.745178, 21.755447, 21.783194, 21.821373, 21.870077, 21.928919, 21.999325, 22.074728, 22.151155, 22.228014, 22.307919, 22.379784, 22.419685, 22.408014, 22.34926, 22.263752, 22.180861, 22.118536, 22.076019, 22.038033, 21.994354, 21.947195, 21.911194, 21.897659, 21.907763, 21.928476, 21.948101, 21.961885, 21.968597, 21.961212, 21.934746, 21.894144, 21.859421, 21.853979, 21.889196, 21.955561, 22.03054, 22.089855, 22.117235, 22.107527, 22.070597, 22.024977, 21.984991, 21.951809, 21.918924, 21.882605, 21.852045, 21.83795, 21.84066, 21.84383, 21.835249, 21.818041, 21.808041, 21.812042, 21.826717, 21.841749, 21.858593, 21.889286, 21.943506, 22.01202, 22.076998, 22.12397, 22.154905, 22.184046, 22.226137, 22.284943, 22.35709, 22.438423, 22.523809, 22.602993, 22.662224, 22.691168, 22.687531, 22.665359, 22.641676, 22.620325, 22.586668, 22.529556, 22.457602, 22.40276, 22.392908, 22.438986, 22.526819, 22.64024, 22.769316, 22.909067, 23.03529, 23.107075, 23.090488, 22.988049, 22.826025, 22.644417, 22.473663, 22.33433, 22.239277, 22.20505
21.671412, 21.683622, 21.716837, 21.763714, 21.824997, 21.900337, 21.990627, 22.087925, 22.186279, 22.281538, 22.371357, 22.440363, 22.464123, 22.430012, 22.35257, 22.258167, 22.174316, 22.113909, 22.072357, 22.034313, 21.989147, 21.937742, 21.892923, 21.869413, 21.876122, 21.906895, 21.948578, 21.988968, 22.017923, 22.024529, 22.004694, 21.967262, 21.934427, 21.928963, 21.960003, 22.017448, 22.080313, 22.128325, 22.148403, 22.136183, 22.100168, 22.057858, 22.022354, 21.992365, 21.957579, 21.911907, 21.865698, 21.834726, 21.826071, 21.82795, 21.829107, 21.831413, 21.847847, 21.880375, 21.919769, 21.950508, 21.972034, 21.997339, 22.039818, 22.093925, 22.143848, 22.176311, 22.194765, 22.214413, 22.250376, 22.305771, 22.37579, 22.453968, 22.534216, 22.608002, 22.66535, 22.698463, 22.704601, 22.693199, 22.676497, 22.656794, 22.622156, 22.564545, 22.494576, 22.444613, 22.443558, 22.503046, 22.608206, 22.738108, 22.875563, 23.009579, 23.116262, 23.161156, 23.120251, 23.004169, 22.843792, 22.67853, 22.534275, 22.423214, 22.349611, 22.323292
21.608643, 21.622154, 21.659176, 21.712812, 21.784904, 21.875446, 21.98455, 22.102865, 22.22196, 22.333321, 22.429119, 22.490372, 22.49342, 22.433214, 22.333912, 22.227739, 22.140924, 22.082548, 22.045712, 22.015741, 21.981094, 21.939737, 21.9002, 21.877499, 21.885237, 21.922615, 21.975887, 22.02799, 22.063845, 22.072464, 22.052771, 22.017273, 21.988667, 21.987146, 22.018312, 22.070547, 22.12336, 22.158955, 22.167017, 22.145287, 22.10327, 22.059069, 22.025925, 22.001524, 21.973171, 21.932421, 21.88801, 21.856007, 21.845806, 21.848455, 21.85442, 21.866148, 21.895981, 21.944117, 21.998718, 22.041866, 22.07114, 22.097832, 22.1348, 22.17746, 22.211576, 22.226377, 22.227966, 22.233204, 22.25791, 22.305428, 22.370586, 22.445248, 22.521599, 22.591415, 22.64748, 22.684641, 22.700043, 22.697838, 22.684429, 22.660713, 22.619831, 22.559441, 22.492737, 22.450115, 22.458847, 22.530012, 22.648741, 22.789896, 22.929306, 23.05022, 23.131277, 23.147989, 23.088627, 22.970602, 22.825958, 22.689857, 22.581831, 22.505569, 22.457388, 22.440365
