22.430365, 22.451437, 22.511478, 22.60643, 22.731344, 22.872108, 22.996473, 23.068367, 23.05665, 22.938782, 22.721733, 22.441856, 22.141718, 21.8557, 21.612928, 21.441959, 21.365749, 21.387545, 21.490604, 21.6315, 21.767303, 21.874603, 21.947895, 21.98007, 21.961128, 21.884714, 21.765385, 21.633162, 21.525564, 21.462606, 21.442175, 21.445753, 21.461218, 21.487511, 21.527416, 21.574135, 21.615721, 21.63876, 21.641134, 21.632214, 21.625338, 21.625837, 21.634195, 21.650293, 21.678463, 21.724644, 21.789825, 21.866104, 21.942196, 22.008663, 22.060169, 22.094631, 22.116306, 22.130508, 22.135054, 22.122627, 22.086361, 22.021538, 21.931999, 21.829844, 21.732094, 21.655701, 21.616579, 21.62738, 21.690844, 21.792721, 21.904078, 21.985859, 22.008888, 21.967497, 21.886269, 21.799339, 21.730061, 21.681162, 21.648888, 21.630499, 21.621572, 21.612352, 21.605705, 21.62326, 21.698946, 21.856571, 22.079338, 22.31587, 22.513647, 22.653034, 22.73156, 22.739521, 22.664673, 22.518604, 22.327641, 22.131208, 21.953444, 21.809856, 21.709433, 21.672909
22.420187, 22.441193, 22.500963, 22.59519, 22.719347, 22.859871, 22.984999, 23.058184, 23.047989, 22.932173, 22.718401, 22.442621, 22.146114, 21.862085, 21.619884, 21.448872, 21.37258, 21.393707, 21.494364, 21.630438, 21.759626, 21.860006, 21.927834, 21.95731, 21.939011, 21.865978, 21.751402, 21.62393, 21.520119, 21.459471, 21.439871, 21.443161, 21.457888, 21.483696, 21.523737, 21.571012, 21.613174, 21.636877, 21.640387, 21.633118, 21.627754, 21.628822, 21.636353, 21.650414, 21.67572, 21.718702, 21.780994, 21.855667, 21.932274, 22.001373, 22.056566, 22.094355, 22.11796, 22.13246, 22.136086, 22.122108, 22.084354, 22.019035, 21.930967, 21.832518, 21.740139, 21.669491, 21.635313, 21.649506, 21.714796, 21.817066, 21.927315, 22.006538, 22.026066, 21.980696, 21.89525, 21.80382, 21.729824, 21.676733, 21.641918, 21.623312, 21.615967, 21.608921, 21.603827, 21.621372, 21.69487, 21.848446, 22.066769, 22.300606, 22.499065, 22.642229, 22.725868, 22.738668, 22.667921, 22.525362, 22.337618, 22.144129, 21.969261, 21.828316, 21.729984, 21.694252
22.391941, 22.412493, 22.470785, 22.562048, 22.683189, 22.822411, 22.949469, 23.02655, 23.021296, 22.912096, 22.70825, 22.444466, 22.158438, 21.880249, 21.639893, 21.468946, 21.392466, 21.411636, 21.505409, 21.627932, 21.738674, 21.819847, 21.87248, 21.894373, 21.877724, 21.814037, 21.712742, 21.598673, 21.505592, 21.451561, 21.434484, 21.437288, 21.450394, 21.475273, 21.515932, 21.564707, 21.608187, 21.633314, 21.639549, 21.636499, 21.635071, 21.637634, 21.643017, 21.651819, 21.669733, 21.704338, 21.758835, 21.828936, 21.906504, 21.98222, 22.046865, 22.093155, 22.121525, 22.136492, 22.137503, 22.119455, 22.078018, 22.011889, 21.928446, 21.840729, 21.763508, 21.708872, 21.688236, 21.711493, 21.781384, 21.884251, 21.991062, 22.063107, 22.073206, 22.017471, 21.921259, 21.818308, 21.732054, 21.66785, 21.626135, 21.606689, 21.603239, 21.601648, 21.600391, 21.617617, 21.684967, 21.827307, 22.033203, 22.259289, 22.459158, 22.61212, 22.709158, 22.734661, 22.674809, 22.541828, 22.363241, 22.178444, 22.012318, 21.879393, 21.787361, 21.753998
22.350906, 22.369442, 22.421917, 22.504042, 22.616049, 22.749939, 22.878473, 22.962442, 22.967743, 22.872692, 22.687639, 22.44466, 22.176365, 21.908892, 21.673393, 21.504314, 21.42836, 21.444391, 21.527046, 21.62863, 21.711666, 21.764296, 21.794052, 21.803888, 21.788746, 21.738514, 21.657393, 21.564411, 21.488651, 21.445696, 21.433611, 21.437353, 21.450138, 21.475595, 21.518124, 21.568703, 21.612514, 21.637604, 21.645704, 21.646999, 21.649975, 21.654251, 21.657301, 21.660572, 21.670557, 21.695435, 21.739632, 21.802258, 21.878654, 21.960217, 22.034328, 22.088909, 22.120979, 22.134712, 22.131607, 22.108856, 22.064394, 21.999968, 21.926083, 21.856218, 21.802357, 21.771202, 21.769396, 21.804077, 21.878325, 21.979631, 22.079571, 22.140657, 22.138432, 22.070971, 21.963778, 21.849089, 21.749353, 21.671984, 21.621414, 21.600023, 21.600054, 21.603703, 21.605661, 21.620918, 21.678644, 21.804192, 21.991104, 22.204121, 22.40324, 22.566822, 22.679432, 22.720007, 22.673838, 22.554224, 22.390034, 22.220255, 22.069847, 21.951466, 21.870667, 21.841505
22.306677, 22.320782, 22.360817, 22.424761, 22.518326, 22.639635, 22.76622, 22.858315, 22.879574, 22.807175, 22.650675, 22.437916, 22.195841, 21.947205, 21.724621, 21.56465, 21.493948, 21.507666, 21.575556, 21.64922, 21.695917, 21.71106, 21.709553, 21.700949, 21.684784, 21.650574, 21.596533, 21.533752, 21.483736, 21.457844, 21.454252, 21.461246, 21.475746, 21.50346, 21.548294, 21.599394, 21.640779, 21.662764, 21.670248, 21.674164, 21.680313, 21.685835, 21.687374, 21.687426, 21.692335, 21.7092, 21.742376, 21.794329, 21.864561, 21.945974, 22.02314, 22.079781, 22.110258, 22.119181, 22.110723, 22.084322, 22.039755, 21.981514, 21.922861, 21.876938, 21.851908, 21.848072, 21.866743, 21.912273, 21.988457, 22.084431, 22.173246, 22.22002, 22.204479, 22.127426, 22.013952, 21.893385, 21.785835, 21.700018, 21.643911, 21.622059, 21.625086, 21.63203, 21.634317, 21.643995, 21.68745, 21.790079, 21.950752, 22.143595, 22.336365, 22.506886, 22.633123, 22.688547, 22.657595, 22.554266, 22.408215, 22.257202, 22.125826, 22.024633, 21.956951, 21.932676
22.268782, 22.27586, 22.296442, 22.332794, 22.397886, 22.49785, 22.616617, 22.715517, 22.756138, 22.713446, 22.593735, 22.419081, 22.211327, 21.991541, 21.79373, 21.654442, 21.597042, 21.611265, 21.662136, 21.702717, 21.7068, 21.677629, 21.637333, 21.603161, 21.581446, 21.563662, 21.542191, 21.518328, 21.502707, 21.500305, 21.509138, 21.522106, 21.540522, 21.571745, 21.618153, 21.667038, 21.702065, 21.717064, 21.720543, 21.72406, 21.730865, 21.736691, 21.738417, 21.739605, 21.74489, 21.757938, 21.78113, 21.819508, 21.876764, 21.948078, 22.01683, 22.064653, 22.085251, 22.084812, 22.070366, 22.042801, 22.002583, 21.955849, 21.917442, 21.898994, 21.904158, 21.926861, 21.963682, 22.016855, 22.091125, 22.177496, 22.251268, 22.281681, 22.253948, 22.17226, 22.060713, 21.944521, 21.840137, 21.75621, 21.702503, 21.684168, 21.690088, 21.697481, 21.695913, 21.695452, 21.719912, 21.79418, 21.922079, 22.087265, 22.265749, 22.43578, 22.570091, 22.637735, 22.622107, 22.536549, 22.409943, 22.27774, 22.163866, 22.077591, 22.021076, 22.000952
22.236673, 22.235355, 22.232786, 22.236677, 22.267384, 22.339308, 22.443508, 22.544592, 22.60339, 22.592598, 22.513313, 22.381033, 22.2136, 22.032219, 21.871531, 21.765064, 21.729258, 21.747282, 21.78056, 21.786272, 21.746056, 21.670513, 21.587666, 21.52265, 21.490278, 21.486582, 21.499317, 21.51931, 21.544022, 21.570271, 21.595385, 21.617409, 21.641949, 21.677231, 21.723398, 21.766575, 21.791382, 21.796118, 21.792664, 21.79282, 21.797838, 21.803501, 21.807955, 21.815342, 21.826923, 21.84086, 21.855967, 21.878721, 21.916367, 21.966848, 22.014553, 22.042, 22.044731, 22.031385, 22.011385, 21.985813, 21.954456, 21.923725, 21.908369, 21.917274, 21.949486, 21.993805, 22.043674, 22.100309, 22.169395, 22.243605, 22.300993, 22.315929, 22.279581, 22.199486, 22.09808, 21.995918, 21.905302, 21.833683, 21.790546, 21.779869, 21.788841, 21.794579, 21.786438, 21.773489, 21.777191, 21.821199, 21.913204, 22.045355, 22.201462, 22.36138, 22.495111, 22.569345, 22.566462, 22.497648, 22.389156, 22.272993, 22.172119, 22.095764, 22.046419, 22.028942
22.1999, 22.190294, 22.164959, 22.137089, 22.133045, 22.174206, 22.258526, 22.356142, 22.429193, 22.448767, 22.4095, 22.319933, 22.194914, 22.056938, 21.93992, 21.871817, 21.860098, 21.882185, 21.898552, 21.873034, 21.795094, 21.680391, 21.559732, 21.464304, 21.417404, 21.421635, 21.462688, 21.522797, 21.586777, 21.643133, 21.687969, 21.723671, 21.758596, 21.800215, 21.845699, 21.880857, 21.892704, 21.88464, 21.871574, 21.865477, 21.866795, 21.872871, 21.883684, 21.902931, 21.926992, 21.947004, 21.956993, 21.963423, 21.976002, 21.995903, 22.011143, 22.008419, 21.987371, 21.959383, 21.935345, 21.915407, 21.897535, 21.886831, 21.895836, 21.929449, 21.98263, 22.041203, 22.097532, 22.153049, 22.214371, 22.2759, 22.319044, 22.323885, 22.286776, 22.21714, 22.134287, 22.053591, 21.98312, 21.928617, 21.898087, 21.893747, 21.902395, 21.903435, 21.887972, 21.864922, 21.853125, 21.873295, 21.934238, 22.033579, 22.16099, 22.29878, 22.41761, 22.485334, 22.485254, 22.426764, 22.332993, 22.231705, 22.143633, 22.07728, 22.035, 22.0201
22.147156, 22.131651, 22.090115, 22.039463, 22.008667, 22.02273, 22.084959, 22.172613, 22.251902, 22.294218, 22.288292, 22.23633, 22.150747, 22.05508, 21.980749, 21.948566, 21.957176, 21.980841, 21.982479, 21.934134, 21.831633, 21.692318, 21.545864, 21.42627, 21.363476, 21.367355, 21.424667, 21.513071, 21.608166, 21.691725, 21.758087, 21.811773, 21.861265, 21.911459, 21.956436, 21.982864, 21.981409, 21.960434, 21.937128, 21.923685, 21.921181, 21.929525, 21.950249, 21.985168, 22.025074, 22.054079, 22.061491, 22.052643, 22.038378, 22.023094, 22.000538, 21.964054, 21.91853, 21.877459, 21.851856, 21.840206, 21.838203, 21.848631, 21.880056, 21.932699, 21.9986, 22.063282, 22.120117, 22.171717, 22.22541, 22.277317, 22.312418, 22.316034, 22.287609, 22.23588, 22.175407, 22.116623, 22.064394, 22.023397, 22.000402, 21.996634, 22.000381, 21.995337, 21.975576, 21.949963, 21.933958, 21.943352, 21.984793, 22.057529, 22.15427, 22.260101, 22.349472, 22.395182, 22.384367, 22.326521, 22.242458, 22.155519, 22.08264, 22.029699, 21.997038, 21.985643
22.072006, 22.055189, 22.009993, 21.953499, 21.912193, 21.909601, 21.951405, 22.022335, 22.09551, 22.145832, 22.159124, 22.133505, 22.079454, 22.020081, 21.982183, 21.978779, 22.001301, 22.023859, 22.014658, 21.954184, 21.842543, 21.695726, 21.539154, 21.405989, 21.329603, 21.326138, 21.386089, 21.487204, 21.60095, 21.705072, 21.791771, 21.864782, 21.92981, 21.987917, 22.031107, 22.048515, 22.035425, 22.004095, 21.9727, 21.953432, 21.949076, 21.962189, 21.994766, 22.045279, 22.099419, 22.136307, 22.142366, 22.121477, 22.084213, 22.037399, 21.981117, 21.916178, 21.852371, 21.803738, 21.779762, 21.777023, 21.789429, 21.817419, 21.864815, 21.92738, 21.995914, 22.058487, 22.111353, 22.158838, 22.208305, 22.257051, 22.292931, 22.304783, 22.292091, 22.260088, 22.217897, 22.17275, 22.128897, 22.091776, 22.06806, 22.059233, 22.05645, 22.048195, 22.03126, 22.013437, 22.005886, 22.018396, 22.053497, 22.109066, 22.178257, 22.248631, 22.300398, 22.313839, 22.282173, 22.216824, 22.137308, 22.062819, 22.005688, 21.967834, 21.946167, 21.938782
