22.464518, 22.511063, 22.642796, 22.847445, 23.111988, 23.406622, 23.673792, 23.849058, 23.878841, 23.727898, 23.409254, 22.982536, 22.524807, 22.110897, 21.806463, 21.662313, 21.700533, 21.897552, 22.191019, 22.485096, 22.695963, 22.780785, 22.741062, 22.600676, 22.397596, 22.179405, 22.001984, 21.912411, 21.933985, 22.049292, 22.210775, 22.358675, 22.453585, 22.486652, 22.47191, 22.430153, 22.385357, 22.361349, 22.374531, 22.424299, 22.495598, 22.562346, 22.592728, 22.561749, 22.46616, 22.327026, 22.183323, 22.07618, 22.038044, 22.07983, 22.1903, 22.343487, 22.506271, 22.642601, 22.719172, 22.714758, 22.631939, 22.493893, 22.335785, 22.191694, 22.093065, 22.066, 22.124676, 22.265591, 22.462408, 22.672762, 22.849556, 22.95224, 22.957432, 22.864849, 22.697075, 22.49897, 22.334444, 22.268696, 22.341576, 22.560762, 22.892975, 23.27788, 23.649645, 23.957611, 24.163317, 24.233061, 24.148815, 23.928625, 23.622673, 23.313589, 23.07563, 22.94903, 22.933077, 23.013472, 23.173723, 23.387167, 23.606449, 23.790956, 23.911602, 23.954275
22.451773, 22.497293, 22.626368, 22.828165, 23.091232, 23.387074, 23.658745, 23.841757, 23.881292, 23.740547, 23.431398, 23.013069, 22.562132, 22.152605, 21.848959, 21.700781, 21.730072, 21.914545, 22.193962, 22.475153, 22.677097, 22.75909, 22.72299, 22.59111, 22.399004, 22.191565, 22.022457, 21.937523, 21.959789, 22.072569, 22.22986, 22.374084, 22.467352, 22.500769, 22.486975, 22.445301, 22.398813, 22.371401, 22.380108, 22.425413, 22.493303, 22.558887, 22.59145, 22.566275, 22.478817, 22.347813, 22.209871, 22.104832, 22.064924, 22.101723, 22.205164, 22.350788, 22.507204, 22.639853, 22.71629, 22.715244, 22.638388, 22.507298, 22.355074, 22.214033, 22.114868, 22.084293, 22.137949, 22.273842, 22.466614, 22.674458, 22.850681, 22.955091, 22.963995, 22.876017, 22.712261, 22.516684, 22.352684, 22.285099, 22.353411, 22.565529, 22.88975, 23.268053, 23.636145, 23.942989, 24.148796, 24.219069, 24.135914, 23.917549, 23.614426, 23.309217, 23.076702, 22.957674, 22.951128, 23.040695, 23.207125, 23.422104, 23.638828, 23.818884, 23.935751, 23.977003
22.413549, 22.456364, 22.578428, 22.772791, 23.032244, 23.331816, 23.616171, 23.820585, 23.886883, 23.774, 23.490786, 23.095411, 22.663193, 22.265919, 21.964844, 21.806147, 21.811476, 21.961912, 22.20286, 22.448456, 22.625452, 22.699162, 22.672501, 22.563612, 22.401482, 22.223711, 22.077841, 22.006205, 22.030878, 22.13707, 22.282991, 22.417107, 22.505713, 22.539783, 22.528193, 22.48634, 22.434883, 22.397993, 22.394537, 22.427868, 22.486761, 22.549501, 22.588312, 22.57922, 22.514118, 22.405329, 22.28298, 22.183445, 22.138409, 22.161346, 22.245424, 22.370342, 22.509457, 22.632324, 22.708776, 22.717342, 22.657078, 22.545132, 22.40897, 22.276171, 22.175407, 22.135107, 22.174923, 22.297056, 22.478832, 22.679962, 22.854753, 22.963928, 22.982925, 22.907448, 22.754725, 22.566254, 22.404015, 22.331682, 22.387598, 22.580196, 22.882111, 23.24169, 23.598927, 23.901749, 24.106892, 24.17786, 24.097273, 23.883884, 23.588829, 23.29484, 23.077963, 22.980497, 23.000513, 23.115849, 23.299564, 23.518818, 23.728354, 23.895943, 24.002234, 24.039503
22.345413, 22.384722, 22.497719, 22.682673, 22.938148, 23.243931, 23.546814, 23.781538, 23.885202, 23.811005, 23.563911, 23.200842, 22.795465, 22.416626, 22.121273, 21.950731, 21.925575, 22.030733, 22.218781, 22.413971, 22.554356, 22.614155, 22.598221, 22.519379, 22.398026, 22.262035, 22.150305, 22.099627, 22.129879, 22.228367, 22.359087, 22.479076, 22.560556, 22.594324, 22.584112, 22.540192, 22.480406, 22.429792, 22.409882, 22.427862, 22.475954, 22.536455, 22.585386, 22.599655, 22.56609, 22.488014, 22.38656, 22.293484, 22.240017, 22.242584, 22.299044, 22.395029, 22.510658, 22.621288, 22.699772, 22.723782, 22.688089, 22.603333, 22.489325, 22.367414, 22.263741, 22.209173, 22.229052, 22.331629, 22.498222, 22.690559, 22.863997, 22.980061, 23.012947, 22.954706, 22.817835, 22.640673, 22.4828, 22.405424, 22.444586, 22.609024, 22.877472, 23.207439, 23.545172, 23.83753, 24.037106, 24.105595, 24.027056, 23.821072, 23.539351, 23.26403, 23.072342, 23.008274, 23.068258, 23.221653, 23.4305, 23.655651, 23.854328, 24.00341, 24.09404, 24.12542
22.25806, 22.292454, 22.392532, 22.562851, 22.809225, 23.117743, 23.4384, 23.705673, 23.851349, 23.822016, 23.617592, 23.292601, 22.918514, 22.561558, 22.274946, 22.095287, 22.041483, 22.10154, 22.23488, 22.376711, 22.477493, 22.521038, 22.514158, 22.464582, 22.384567, 22.292595, 22.218246, 22.191471, 22.228777, 22.319496, 22.434179, 22.539404, 22.613586, 22.647041, 22.637806, 22.590868, 22.521465, 22.455959, 22.418943, 22.421797, 22.460333, 22.52088, 22.583168, 22.624779, 22.6269, 22.582985, 22.504276, 22.417452, 22.353264, 22.331516, 22.355528, 22.417961, 22.507059, 22.605095, 22.688267, 22.732515, 22.726795, 22.673784, 22.584898, 22.474985, 22.367514, 22.295761, 22.291361, 22.369783, 22.517694, 22.699509, 22.871607, 22.995827, 23.044884, 23.007357, 22.891314, 22.731474, 22.583509, 22.504007, 22.525257, 22.65591, 22.881979, 23.171925, 23.479879, 23.752722, 23.940144, 24.003298, 23.928305, 23.734758, 23.47331, 23.223473, 23.062401, 23.035564, 23.138063, 23.330795, 23.564688, 23.794426, 23.980314, 24.108938, 24.18251, 24.207495
22.16898, 22.196562, 22.278391, 22.425922, 22.653439, 22.95496, 23.285292, 23.579536, 23.76466, 23.780592, 23.6208, 23.335381, 22.992912, 22.658176, 22.382772, 22.200304, 22.127691, 22.154291, 22.244368, 22.342712, 22.410614, 22.439623, 22.437601, 22.408716, 22.359987, 22.303522, 22.260914, 22.255093, 22.298452, 22.38212, 22.483034, 22.576424, 22.645624, 22.679909, 22.672077, 22.622656, 22.544996, 22.466877, 22.415777, 22.407036, 22.439806, 22.503717, 22.581232, 22.65004, 22.686211, 22.674303, 22.616581, 22.534885, 22.459274, 22.412638, 22.403727, 22.432482, 22.495726, 22.582966, 22.673588, 22.740887, 22.766882, 22.74577, 22.681225, 22.582539, 22.470814, 22.380981, 22.350382, 22.401928, 22.528826, 22.698933, 22.869661, 23.002365, 23.068222, 23.053242, 22.962366, 22.826488, 22.695601, 22.619223, 22.624552, 22.719814, 22.898689, 23.141022, 23.409723, 23.653749, 23.822674, 23.879141, 23.81142, 23.637262, 23.403366, 23.183636, 23.052998, 23.057791, 23.193111, 23.414362, 23.664663, 23.89469, 24.067934, 24.178783, 24.238028, 24.257679
22.098026, 22.117088, 22.175676, 22.291952, 22.488832, 22.769249, 23.094555, 23.402233, 23.616421, 23.671761, 23.554348, 23.307463, 22.995697, 22.683508, 22.42312, 22.247309, 22.170956, 22.182865, 22.249435, 22.322325, 22.3701, 22.388433, 22.384983, 22.362938, 22.328373, 22.291378, 22.268156, 22.275467, 22.321697, 22.399485, 22.491039, 22.577652, 22.645275, 22.681744, 22.676136, 22.626015, 22.543549, 22.457342, 22.397028, 22.381367, 22.412704, 22.483004, 22.575949, 22.668505, 22.732777, 22.746777, 22.705914, 22.627829, 22.541517, 22.472288, 22.433966, 22.433496, 22.47578, 22.556778, 22.65815, 22.749609, 22.805691, 22.812397, 22.767321, 22.676199, 22.558765, 22.450815, 22.394051, 22.418146, 22.523491, 22.682018, 22.852167, 22.993839, 23.076435, 23.084383, 23.020994, 22.91334, 22.804399, 22.735153, 22.727482, 22.789413, 22.921844, 23.114761, 23.339504, 23.549099, 23.696154, 23.746742, 23.690834, 23.542398, 23.341373, 23.153349, 23.048626, 23.073322, 23.224058, 23.455303, 23.707806, 23.931637, 24.093328, 24.191628, 24.241587, 24.257853
22.045561, 22.056948, 22.094257, 22.179964, 22.342873, 22.592968, 22.898314, 23.200516, 23.424566, 23.503637, 23.418251, 23.204287, 22.921829, 22.635275, 22.398273, 22.243599, 22.183214, 22.202974, 22.268282, 22.334129, 22.372473, 22.379988, 22.364319, 22.331493, 22.291462, 22.256521, 22.240181, 22.25408, 22.302622, 22.378698, 22.467222, 22.551765, 22.618458, 22.654346, 22.647789, 22.59597, 22.510965, 22.421356, 22.357758, 22.341303, 22.376804, 22.456984, 22.564714, 22.675041, 22.757597, 22.787102, 22.755375, 22.677315, 22.581123, 22.494278, 22.435289, 22.417103, 22.450642, 22.535677, 22.653797, 22.769829, 22.850765, 22.875685, 22.838985, 22.746387, 22.618683, 22.492662, 22.412857, 22.413942, 22.5026, 22.654305, 22.827623, 22.979437, 23.076813, 23.103628, 23.063612, 22.981096, 22.892456, 22.830681, 22.813526, 22.849247, 22.944, 23.094376, 23.277603, 23.451345, 23.573671, 23.616106, 23.570803, 23.447956, 23.280199, 23.123898, 23.042622, 23.079975, 23.233667, 23.460154, 23.70224, 23.912649, 24.061266, 24.14896, 24.192074, 24.205925
22.016186, 22.022602, 22.045708, 22.108616, 22.24139, 22.457193, 22.729736, 23.006437, 23.217649, 23.300306, 23.232897, 23.04487, 22.791536, 22.536306, 22.33312, 22.213974, 22.18681, 22.232977, 22.314686, 22.387211, 22.422575, 22.416334, 22.377405, 22.318382, 22.256777, 22.20969, 22.18993, 22.205284, 22.256699, 22.335876, 22.427319, 22.512796, 22.576792, 22.606949, 22.594509, 22.538868, 22.452702, 22.363325, 22.30101, 22.288223, 22.331696, 22.42362, 22.544294, 22.665678, 22.756224, 22.790489, 22.759922, 22.6782, 22.573286, 22.474989, 22.40633, 22.385048, 22.425179, 22.52663, 22.667887, 22.807747, 22.906269, 22.937397, 22.89537, 22.789669, 22.645195, 22.500835, 22.402737, 22.388227, 22.468264, 22.620483, 22.802383, 22.966303, 23.07613, 23.11558, 23.090174, 23.02306, 22.946045, 22.886965, 22.862293, 22.881418, 22.95306, 23.075581, 23.228025, 23.371588, 23.470409, 23.502382, 23.462645, 23.359377, 23.21981, 23.092503, 23.033285, 23.080608, 23.231251, 23.444489, 23.667727, 23.858585, 23.990858, 24.066797, 24.102814, 24.11421
22.023226, 22.027246, 22.042912, 22.090698, 22.197548, 22.376141, 22.604876, 22.838802, 23.017941, 23.087751, 23.027994, 22.862522, 22.640944, 22.423336, 22.261419, 22.185143, 22.198605, 22.279375, 22.386566, 22.473959, 22.511032, 22.490435, 22.423155, 22.330202, 22.237898, 22.168577, 22.135778, 22.145596, 22.197569, 22.281818, 22.380016, 22.468798, 22.52973, 22.552208, 22.532764, 22.474115, 22.389011, 22.301792, 22.241335, 22.231203, 22.28067, 22.38155, 22.511089, 22.637619, 22.729122, 22.761835, 22.728542, 22.642187, 22.530535, 22.425879, 22.355898, 22.342434, 22.400246, 22.526255, 22.693489, 22.854565, 22.963871, 22.991917, 22.934517, 22.807186, 22.641151, 22.478621, 22.366478, 22.342598, 22.420135, 22.578007, 22.772314, 22.950401, 23.072191, 23.120369, 23.101673, 23.038584, 22.960787, 22.895304, 22.861431, 22.871639, 22.935085, 23.047556, 23.185972, 23.313059, 23.397625, 23.422577, 23.385307, 23.29373, 23.172768, 23.066359, 23.023355, 23.075716, 23.217838, 23.412397, 23.61307, 23.783512, 23.901009, 23.967855, 23.998999, 24.008772
