22.238701, 22.302517, 22.484669, 22.775984, 23.161047, 23.600594, 24.027283, 24.375313, 24.581701, 24.59, 24.388035, 24.024303, 23.57749, 23.141779, 22.796843, 22.589363, 22.532118, 22.60849, 22.773275, 22.952816, 23.075142, 23.098808, 23.020176, 22.863861, 22.671638, 22.48789, 22.351564, 22.286896, 22.297821, 22.3615, 22.437567, 22.48295, 22.476677, 22.424414, 22.34621, 22.263939, 22.202349, 22.181314, 22.21179, 22.297226, 22.431683, 22.596178, 22.761061, 22.891287, 22.960608, 22.959637, 22.901146, 22.809898, 22.713499, 22.637756, 22.60491, 22.628712, 22.712013, 22.838242, 22.972406, 23.072325, 23.109053, 23.071606, 22.965141, 22.808949, 22.641266, 22.516655, 22.484468, 22.567341, 22.746218, 22.971712, 23.183334, 23.327263, 23.367035, 23.294111, 23.133173, 22.941198, 22.789366, 22.736956, 22.804153, 22.972965, 23.198801, 23.428677, 23.611813, 23.70714, 23.698572, 23.605169, 23.476604, 23.369987, 23.33359, 23.394682, 23.552555, 23.777775, 24.01988, 24.221142, 24.333488, 24.339428, 24.25902, 24.142996, 24.047922, 24.012383
22.275663, 22.336893, 22.511761, 22.791996, 23.163471, 23.58885, 24.003098, 24.342342, 24.544905, 24.554878, 24.359056, 24.003647, 23.564798, 23.134417, 22.790895, 22.581079, 22.519114, 22.590305, 22.751366, 22.929987, 23.054501, 23.082634, 23.009106, 22.856855, 22.666613, 22.482512, 22.344198, 22.277578, 22.288754, 22.356342, 22.439903, 22.494417, 22.496183, 22.448666, 22.371498, 22.287315, 22.221823, 22.195641, 22.220945, 22.302708, 22.43643, 22.60302, 22.771273, 22.9041, 22.974432, 22.973183, 22.91386, 22.82136, 22.723083, 22.644766, 22.609209, 22.631021, 22.713707, 22.840714, 22.976646, 23.078749, 23.117603, 23.082054, 22.977404, 22.823002, 22.656765, 22.532402, 22.498598, 22.578024, 22.752827, 22.97501, 23.184845, 23.328293, 23.368475, 23.29644, 23.136507, 22.94482, 22.791639, 22.735708, 22.797995, 22.962397, 23.186275, 23.417448, 23.605026, 23.707304, 23.707207, 23.62215, 23.499628, 23.394821, 23.354969, 23.408047, 23.55525, 23.769316, 24.001682, 24.196272, 24.306068, 24.313581, 24.237513, 24.126587, 24.035358, 24.001226
22.378159, 22.432383, 22.587521, 22.837606, 23.171875, 23.558178, 23.937763, 24.252069, 24.443201, 24.456953, 24.277653, 23.945328, 23.529104, 23.114403, 22.775845, 22.560509, 22.48617, 22.543341, 22.69392, 22.869396, 22.999121, 23.038792, 22.978777, 22.837433, 22.65255, 22.467567, 22.324005, 22.25231, 22.264425, 22.342892, 22.447023, 22.526508, 22.5502, 22.515518, 22.440996, 22.351385, 22.275124, 22.234949, 22.246361, 22.318432, 22.450504, 22.623121, 22.800802, 22.940826, 23.013844, 23.011602, 22.949661, 22.853348, 22.74958, 22.663885, 22.620609, 22.636736, 22.71759, 22.846661, 22.987497, 23.095646, 23.140404, 23.110144, 23.010592, 22.861334, 22.699326, 22.575935, 22.53797, 22.608208, 22.772022, 22.985214, 23.19005, 23.331894, 23.372791, 23.302782, 23.145239, 22.954081, 22.797073, 22.73148, 22.780361, 22.932747, 23.15123, 23.385765, 23.585178, 23.706059, 23.728697, 23.666082, 23.559803, 23.459785, 23.410507, 23.441816, 23.560057, 23.743845, 23.949852, 24.12653, 24.229822, 24.242224, 24.178667, 24.082268, 24.001972, 23.97184
22.526215, 22.571098, 22.699816, 22.908922, 23.191553, 23.52219, 23.850746, 24.126163, 24.296555, 24.311478, 24.153423, 23.854591, 23.474052, 23.086916, 22.761139, 22.543047, 22.454834, 22.493717, 22.628529, 22.79635, 22.92906, 22.980789, 22.93679, 22.809198, 22.631435, 22.445675, 22.295921, 22.218735, 22.233622, 22.328033, 22.460804, 22.574553, 22.628023, 22.610363, 22.538517, 22.440441, 22.348793, 22.289652, 22.283073, 22.343357, 22.474623, 22.656643, 22.847963, 22.998106, 23.074499, 23.069939, 23.002867, 22.899511, 22.786362, 22.688776, 22.633259, 22.640163, 22.717541, 22.849131, 22.997049, 23.11426, 23.16798, 23.145905, 23.05451, 22.913723, 22.759047, 22.638382, 22.595867, 22.654383, 22.803699, 23.004618, 23.2019, 23.340103, 23.380194, 23.311268, 23.15568, 22.964359, 22.801565, 22.722456, 22.752857, 22.88859, 23.099052, 23.336985, 23.550919, 23.695429, 23.747465, 23.714128, 23.629005, 23.534946, 23.472767, 23.474728, 23.553898, 23.696846, 23.867613, 24.021189, 24.117899, 24.140257, 24.097624, 24.024652, 23.961861, 23.938129
22.695639, 22.730623, 22.831203, 22.995945, 23.221527, 23.489185, 23.7582, 23.985502, 24.126373, 24.136332, 23.998569, 23.738346, 23.403708, 23.056496, 22.755064, 22.543072, 22.446444, 22.468618, 22.585079, 22.739161, 22.867424, 22.924757, 22.892731, 22.777115, 22.606007, 22.41972, 22.26486, 22.184341, 22.204781, 22.317833, 22.48152, 22.631582, 22.716541, 22.716722, 22.646915, 22.538506, 22.429234, 22.349586, 22.324484, 22.373091, 22.50367, 22.695087, 22.900045, 23.060486, 23.140421, 23.133162, 23.059544, 22.94663, 22.820663, 22.707081, 22.634872, 22.628447, 22.699532, 22.832979, 22.989862, 23.119873, 23.187, 23.177433, 23.098186, 22.969366, 22.824688, 22.708117, 22.66111, 22.70705, 22.84071, 23.028023, 23.216066, 23.348738, 23.386641, 23.31851, 23.165497, 22.974716, 22.806046, 22.712288, 22.722244, 22.838814, 23.038307, 23.27659, 23.502604, 23.669724, 23.751675, 23.749016, 23.686214, 23.598402, 23.522625, 23.493605, 23.531101, 23.630114, 23.763111, 23.893015, 23.98579, 24.024113, 24.010637, 23.969334, 23.930096, 23.914978
22.856194, 22.882542, 22.958395, 23.083317, 23.25646, 23.464678, 23.675533, 23.852583, 23.957989, 23.955017, 23.83128, 23.608368, 23.324608, 23.027298, 22.762903, 22.570045, 22.476412, 22.489204, 22.588242, 22.722471, 22.835377, 22.886274, 22.856451, 22.746742, 22.579756, 22.39344, 22.236553, 22.157158, 22.186386, 22.317776, 22.508228, 22.688765, 22.800205, 22.81543, 22.746489, 22.627481, 22.501188, 22.403107, 22.3624, 22.401274, 22.53013, 22.727112, 22.941109, 23.109041, 23.192142, 23.183071, 23.103233, 22.979851, 22.839176, 22.707125, 22.615095, 22.591696, 22.65316, 22.786816, 22.953781, 23.100275, 23.185806, 23.193741, 23.130901, 23.017113, 22.884171, 22.772343, 22.721203, 22.755344, 22.874496, 23.048874, 23.227137, 23.353035, 23.388138, 23.32172, 23.173361, 22.985468, 22.812904, 22.706234, 22.697029, 22.794233, 22.979763, 23.212715, 23.443752, 23.626877, 23.733452, 23.757629, 23.714689, 23.632605, 23.545345, 23.489693, 23.49057, 23.550262, 23.649517, 23.759735, 23.853321, 23.913435, 23.935654, 23.932096, 23.92083, 23.915949
22.977177, 22.997299, 23.055168, 23.15023, 23.282829, 23.443592, 23.606098, 23.738005, 23.806902, 23.784515, 23.666317, 23.474342, 23.240225, 22.997549, 22.780214, 22.61986, 22.543242, 22.557707, 22.643845, 22.754452, 22.841459, 22.872297, 22.83234, 22.720394, 22.554533, 22.370066, 22.216692, 22.144953, 22.186438, 22.333412, 22.541388, 22.740059, 22.867062, 22.890902, 22.820772, 22.692116, 22.551609, 22.439562, 22.388021, 22.419777, 22.544693, 22.740566, 22.955677, 23.125986, 23.211254, 23.202217, 23.118458, 22.98641, 22.832537, 22.683544, 22.572554, 22.531591, 22.581453, 22.713213, 22.889585, 23.054031, 23.161062, 23.190247, 23.14728, 23.051098, 22.931377, 22.82515, 22.771, 22.79528, 22.902172, 23.064968, 23.233356, 23.351952, 23.38484, 23.322573, 23.182428, 23.001118, 22.827921, 22.711502, 22.685783, 22.764175, 22.932434, 23.153006, 23.379906, 23.569929, 23.693197, 23.737904, 23.710581, 23.633154, 23.537643, 23.462463, 23.435724, 23.465204, 23.538979, 23.636665, 23.737328, 23.824764, 23.88765, 23.925871, 23.945374, 23.951744
23.034393, 23.052031, 23.102345, 23.182983, 23.293211, 23.424431, 23.553078, 23.648308, 23.681845, 23.63435, 23.511976, 23.34116, 23.150436, 22.962168, 22.798424, 22.682447, 22.636877, 22.665117, 22.744791, 22.83041, 22.882917, 22.880804, 22.81801, 22.695404, 22.52873, 22.350607, 22.209539, 22.15451, 22.212696, 22.371639, 22.585125, 22.785131, 22.911568, 22.933054, 22.857025, 22.719122, 22.568268, 22.448536, 22.393051, 22.422558, 22.543501, 22.733248, 22.942329, 23.109671, 23.195093, 23.186831, 23.101231, 22.963779, 22.801649, 22.642315, 22.519032, 22.465137, 22.50458, 22.632429, 22.814316, 22.992636, 23.118193, 23.167404, 23.144804, 23.067972, 22.964092, 22.867023, 22.814453, 22.834108, 22.933186, 23.086697, 23.245071, 23.355127, 23.384916, 23.326958, 23.19591, 23.022636, 22.85096, 22.728016, 22.689316, 22.750673, 22.899513, 23.10128, 23.314459, 23.500404, 23.629345, 23.68491, 23.666365, 23.591309, 23.491203, 23.405621, 23.363722, 23.376568, 23.437838, 23.53405, 23.650208, 23.770649, 23.877649, 23.959459, 24.010679, 24.028627
23.018576, 23.03727, 23.090004, 23.171274, 23.277267, 23.39736, 23.507919, 23.577663, 23.581318, 23.507849, 23.374594, 23.214542, 23.056366, 22.915184, 22.803896, 22.737398, 22.731728, 22.783201, 22.863661, 22.92733, 22.943085, 22.901253, 22.807373, 22.668518, 22.501104, 22.335382, 22.216131, 22.186497, 22.26512, 22.43231, 22.639912, 22.824879, 22.934204, 22.941248, 22.853743, 22.70673, 22.549366, 22.42767, 22.374159, 22.4058, 22.523607, 22.704201, 22.902157, 23.062136, 23.145403, 23.137989, 23.052877, 22.915054, 22.752876, 22.594173, 22.470257, 22.412804, 22.446356, 22.569077, 22.750319, 22.93388, 23.069727, 23.133228, 23.128437, 23.071354, 22.986128, 22.903032, 22.858068, 22.879087, 22.974625, 23.120598, 23.268654, 23.369209, 23.395111, 23.340912, 23.218475, 23.053192, 22.883881, 22.756418, 22.707214, 22.752987, 22.881384, 23.060492, 23.253624, 23.427443, 23.553226, 23.611423, 23.59564, 23.520578, 23.418222, 23.329208, 23.282537, 23.291042, 23.352211, 23.457542, 23.596575, 23.75375, 23.905542, 24.029865, 24.111525, 24.140543
22.934113, 22.955656, 23.015989, 23.106657, 23.220598, 23.344173, 23.452017, 23.511307, 23.498051, 23.40674, 23.26289, 23.105427, 22.965424, 22.856041, 22.785837, 22.763638, 22.798199, 22.877417, 22.966043, 23.016243, 23.001938, 22.923265, 22.797817, 22.641949, 22.475861, 22.328041, 22.237282, 22.237446, 22.336496, 22.506954, 22.699093, 22.856342, 22.936028, 22.919855, 22.817944, 22.663919, 22.504608, 22.385384, 22.336876, 22.371939, 22.485855, 22.654448, 22.837236, 22.986094, 23.064928, 23.058552, 22.977154, 22.845585, 22.69343, 22.548206, 22.437359, 22.388035, 22.422401, 22.540113, 22.714548, 22.893673, 23.030123, 23.1007, 23.109659, 23.07122, 23.005974, 22.940027, 22.906452, 22.931786, 23.024776, 23.16268, 23.299881, 23.391706, 23.415619, 23.367237, 23.254917, 23.098654, 22.93252, 22.801134, 22.74161, 22.771458, 22.878887, 23.034878, 23.207386, 23.367764, 23.488127, 23.546116, 23.530354, 23.453121, 23.347452, 23.255749, 23.20756, 23.21759, 23.286041, 23.407385, 23.573736, 23.768738, 23.963375, 24.126772, 24.235832, 24.274765
