23.620462, 23.57538, 23.452433, 23.286125, 23.120743, 23.00041, 22.946499, 22.955633, 23.001856, 23.053446, 23.088638, 23.100109, 23.082357, 23.021294, 22.906298, 22.742367, 22.559227, 22.390045, 22.2537, 22.146385, 22.06671, 22.025734, 22.038189, 22.096937, 22.176947, 22.242348, 22.276039, 22.282017, 22.272991, 22.24896, 22.203915, 22.137579, 22.068062, 22.022636, 22.024939, 22.077438, 22.16073, 22.24012, 22.285707, 22.283182, 22.239929, 22.173519, 22.101065, 22.033247, 21.980141, 21.950466, 21.952269, 21.978952, 22.005888, 21.998262, 21.939198, 21.837822, 21.722994, 21.621729, 21.554996, 21.531387, 21.557077, 21.637932, 21.768768, 21.923958, 22.071522, 22.186998, 22.263037, 22.301687, 22.306829, 22.280291, 22.225946, 22.156891, 22.091913, 22.050257, 22.045725, 22.087883, 22.183588, 22.330132, 22.508322, 22.68898, 22.838848, 22.935095, 22.973801, 22.972094, 22.953936, 22.940853, 22.951544, 22.997747, 23.074337, 23.15921, 23.222477, 23.241526, 23.216362, 23.166656, 23.118019, 23.088556, 23.08602, 23.101093, 23.119181, 23.12648
23.575916, 23.533049, 23.416122, 23.257746, 23.099371, 22.982515, 22.927973, 22.934107, 22.977774, 23.029455, 23.06776, 23.084446, 23.072842, 23.018394, 22.909742, 22.750481, 22.568672, 22.397427, 22.257187, 22.146584, 22.065386, 22.024527, 22.038132, 22.099207, 22.182995, 22.25329, 22.291523, 22.299946, 22.290382, 22.263281, 22.213699, 22.142584, 22.068977, 22.020515, 22.020599, 22.071121, 22.152252, 22.229412, 22.273336, 22.270346, 22.227642, 22.162218, 22.091057, 22.025242, 21.975027, 21.948984, 21.954578, 21.984959, 22.015795, 22.012871, 21.959089, 21.862511, 21.750717, 21.650309, 21.582586, 21.557047, 21.580549, 21.659388, 21.788948, 21.944351, 22.093903, 22.212511, 22.291519, 22.331701, 22.336533, 22.308121, 22.250643, 22.177246, 22.107065, 22.060045, 22.050957, 22.089819, 22.183414, 22.328825, 22.50695, 22.688522, 22.839323, 22.935038, 22.970747, 22.963762, 22.939304, 22.920736, 22.928394, 22.975094, 23.055973, 23.148067, 23.219387, 23.244658, 23.22179, 23.169825, 23.114845, 23.076376, 23.064064, 23.070513, 23.082653, 23.087814
23.451614, 23.414944, 23.314846, 23.17865, 23.039885, 22.932751, 22.876394, 22.873953, 22.910091, 22.961483, 23.007893, 23.038717, 23.044176, 23.008415, 22.917953, 22.772366, 22.595005, 22.418705, 22.268154, 22.148598, 22.063004, 22.021969, 22.038082, 22.104849, 22.198359, 22.281548, 22.331903, 22.34697, 22.336145, 22.301035, 22.239536, 22.155827, 22.071428, 22.014925, 22.009069, 22.054205, 22.129358, 22.200361, 22.239725, 22.235535, 22.194462, 22.131886, 22.064383, 22.004099, 21.961746, 21.945534, 21.961321, 22.001608, 22.042974, 22.052916, 22.013783, 21.930691, 21.827648, 21.73, 21.659904, 21.629265, 21.64678, 21.719933, 21.845682, 22.001308, 22.155981, 22.282976, 22.370089, 22.414583, 22.418766, 22.385483, 22.31971, 22.234734, 22.150602, 22.089176, 22.067804, 22.097731, 22.185522, 22.327679, 22.505459, 22.689344, 22.842485, 22.936445, 22.963629, 22.941925, 22.900042, 22.866383, 22.865707, 22.913727, 23.006315, 23.118256, 23.211832, 23.254395, 23.237999, 23.179821, 23.107241, 23.043707, 23.004143, 22.986477, 22.981977, 22.981153
23.266462, 23.238916, 23.163597, 23.060143, 22.950415, 22.857809, 22.798756, 22.783058, 22.806557, 22.855091, 22.910706, 22.960194, 22.990015, 22.982651, 22.921165, 22.798813, 22.631676, 22.451689, 22.289032, 22.157869, 22.065536, 22.022268, 22.038898, 22.110104, 22.213655, 22.311771, 22.377001, 22.400763, 22.389183, 22.345135, 22.269964, 22.171715, 22.07481, 22.008862, 21.995661, 22.033527, 22.10018, 22.162458, 22.195663, 22.190399, 22.152428, 22.09462, 22.032694, 21.980093, 21.948149, 21.944637, 21.973343, 22.02614, 22.081263, 22.109022, 22.091145, 22.028502, 21.939701, 21.847858, 21.775928, 21.738979, 21.748161, 21.81259, 21.93154, 22.085642, 22.245726, 22.383204, 22.481127, 22.531893, 22.536085, 22.497438, 22.421959, 22.323042, 22.221806, 22.142433, 22.105497, 22.123617, 22.202946, 22.339458, 22.515322, 22.700888, 22.855667, 22.945522, 22.959301, 22.916061, 22.849545, 22.795023, 22.78281, 22.832272, 22.940481, 23.079744, 23.204805, 23.272583, 23.266232, 23.199793, 23.102236, 23.002687, 22.923574, 22.870617, 22.841553, 22.831861
23.039795, 23.022305, 22.97438, 22.907465, 22.830675, 22.755415, 22.694706, 22.665298, 22.674835, 22.718956, 22.7824, 22.850084, 22.905699, 22.930752, 22.90439, 22.812263, 22.661814, 22.48337, 22.312384, 22.172039, 22.073961, 22.027662, 22.042055, 22.11344, 22.222055, 22.330545, 22.407549, 22.439064, 22.428007, 22.378166, 22.293785, 22.185978, 22.081085, 22.008972, 21.99008, 22.020842, 22.078382, 22.131655, 22.159576, 22.155281, 22.1229, 22.071898, 22.016415, 21.971073, 21.948093, 21.955185, 21.994459, 22.057798, 22.125957, 22.172747, 22.179138, 22.140877, 22.069908, 21.986294, 21.91354, 21.870157, 21.870066, 21.924154, 22.034109, 22.184256, 22.347551, 22.493917, 22.601749, 22.658676, 22.663734, 22.621836, 22.54019, 22.432043, 22.318802, 22.225861, 22.175922, 22.182289, 22.250484, 22.376684, 22.545284, 22.727539, 22.879614, 22.961651, 22.958935, 22.892117, 22.800224, 22.725071, 22.701242, 22.750904, 22.872856, 23.038719, 23.196848, 23.293423, 23.300915, 23.228731, 23.106794, 22.970224, 22.849146, 22.757856, 22.701551, 22.681969
22.800102, 22.791311, 22.767199, 22.732685, 22.686062, 22.628273, 22.568808, 22.52993, 22.528675, 22.568481, 22.636295, 22.716631, 22.792824, 22.847145, 22.855434, 22.795963, 22.667717, 22.498817, 22.328335, 22.186316, 22.087221, 22.039137, 22.048904, 22.114408, 22.218971, 22.327562, 22.407852, 22.443117, 22.43413, 22.384876, 22.300943, 22.194437, 22.091413, 22.020502, 22.000313, 22.026159, 22.076025, 22.122412, 22.148266, 22.148539, 22.124786, 22.082294, 22.032797, 21.991688, 21.972408, 21.983433, 22.026382, 22.094318, 22.171223, 22.234467, 22.263985, 22.250065, 22.197607, 22.123169, 22.050495, 22.001392, 21.992548, 22.036467, 22.136631, 22.280369, 22.442711, 22.592909, 22.706072, 22.766651, 22.77317, 22.732153, 22.652142, 22.545807, 22.433218, 22.338453, 22.283716, 22.281481, 22.336409, 22.446154, 22.599173, 22.769423, 22.911448, 22.981264, 22.961517, 22.874519, 22.763422, 22.674061, 22.641796, 22.689276, 22.817497, 23.000843, 23.185268, 23.308855, 23.33334, 23.262197, 23.124802, 22.961021, 22.806679, 22.683447, 22.603497, 22.575224
22.578424, 22.575323, 22.566978, 22.554787, 22.530281, 22.487494, 22.432753, 22.391218, 22.384895, 22.421255, 22.488338, 22.571888, 22.657883, 22.731581, 22.76722, 22.73756, 22.634867, 22.484585, 22.326786, 22.194544, 22.102692, 22.05682, 22.061386, 22.11537, 22.205475, 22.301193, 22.373137, 22.405649, 22.399113, 22.357115, 22.284666, 22.192234, 22.102789, 22.041862, 22.025814, 22.049881, 22.094599, 22.137358, 22.165154, 22.173676, 22.161053, 22.12793, 22.082912, 22.041639, 22.019194, 22.025913, 22.064602, 22.13072, 22.211678, 22.287611, 22.336771, 22.344021, 22.307737, 22.241222, 22.168394, 22.114025, 22.097422, 22.132368, 22.223122, 22.358582, 22.515121, 22.662041, 22.773182, 22.832449, 22.839626, 22.80356, 22.734333, 22.643551, 22.548002, 22.467319, 22.419827, 22.41511, 22.456522, 22.544333, 22.672859, 22.820904, 22.944206, 22.997488, 22.962284, 22.86227, 22.742466, 22.648979, 22.613523, 22.656328, 22.780752, 22.967602, 23.165556, 23.309223, 23.351505, 23.289526, 23.15049, 22.976675, 22.806122, 22.664959, 22.570356, 22.536566
22.406343, 22.405922, 22.405174, 22.4046, 22.392931, 22.360826, 22.311901, 22.271288, 22.261658, 22.291298, 22.349041, 22.423801, 22.506865, 22.588135, 22.641945, 22.637999, 22.56407, 22.44228, 22.310373, 22.199848, 22.123133, 22.082567, 22.080502, 22.116898, 22.18206, 22.251776, 22.30319, 22.325397, 22.320404, 22.290972, 22.239641, 22.172369, 22.106283, 22.062284, 22.054495, 22.079252, 22.121058, 22.162857, 22.195423, 22.214348, 22.214083, 22.190567, 22.148689, 22.103596, 22.072308, 22.068174, 22.096905, 22.157253, 22.239656, 22.3256, 22.390888, 22.415321, 22.391968, 22.331594, 22.258232, 22.198891, 22.175039, 22.20141, 22.282366, 22.407219, 22.552921, 22.689219, 22.790543, 22.842882, 22.849079, 22.820801, 22.769768, 22.706211, 22.642284, 22.590979, 22.56395, 22.5658, 22.59761, 22.662571, 22.761761, 22.880396, 22.978119, 23.011475, 22.962713, 22.856688, 22.738125, 22.649893, 22.616426, 22.653166, 22.765587, 22.943092, 23.14106, 23.295101, 23.352341, 23.304321, 23.175253, 23.007574, 22.838158, 22.694221, 22.595253, 22.559624
22.303829, 22.303671, 22.303896, 22.30578, 22.298283, 22.271606, 22.22719, 22.18774, 22.17342, 22.191223, 22.230976, 22.286028, 22.354342, 22.431129, 22.492493, 22.507898, 22.463165, 22.376608, 22.280767, 22.201519, 22.146576, 22.114494, 22.105961, 22.121855, 22.155985, 22.191214, 22.213329, 22.218597, 22.212322, 22.196611, 22.170446, 22.133331, 22.09478, 22.070282, 22.072113, 22.098557, 22.138687, 22.180779, 22.218781, 22.247845, 22.259197, 22.244461, 22.204626, 22.153782, 22.111053, 22.093685, 22.11154, 22.166842, 22.251955, 22.347818, 22.426868, 22.46435, 22.449715, 22.392466, 22.317028, 22.251965, 22.220461, 22.237957, 22.308746, 22.421719, 22.553516, 22.673986, 22.759207, 22.79924, 22.801506, 22.78092, 22.750921, 22.720301, 22.696249, 22.684381, 22.688305, 22.706078, 22.735292, 22.781292, 22.851603, 22.938461, 23.007505, 23.019714, 22.959599, 22.8529, 22.742426, 22.665543, 22.637772, 22.668722, 22.765312, 22.925325, 23.112358, 23.266283, 23.332233, 23.29826, 23.185867, 23.035982, 22.881815, 22.748486, 22.654873, 22.620958
22.274658, 22.272791, 22.268463, 22.26482, 22.253557, 22.226984, 22.185266, 22.147026, 22.127716, 22.13147, 22.148891, 22.177582, 22.221811, 22.281948, 22.337814, 22.362095, 22.341618, 22.29108, 22.236048, 22.194113, 22.166626, 22.147919, 22.136967, 22.135044, 22.138857, 22.138083, 22.127588, 22.111544, 22.099516, 22.093679, 22.08971, 22.080519, 22.067883, 22.061865, 22.073017, 22.101524, 22.140556, 22.182652, 22.224127, 22.259789, 22.278746, 22.269505, 22.229998, 22.1733, 22.120533, 22.092875, 22.104395, 22.159981, 22.252266, 22.359688, 22.450575, 22.496384, 22.485056, 22.426603, 22.346554, 22.274683, 22.235518, 22.244953, 22.306946, 22.409138, 22.526684, 22.6287, 22.693356, 22.716045, 22.70994, 22.693619, 22.682384, 22.683758, 22.700304, 22.730705, 22.770533, 22.810713, 22.844412, 22.877642, 22.92297, 22.979397, 23.020048, 23.0123, 22.943926, 22.840794, 22.742393, 22.679659, 22.659817, 22.687048, 22.768526, 22.907701, 23.075459, 23.218107, 23.283449, 23.259453, 23.166189, 23.041798, 22.914179, 22.803362, 22.724459, 22.695747
