22.359472, 22.360302, 22.363697, 22.375774, 22.408337, 22.469498, 22.558693, 22.664883, 22.770496, 22.856043, 22.909805, 22.924839, 22.892916, 22.808886, 22.682365, 22.537996, 22.416243, 22.348782, 22.339878, 22.363949, 22.39016, 22.394024, 22.362503, 22.287426, 22.170681, 22.026516, 21.889734, 21.804544, 21.801237, 21.875795, 21.998852, 22.126053, 22.221849, 22.272474, 22.287371, 22.284441, 22.278608, 22.274296, 22.271185, 22.267902, 22.267975, 22.27013, 22.266296, 22.24839, 22.221708, 22.199541, 22.193171, 22.199627, 22.206333, 22.200436, 22.179688, 22.150642, 22.120937, 22.096241, 22.085556, 22.102821, 22.156334, 22.2381, 22.319265, 22.36866, 22.369944, 22.330296, 22.267794, 22.204348, 22.160807, 22.159151, 22.213097, 22.316324, 22.436871, 22.534691, 22.583157, 22.581116, 22.544334, 22.496328, 22.456837, 22.433502, 22.419064, 22.398962, 22.364975, 22.326452, 22.303549, 22.314095, 22.356277, 22.419508, 22.499622, 22.596113, 22.699944, 22.803644, 22.905043, 23.015417, 23.153566, 23.328924, 23.52323, 23.697773, 23.817663, 23.860802
22.319916, 22.321545, 22.32729, 22.343439, 22.381721, 22.449774, 22.546139, 22.659111, 22.770184, 22.858677, 22.911993, 22.923512, 22.886398, 22.797682, 22.668484, 22.523605, 22.402359, 22.335392, 22.326805, 22.351696, 22.379688, 22.386391, 22.358353, 22.287285, 22.175169, 22.036213, 21.904194, 21.821686, 21.817768, 21.888706, 22.006508, 22.128862, 22.221687, 22.271542, 22.287125, 22.285351, 22.28022, 22.275644, 22.271019, 22.264933, 22.261038, 22.258804, 22.251425, 22.231991, 22.206097, 22.186596, 22.183796, 22.193907, 22.204008, 22.20121, 22.183121, 22.156078, 22.127541, 22.103251, 22.092424, 22.109144, 22.161768, 22.24268, 22.324017, 22.375629, 22.381441, 22.347748, 22.29113, 22.231871, 22.189823, 22.186432, 22.235237, 22.330471, 22.441862, 22.531397, 22.574018, 22.569, 22.531744, 22.484854, 22.447346, 22.426741, 22.416037, 22.400711, 22.371912, 22.337593, 22.316393, 22.325081, 22.361778, 22.416712, 22.487392, 22.575951, 22.676035, 22.781349, 22.888351, 23.00523, 23.147554, 23.322952, 23.513151, 23.681705, 23.796503, 23.837711
22.211475, 22.215252, 22.227304, 22.254433, 22.30821, 22.394997, 22.510921, 22.642445, 22.768484, 22.86511, 22.917263, 22.919258, 22.868071, 22.766701, 22.630373, 22.484266, 22.364502, 22.298882, 22.291073, 22.318111, 22.35095, 22.365511, 22.34729, 22.287632, 22.188692, 22.064426, 21.945646, 21.870375, 21.864403, 21.92486, 22.027674, 22.136215, 22.220497, 22.268013, 22.285501, 22.287106, 22.284222, 22.279182, 22.270535, 22.25675, 22.241947, 22.227709, 22.210709, 22.187237, 22.163677, 22.151711, 22.158978, 22.179428, 22.19908, 22.204838, 22.193874, 22.171978, 22.146265, 22.122793, 22.111378, 22.12645, 22.176497, 22.254953, 22.336723, 22.394432, 22.412678, 22.395279, 22.354671, 22.306749, 22.268681, 22.26049, 22.295185, 22.368563, 22.455008, 22.52212, 22.549126, 22.536409, 22.498217, 22.454544, 22.422359, 22.408831, 22.407787, 22.404928, 22.389891, 22.366886, 22.350471, 22.35449, 22.376842, 22.409903, 22.455551, 22.522806, 22.612463, 22.721422, 22.842653, 22.976257, 23.129198, 23.304268, 23.483196, 23.63559, 23.736719, 23.772753
22.06131, 22.067776, 22.08779, 22.129084, 22.20326, 22.31514, 22.457626, 22.614626, 22.761366, 22.86932, 22.920052, 22.909298, 22.839499, 22.721916, 22.577219, 22.430779, 22.313879, 22.250124, 22.242622, 22.27149, 22.310122, 22.335449, 22.331842, 22.290119, 22.212206, 22.110912, 22.012112, 21.946896, 21.93647, 21.979675, 22.05854, 22.144894, 22.214884, 22.257671, 22.277517, 22.28462, 22.286318, 22.282032, 22.268654, 22.244535, 22.214832, 22.184336, 22.154631, 22.126312, 22.106823, 22.10626, 22.128756, 22.165012, 22.199142, 22.217175, 22.21549, 22.199318, 22.175884, 22.152163, 22.138905, 22.150787, 22.196369, 22.270626, 22.352503, 22.418507, 22.453951, 22.458885, 22.439955, 22.407206, 22.374334, 22.359392, 22.374603, 22.418015, 22.470711, 22.508282, 22.515854, 22.49493, 22.457535, 22.419415, 22.394314, 22.388851, 22.398361, 22.409588, 22.410975, 22.402292, 22.392796, 22.392359, 22.398441, 22.405869, 22.421396, 22.461842, 22.536606, 22.646826, 22.781921, 22.932577, 23.095362, 23.26709, 23.429712, 23.560493, 23.643831, 23.67318
21.899612, 21.908442, 21.935608, 21.990376, 22.084854, 22.222626, 22.393137, 22.577291, 22.745852, 22.86515, 22.913439, 22.888853, 22.800602, 22.669191, 22.520552, 22.378851, 22.268391, 22.206881, 22.196507, 22.221855, 22.261005, 22.294077, 22.305542, 22.285938, 22.236256, 22.166687, 22.095795, 22.045185, 22.029943, 22.050999, 22.09819, 22.153996, 22.202446, 22.235382, 22.254974, 22.267403, 22.275391, 22.274454, 22.258865, 22.22644, 22.18331, 22.137562, 22.09598, 22.063709, 22.049368, 22.061642, 22.101362, 22.155956, 22.207188, 22.239531, 22.248123, 22.237497, 22.215357, 22.189985, 22.173145, 22.179585, 22.217979, 22.285259, 22.365141, 22.438421, 22.491152, 22.519205, 22.523151, 22.506985, 22.480547, 22.459276, 22.454376, 22.466618, 22.484791, 22.493401, 22.483723, 22.457975, 22.425106, 22.395742, 22.37953, 22.381866, 22.399384, 22.420607, 22.434246, 22.437223, 22.434414, 22.431946, 22.42668, 22.415211, 22.407537, 22.425865, 22.486084, 22.592693, 22.7327, 22.889635, 23.051897, 23.21179, 23.352478, 23.458649, 23.522968, 23.545263
21.760122, 21.770144, 21.801247, 21.864868, 21.974337, 22.132786, 22.326649, 22.53377, 22.720188, 22.847504, 22.891739, 22.854641, 22.752928, 22.615726, 22.472483, 22.343861, 22.244942, 22.185841, 22.167288, 22.179661, 22.208668, 22.240871, 22.263153, 22.26638, 22.24984, 22.219355, 22.183949, 22.153547, 22.13558, 22.132856, 22.143776, 22.162624, 22.182398, 22.198687, 22.212786, 22.227892, 22.242666, 22.248367, 22.235825, 22.201519, 22.151783, 22.096981, 22.048141, 22.014246, 22.005114, 22.028669, 22.083731, 22.155451, 22.223396, 22.270031, 22.288792, 22.283216, 22.261534, 22.233364, 22.211275, 22.209831, 22.238018, 22.295004, 22.369265, 22.445635, 22.510881, 22.557354, 22.580648, 22.579828, 22.560919, 22.536171, 22.515541, 22.502689, 22.493837, 22.481668, 22.462505, 22.438524, 22.415213, 22.398176, 22.392628, 22.401651, 22.422043, 22.444485, 22.460192, 22.466812, 22.467781, 22.467056, 22.460835, 22.446018, 22.43252, 22.442745, 22.493914, 22.591135, 22.720896, 22.864805, 23.008783, 23.144474, 23.257833, 23.33909, 23.385992, 23.401983
21.671867, 21.681273, 21.711185, 21.775726, 21.890148, 22.058348, 22.264942, 22.485281, 22.681273, 22.811096, 22.850203, 22.804688, 22.69825, 22.566332, 22.439142, 22.331646, 22.248575, 22.191689, 22.159889, 22.150011, 22.157677, 22.178768, 22.204981, 22.228294, 22.245638, 22.257095, 22.260998, 22.254787, 22.237556, 22.213301, 22.188471, 22.168743, 22.156059, 22.150505, 22.153919, 22.168039, 22.188726, 22.203466, 22.199436, 22.171116, 22.123869, 22.068665, 22.018944, 21.986204, 21.981228, 22.012024, 22.07723, 22.161505, 22.243126, 22.302507, 22.330959, 22.330481, 22.30954, 22.278763, 22.251003, 22.240271, 22.255999, 22.299702, 22.364241, 22.43784, 22.507973, 22.564589, 22.600267, 22.611132, 22.600101, 22.575994, 22.547367, 22.520391, 22.497307, 22.477139, 22.459459, 22.44557, 22.437449, 22.436359, 22.443192, 22.457668, 22.475224, 22.488604, 22.493633, 22.492828, 22.492121, 22.495768, 22.499563, 22.499121, 22.500566, 22.520681, 22.571756, 22.655941, 22.760887, 22.872133, 22.979856, 23.079655, 23.161964, 23.220007, 23.252653, 23.263678
21.655161, 21.661673, 21.683853, 21.738613, 21.843807, 22.005615, 22.209019, 22.428455, 22.623476, 22.750944, 22.787111, 22.741465, 22.641838, 22.525713, 22.42095, 22.336283, 22.268044, 22.211586, 22.164669, 22.129946, 22.112717, 22.118498, 22.144764, 22.184683, 22.232052, 22.280296, 22.317904, 22.332029, 22.31551, 22.273533, 22.218897, 22.166008, 22.12405, 22.097416, 22.089508, 22.101612, 22.127657, 22.151936, 22.158564, 22.140408, 22.101805, 22.053188, 22.008469, 21.979704, 21.977951, 22.011868, 22.081745, 22.173576, 22.265276, 22.334961, 22.371365, 22.374722, 22.354057, 22.321068, 22.288376, 22.268599, 22.27132, 22.300301, 22.352425, 22.418465, 22.486099, 22.543411, 22.581892, 22.597517, 22.592203, 22.57214, 22.544479, 22.516689, 22.494707, 22.481525, 22.478165, 22.48407, 22.497145, 22.514429, 22.532816, 22.548553, 22.555531, 22.549061, 22.53117, 22.512249, 22.504004, 22.513437, 22.53656, 22.566265, 22.601397, 22.64756, 22.7066, 22.775108, 22.844105, 22.908489, 22.968494, 23.027252, 23.080492, 23.121359, 23.145685, 23.154057
21.71036, 21.711945, 21.72044, 21.755198, 21.836996, 21.975658, 22.159067, 22.362896, 22.546869, 22.668877, 22.706688, 22.670757, 22.588717, 22.495007, 22.412672, 22.345573, 22.28619, 22.227535, 22.167683, 22.113205, 22.076212, 22.069387, 22.095175, 22.147413, 22.216331, 22.288893, 22.346609, 22.371067, 22.352928, 22.29891, 22.225468, 22.151463, 22.090317, 22.049622, 22.034494, 22.045977, 22.076481, 22.108042, 22.123228, 22.114553, 22.086079, 22.047237, 22.010811, 21.987602, 21.987976, 22.021357, 22.090885, 22.185381, 22.283419, 22.360867, 22.40353, 22.4098, 22.389694, 22.356092, 22.320934, 22.294456, 22.285801, 22.300686, 22.339804, 22.395826, 22.455965, 22.506321, 22.538616, 22.551247, 22.547895, 22.533672, 22.514463, 22.497278, 22.489172, 22.494911, 22.515898, 22.549023, 22.587503, 22.623844, 22.651503, 22.664043, 22.654728, 22.621868, 22.573902, 22.529806, 22.508703, 22.52216, 22.567295, 22.633762, 22.711502, 22.792217, 22.864729, 22.919128, 22.951023, 22.966999, 22.979734, 23.001072, 23.031799, 23.062853, 23.084627, 23.092491
21.825031, 21.820505, 21.811718, 21.819641, 21.867752, 21.970232, 22.119875, 22.295542, 22.459671, 22.57336, 22.616272, 22.597191, 22.539385, 22.47014, 22.406418, 22.349564, 22.293198, 22.232065, 22.165565, 22.101336, 22.053967, 22.039425, 22.063578, 22.120752, 22.198381, 22.278698, 22.340372, 22.364737, 22.344166, 22.286537, 22.208569, 22.12896, 22.062145, 22.017437, 22.001175, 22.013866, 22.046865, 22.081585, 22.101151, 22.099041, 22.079401, 22.050308, 22.02239, 22.004156, 22.00457, 22.033501, 22.097181, 22.188326, 22.287645, 22.369785, 22.417768, 22.427959, 22.411051, 22.380733, 22.347816, 22.319494, 22.303762, 22.307692, 22.335445, 22.381294, 22.431652, 22.470524, 22.490511, 22.493959, 22.488523, 22.479904, 22.473001, 22.472754, 22.485123, 22.515171, 22.564377, 22.627085, 22.691832, 22.746706, 22.7826, 22.79142, 22.766462, 22.708317, 22.630163, 22.558334, 22.519619, 22.531235, 22.592272, 22.689737, 22.805847, 22.920063, 23.009352, 23.057592, 23.063658, 23.043808, 23.021536, 23.016384, 23.033106, 23.060041, 23.082397, 23.090807
