24.279526, 24.258801, 24.199368, 24.101881, 23.969383, 23.811419, 23.635965, 23.443092, 23.240349, 23.053061, 22.925922, 22.890326, 22.937368, 23.004532, 23.025341, 22.966623, 22.84173, 22.676577, 22.497488, 22.321869, 22.187218, 22.145512, 22.234604, 22.429916, 22.657442, 22.827215, 22.891628, 22.849249, 22.731813, 22.570488, 22.391243, 22.219156, 22.088009, 22.029074, 22.060106, 22.167103, 22.306665, 22.418558, 22.459072, 22.413603, 22.294405, 22.128345, 21.956102, 21.820568, 21.762615, 21.817268, 21.99892, 22.283428, 22.613831, 22.915903, 23.125998, 23.201651, 23.133675, 22.942245, 22.669392, 22.378866, 22.141529, 22.011816, 22.011528, 22.125454, 22.312159, 22.513309, 22.675095, 22.766642, 22.780771, 22.733999, 22.664837, 22.616333, 22.619907, 22.695768, 22.853653, 23.081938, 23.342949, 23.585621, 23.762281, 23.830427, 23.765045, 23.568279, 23.273209, 22.946764, 22.671412, 22.521414, 22.537855, 22.71839, 23.022499, 23.375872, 23.690163, 23.890467, 23.940561, 23.849155, 23.652594, 23.404623, 23.161037, 22.960333, 22.827507, 22.780273
24.247944, 24.224817, 24.158968, 24.053507, 23.914192, 23.753073, 23.579544, 23.394293, 23.203474, 23.02943, 22.912947, 22.883059, 22.930788, 22.995447, 23.012249, 22.949158, 22.820225, 22.65262, 22.474277, 22.304131, 22.179279, 22.149006, 22.246834, 22.445175, 22.66959, 22.832544, 22.889318, 22.84059, 22.718983, 22.556572, 22.380192, 22.215004, 22.092827, 22.042004, 22.077974, 22.186657, 22.326101, 22.437634, 22.477953, 22.432081, 22.312052, 22.144951, 21.971621, 21.835125, 21.776527, 21.830736, 22.011703, 22.294661, 22.62207, 22.919485, 23.123726, 23.193554, 23.121426, 22.928829, 22.658249, 22.372454, 22.140545, 22.015429, 22.018351, 22.13397, 22.320507, 22.518904, 22.675392, 22.760216, 22.7682, 22.717224, 22.646297, 22.598248, 22.604544, 22.685575, 22.850761, 23.086845, 23.353706, 23.597973, 23.771296, 23.832369, 23.758909, 23.555735, 23.2577, 22.932306, 22.661676, 22.518616, 22.541683, 22.725773, 23.028801, 23.377119, 23.684782, 23.879528, 23.926605, 23.835005, 23.640659, 23.396618, 23.157391, 22.960405, 22.829885, 22.783449
24.155563, 24.126163, 24.043543, 23.917294, 23.76029, 23.591162, 23.423054, 23.258385, 23.099682, 22.961388, 22.873821, 22.85961, 22.909544, 22.967926, 22.974625, 22.900661, 22.761816, 22.588482, 22.41276, 22.25769, 22.159313, 22.159601, 22.280497, 22.486479, 22.702202, 22.846859, 22.883459, 22.818171, 22.685747, 22.520622, 22.351887, 22.204975, 22.10647, 22.076982, 22.125851, 22.23897, 22.378326, 22.489426, 22.529942, 22.483746, 22.362137, 22.192654, 22.016491, 21.87715, 21.816261, 21.868557, 22.046917, 22.324963, 22.643703, 22.928156, 23.116478, 23.170753, 23.08779, 22.8925, 22.628477, 22.355728, 22.1385, 22.025566, 22.036781, 22.15662, 22.342514, 22.533522, 22.675941, 22.742947, 22.734585, 22.672285, 22.596344, 22.549002, 22.56201, 22.656414, 22.840906, 23.097824, 23.380465, 23.629133, 23.793573, 23.835676, 23.74054, 23.520252, 23.214481, 22.892292, 22.63476, 22.510672, 22.551735, 22.745417, 23.045424, 23.379976, 23.669691, 23.849504, 23.888605, 23.796638, 23.608284, 23.374653, 23.146814, 22.959435, 22.834812, 22.790407
23.999146, 23.962481, 23.860487, 23.710426, 23.533583, 23.356354, 23.196558, 23.059128, 22.942568, 22.851725, 22.803457, 22.81164, 22.866428, 22.918941, 22.915691, 22.831833, 22.684782, 22.508234, 22.33905, 22.205441, 22.141872, 22.180658, 22.328926, 22.54195, 22.744532, 22.865471, 22.877605, 22.793226, 22.648746, 22.481018, 22.321934, 22.197403, 22.127562, 22.123657, 22.187895, 22.306679, 22.447277, 22.560389, 22.604456, 22.561232, 22.440481, 22.2698, 22.090374, 21.946138, 21.87977, 21.92617, 22.097279, 22.365059, 22.669065, 22.934122, 23.100533, 23.134888, 23.039408, 22.842972, 22.590015, 22.336258, 22.139011, 22.041451, 22.062048, 22.185841, 22.369957, 22.55135, 22.676331, 22.721361, 22.692596, 22.615442, 22.531429, 22.482216, 22.500662, 22.609549, 22.81715, 23.100161, 23.403109, 23.657742, 23.810923, 23.828554, 23.705473, 23.463615, 23.149279, 22.833462, 22.595348, 22.497894, 22.56358, 22.7701, 23.065784, 23.381588, 23.647209, 23.807343, 23.836363, 23.744383, 23.563824, 23.342915, 23.12833, 22.951702, 22.833406, 22.791145
23.797523, 23.754494, 23.635515, 23.464621, 23.270815, 23.087727, 22.938114, 22.829895, 22.758427, 22.719696, 22.716904, 22.753658, 22.81802, 22.867855, 22.85754, 22.767498, 22.616901, 22.442076, 22.283594, 22.174055, 22.145559, 22.220165, 22.390686, 22.605162, 22.790661, 22.886606, 22.875134, 22.773357, 22.618233, 22.448486, 22.298744, 22.195574, 22.153339, 22.174896, 22.256025, 22.383354, 22.528612, 22.646883, 22.697054, 22.658682, 22.540066, 22.368826, 22.185921, 22.035595, 21.961527, 21.998554, 22.157415, 22.408623, 22.691021, 22.930426, 23.070452, 23.083094, 22.976168, 22.782089, 22.545387, 22.316158, 22.14323, 22.063215, 22.093298, 22.21995, 22.401047, 22.572214, 22.680029, 22.703802, 22.65498, 22.561995, 22.466938, 22.411104, 22.429607, 22.548174, 22.775196, 23.081669, 23.403103, 23.662302, 23.802845, 23.79468, 23.642904, 23.380213, 23.060392, 22.756226, 22.543798, 22.478832, 22.573736, 22.796055, 23.088478, 23.384716, 23.624117, 23.761948, 23.778633, 23.685001, 23.510841, 23.301008, 23.097883, 22.930416, 22.817404, 22.776918
23.582447, 23.535488, 23.405947, 23.221983, 23.017958, 22.832752, 22.693733, 22.611814, 22.58107, 22.591496, 22.635086, 22.704775, 22.784246, 22.836235, 22.823219, 22.731968, 22.58387, 22.416687, 22.272282, 22.185175, 22.184097, 22.282063, 22.461603, 22.668211, 22.833918, 22.907713, 22.878031, 22.763996, 22.601711, 22.430782, 22.287981, 22.200668, 22.17972, 22.2229, 22.321644, 22.461636, 22.616179, 22.742374, 22.799286, 22.765259, 22.648151, 22.476091, 22.289774, 22.133537, 22.051464, 22.077381, 22.220112, 22.449043, 22.703638, 22.912508, 23.023888, 23.015656, 22.900583, 22.713463, 22.497835, 22.297361, 22.151672, 22.090462, 22.129637, 22.25783, 22.434942, 22.596851, 22.690987, 22.698486, 22.633854, 22.526596, 22.418198, 22.349987, 22.360451, 22.479227, 22.715414, 23.035429, 23.367481, 23.627024, 23.754616, 23.723581, 23.547882, 23.270054, 22.951075, 22.664852, 22.483067, 22.453529, 22.579384, 22.819561, 23.11183, 23.391743, 23.606848, 23.721968, 23.724007, 23.625282, 23.453363, 23.249863, 23.053816, 22.892252, 22.782761, 22.743469
23.387653, 23.339861, 23.207966, 23.020788, 22.814899, 22.631718, 22.502256, 22.439976, 22.439747, 22.489399, 22.573765, 22.675938, 22.773304, 22.830946, 22.81905, 22.731403, 22.591967, 22.438272, 22.310373, 22.241392, 22.255774, 22.359901, 22.53191, 22.720524, 22.86536, 22.922689, 22.883064, 22.764122, 22.59967, 22.428967, 22.289999, 22.210918, 22.202099, 22.260443, 22.375681, 22.531136, 22.698093, 22.832962, 22.895088, 22.863258, 22.746346, 22.573477, 22.385088, 22.225216, 22.137304, 22.152885, 22.277973, 22.481302, 22.704557, 22.881067, 22.964703, 22.939079, 22.820597, 22.644907, 22.453594, 22.283892, 22.166599, 22.124792, 22.172932, 22.301964, 22.474787, 22.62933, 22.714649, 22.712528, 22.637901, 22.519258, 22.39637, 22.310902, 22.305233, 22.413219, 22.64513, 22.964844, 23.296423, 23.550974, 23.666876, 23.61965, 23.429285, 23.145535, 22.834986, 22.571627, 22.421894, 22.425999, 22.579979, 22.836964, 23.131229, 23.399021, 23.593521, 23.686996, 23.672825, 23.565828, 23.392414, 23.191477, 22.999737, 22.842604, 22.736336, 22.698208
23.217417, 23.173574, 23.052126, 22.877808, 22.684174, 22.510326, 22.388313, 22.333212, 22.34351, 22.410189, 22.517229, 22.64127, 22.75358, 22.819786, 22.816488, 22.743328, 22.624767, 22.494501, 22.386782, 22.33017, 22.344858, 22.434587, 22.580494, 22.741209, 22.866844, 22.918486, 22.883841, 22.77417, 22.617935, 22.451672, 22.312881, 22.230392, 22.217573, 22.275782, 22.397453, 22.564035, 22.742779, 22.887194, 22.956516, 22.93055, 22.818968, 22.650703, 22.464823, 22.304333, 22.211559, 22.215815, 22.321133, 22.497202, 22.689831, 22.83853, 22.902699, 22.869873, 22.757072, 22.598175, 22.431656, 22.289391, 22.195478, 22.168266, 22.221478, 22.348845, 22.517178, 22.6681, 22.752495, 22.75079, 22.674847, 22.549734, 22.412426, 22.305161, 22.274355, 22.358324, 22.569681, 22.873058, 23.192852, 23.43965, 23.550497, 23.50087, 23.311989, 23.03599, 22.741629, 22.501528, 22.377144, 22.403257, 22.572832, 22.837776, 23.131762, 23.391361, 23.572441, 23.651312, 23.625824, 23.512802, 23.337845, 23.137665, 22.947865, 22.793148, 22.689047, 22.651749
23.082823, 23.047089, 22.947309, 22.800262, 22.631699, 22.473761, 22.356407, 22.295155, 22.294182, 22.352001, 22.457571, 22.585747, 22.703962, 22.778053, 22.789467, 22.741318, 22.65526, 22.557222, 22.472458, 22.423054, 22.425776, 22.485664, 22.592756, 22.720272, 22.830585, 22.887762, 22.872959, 22.787001, 22.649986, 22.493341, 22.352383, 22.256355, 22.224102, 22.265421, 22.379379, 22.547403, 22.73284, 22.885685, 22.964815, 22.9508, 22.85272, 22.697128, 22.520121, 22.36286, 22.266466, 22.259066, 22.344503, 22.495333, 22.66292, 22.793394, 22.850517, 22.823, 22.725115, 22.586529, 22.441942, 22.319859, 22.240902, 22.221336, 22.275049, 22.398605, 22.562912, 22.714022, 22.804394, 22.811401, 22.74127, 22.614227, 22.464069, 22.333532, 22.272329, 22.322845, 22.501192, 22.776073, 23.076458, 23.315865, 23.430738, 23.394197, 23.223759, 22.968483, 22.695116, 22.473549, 22.361691, 22.392231, 22.559464, 22.818558, 23.105722, 23.358368, 23.532827, 23.60619, 23.577904, 23.465317, 23.293222, 23.096567, 22.910339, 22.75894, 22.657589, 22.621342
23.00905, 22.98241, 22.907022, 22.79092, 22.650673, 22.509895, 22.394579, 22.319429, 22.294079, 22.325459, 22.410069, 22.524717, 22.636126, 22.711285, 22.73547, 22.713451, 22.662037, 22.597527, 22.535183, 22.490234, 22.476931, 22.503691, 22.571308, 22.667925, 22.767517, 22.836058, 22.847282, 22.790756, 22.67749, 22.5331, 22.390005, 22.277584, 22.220425, 22.237156, 22.334221, 22.494204, 22.677914, 22.833109, 22.919155, 22.917704, 22.836475, 22.698368, 22.535706, 22.387154, 22.292152, 22.277964, 22.349171, 22.48205, 22.63382, 22.756668, 22.817169, 22.80302, 22.723883, 22.604418, 22.476078, 22.366421, 22.295786, 22.280424, 22.334249, 22.455276, 22.617182, 22.770082, 22.867895, 22.884956, 22.82192, 22.695011, 22.535633, 22.386576, 22.298748, 22.316582, 22.459475, 22.702005, 22.980385, 23.213367, 23.337793, 23.323418, 23.181217, 22.953342, 22.701159, 22.491058, 22.379345, 22.399504, 22.54965, 22.790308, 23.061888, 23.303455, 23.471148, 23.54162, 23.514565, 23.407562, 23.245434, 23.061699, 22.88949, 22.750814, 22.658737, 22.625885
