22.564737, 22.560255, 22.548738, 22.538406, 22.548058, 22.592014, 22.664833, 22.739828, 22.785522, 22.776131, 22.707823, 22.588804, 22.426296, 22.227566, 22.016132, 21.826981, 21.695084, 21.632147, 21.626516, 21.64942, 21.678867, 21.703154, 21.710644, 21.68564, 21.622383, 21.530178, 21.434576, 21.369169, 21.357708, 21.405659, 21.507072, 21.644468, 21.792891, 21.930603, 22.046949, 22.139603, 22.204586, 22.232664, 22.2153, 22.151035, 22.056992, 21.957724, 21.872667, 21.814615, 21.795258, 21.818594, 21.873055, 21.930876, 21.963892, 21.956902, 21.916277, 21.86446, 21.825657, 21.816208, 21.8444, 21.909775, 21.999084, 22.08831, 22.150614, 22.170187, 22.14624, 22.091328, 22.023737, 21.964781, 21.933598, 21.944149, 22.003786, 22.109516, 22.244707, 22.383682, 22.497717, 22.566454, 22.58363, 22.560047, 22.514259, 22.464073, 22.423565, 22.40357, 22.410025, 22.44383, 22.497454, 22.558029, 22.614063, 22.660042, 22.69109, 22.697193, 22.66909, 22.609968, 22.541536, 22.491568, 22.481909, 22.517395, 22.589397, 22.67251, 22.738558, 22.763214
22.510189, 22.507589, 22.501282, 22.498405, 22.516254, 22.56748, 22.645588, 22.723705, 22.770807, 22.761799, 22.693447, 22.574469, 22.412668, 22.216217, 22.009109, 21.825771, 21.69965, 21.641012, 21.637403, 21.660181, 21.687769, 21.708981, 21.712994, 21.68544, 21.621761, 21.531771, 21.440197, 21.378887, 21.369881, 21.417789, 21.516468, 21.648726, 21.790335, 21.920719, 22.030598, 22.118803, 22.182089, 22.211246, 22.197264, 22.137972, 22.049423, 21.954933, 21.873095, 21.816292, 21.796457, 21.818628, 21.872843, 21.932556, 21.969841, 21.968687, 21.934084, 21.886812, 21.849823, 21.838831, 21.862188, 21.920502, 22.002432, 22.085918, 22.14533, 22.164974, 22.143373, 22.092024, 22.028135, 21.972214, 21.943071, 21.95472, 22.014359, 22.118311, 22.249268, 22.38158, 22.487675, 22.548973, 22.561192, 22.536644, 22.494751, 22.453327, 22.425104, 22.418066, 22.434652, 22.473043, 22.524765, 22.577442, 22.621323, 22.653399, 22.671516, 22.668316, 22.636221, 22.578503, 22.515156, 22.471598, 22.467686, 22.507006, 22.580399, 22.663216, 22.728466, 22.752779
22.362732, 22.365099, 22.37254, 22.389366, 22.428917, 22.499401, 22.591587, 22.678215, 22.729534, 22.722191, 22.654383, 22.53603, 22.376438, 22.186306, 21.99095, 21.823299, 21.712643, 21.665443, 21.667196, 21.689726, 21.712551, 21.725777, 21.720623, 21.686293, 21.621555, 21.537647, 21.457146, 21.407137, 21.404993, 21.453011, 21.544445, 21.662823, 21.785856, 21.896046, 21.987831, 22.063269, 22.121204, 22.152632, 22.147356, 22.101372, 22.027843, 21.946684, 21.874105, 21.821281, 21.800688, 21.820095, 21.873873, 21.938818, 21.987637, 22.002115, 21.98348, 21.948057, 21.915516, 21.899994, 21.910107, 21.949284, 22.011328, 22.07943, 22.131187, 22.151081, 22.135756, 22.093853, 22.039812, 21.992096, 21.96871, 21.98373, 22.043825, 22.143377, 22.263145, 22.377478, 22.461853, 22.502544, 22.50075, 22.472975, 22.441065, 22.422888, 22.427544, 22.455307, 22.499256, 22.550293, 22.597412, 22.62944, 22.641079, 22.635832, 22.618792, 22.589825, 22.546059, 22.491232, 22.440943, 22.414452, 22.426477, 22.477243, 22.555876, 22.639355, 22.70351, 22.727276
22.167448, 22.175848, 22.200024, 22.240988, 22.30718, 22.401342, 22.511065, 22.609192, 22.667873, 22.665707, 22.601778, 22.486763, 22.331718, 22.151007, 21.971878, 21.825201, 21.734634, 21.701925, 21.710445, 21.733185, 21.750984, 21.755072, 21.738735, 21.695789, 21.629726, 21.554199, 21.489132, 21.455235, 21.463503, 21.512943, 21.59568, 21.695835, 21.793375, 21.874664, 21.939175, 21.993683, 22.040508, 22.071606, 22.075766, 22.046932, 21.99445, 21.93338, 21.876236, 21.831892, 21.812883, 21.830267, 21.884233, 21.956251, 22.01997, 22.054125, 22.054867, 22.032799, 22.003845, 21.980669, 21.97245, 21.986128, 22.022076, 22.070303, 22.112532, 22.133045, 22.125711, 22.095541, 22.053951, 22.017414, 22.003107, 22.024805, 22.087793, 22.183334, 22.289293, 22.379683, 22.433924, 22.444996, 22.42185, 22.38707, 22.365959, 22.376432, 22.422676, 22.494896, 22.574165, 22.642336, 22.685257, 22.692938, 22.664742, 22.611582, 22.547472, 22.482058, 22.419376, 22.364779, 22.329048, 22.324383, 22.359596, 22.430569, 22.523014, 22.614145, 22.681688, 22.706486
21.964035, 21.978516, 22.019588, 22.085052, 22.178099, 22.295691, 22.422338, 22.531851, 22.598969, 22.604334, 22.547112, 22.438114, 22.290203, 22.121994, 21.962624, 21.840242, 21.77211, 21.755301, 21.771624, 21.795786, 21.80971, 21.805027, 21.776632, 21.723356, 21.654402, 21.58687, 21.538523, 21.523525, 21.545889, 21.600502, 21.6772, 21.759531, 21.829088, 21.87606, 21.905773, 21.931152, 21.959627, 21.985411, 21.997082, 21.986866, 21.959949, 21.925428, 21.890574, 21.860144, 21.845493, 21.860767, 21.913078, 21.989895, 22.066401, 22.117895, 22.135015, 22.122654, 22.09395, 22.060865, 22.033142, 22.020327, 22.028957, 22.056318, 22.08886, 22.110434, 22.111591, 22.093493, 22.065264, 22.042307, 22.041058, 22.073845, 22.142992, 22.235676, 22.326757, 22.390358, 22.410652, 22.388447, 22.341257, 22.298002, 22.286919, 22.324978, 22.410486, 22.523373, 22.633373, 22.714514, 22.75066, 22.733564, 22.666649, 22.567059, 22.45698, 22.355803, 22.274746, 22.221239, 22.20153, 22.221161, 22.283623, 22.380676, 22.493696, 22.598606, 22.673691, 22.70101
21.792538, 21.81225, 21.867876, 21.954498, 22.070293, 22.206797, 22.345995, 22.463669, 22.537785, 22.551046, 22.501972, 22.400949, 22.262518, 22.109419, 21.971935, 21.874853, 21.829081, 21.827969, 21.852736, 21.880033, 21.892223, 21.880308, 21.840027, 21.77499, 21.700424, 21.637768, 21.603947, 21.607859, 21.647175, 21.712105, 21.788643, 21.857937, 21.901751, 21.913364, 21.904106, 21.894093, 21.897333, 21.911844, 21.927208, 21.93469, 21.935579, 21.932442, 21.925884, 21.914478, 21.906628, 21.918701, 21.965216, 22.040737, 22.122822, 22.183538, 22.208517, 22.198223, 22.165043, 22.121433, 22.077276, 22.042416, 22.027481, 22.036274, 22.060383, 22.083277, 22.092169, 22.084732, 22.069218, 22.061388, 22.07707, 22.125431, 22.203907, 22.295027, 22.371546, 22.408878, 22.396736, 22.343891, 22.275547, 22.225414, 22.222666, 22.281422, 22.393656, 22.530983, 22.655478, 22.737251, 22.760908, 22.721125, 22.624275, 22.490986, 22.348701, 22.224018, 22.13357, 22.086378, 22.084757, 22.128941, 22.218647, 22.342827, 22.478775, 22.600191, 22.684835, 22.715412
21.678114, 21.701481, 21.767311, 21.868761, 21.999819, 22.147673, 22.292774, 22.413704, 22.492018, 22.512463, 22.472404, 22.381237, 22.254663, 22.118565, 22.0033, 21.93, 21.904219, 21.917084, 21.950253, 21.982292, 21.995275, 21.978594, 21.927959, 21.850849, 21.767992, 21.70546, 21.680908, 21.70009, 21.755821, 21.833666, 21.914818, 21.976654, 21.999863, 21.979689, 21.93261, 21.885715, 21.860178, 21.858997, 21.873928, 21.896189, 21.923859, 21.953337, 21.978067, 21.989155, 21.990429, 21.998955, 22.035906, 22.103214, 22.181688, 22.24128, 22.264105, 22.248165, 22.207117, 22.154779, 22.100393, 22.051352, 22.019485, 22.013548, 22.03039, 22.053759, 22.068329, 22.069113, 22.064772, 22.072535, 22.107525, 22.174263, 22.263847, 22.354233, 22.41757, 22.432076, 22.393473, 22.317625, 22.23513, 22.181747, 22.184982, 22.254341, 22.375864, 22.516134, 22.634567, 22.702087, 22.706993, 22.648083, 22.533409, 22.383871, 22.228539, 22.097691, 22.010786, 21.977404, 21.996328, 22.063744, 22.177038, 22.324055, 22.479288, 22.614534, 22.707016, 22.74024
21.64698, 21.670425, 21.736536, 21.838566, 21.969097, 22.114193, 22.255188, 22.374475, 22.456869, 22.488033, 22.462389, 22.386322, 22.274822, 22.15519, 22.057173, 21.999407, 21.984774, 22.004868, 22.043592, 22.081741, 22.100443, 22.086002, 22.031979, 21.947252, 21.856148, 21.789013, 21.76582, 21.791801, 21.857271, 21.944462, 22.030447, 22.08923, 22.099903, 22.057825, 21.98155, 21.902611, 21.848274, 21.827276, 21.834942, 21.863894, 21.91054, 21.967031, 22.021259, 22.057533, 22.073856, 22.085016, 22.115255, 22.17185, 22.239193, 22.287432, 22.298033, 22.269224, 22.217722, 22.159479, 22.102654, 22.050123, 22.011646, 21.997921, 22.009645, 22.03142, 22.047056, 22.050644, 22.052649, 22.072691, 22.125526, 22.210682, 22.312765, 22.405771, 22.462208, 22.463305, 22.409473, 22.321104, 22.230947, 22.174219, 22.175518, 22.239998, 22.350159, 22.472086, 22.567863, 22.613455, 22.602362, 22.53653, 22.422205, 22.275948, 22.124323, 21.998436, 21.919407, 21.89794, 21.931379, 22.014561, 22.144848, 22.310593, 22.483883, 22.633518, 22.734711, 22.770937
21.692362, 21.711922, 21.767321, 21.85412, 21.966999, 22.094788, 22.222494, 22.336901, 22.42514, 22.472267, 22.467924, 22.413086, 22.319572, 22.213955, 22.125265, 22.071728, 22.056984, 22.075817, 22.115887, 22.160572, 22.189819, 22.18572, 22.137444, 22.052237, 21.955355, 21.880276, 21.85013, 21.871824, 21.935474, 22.02216, 22.107159, 22.163441, 22.169258, 22.118355, 22.027147, 21.92732, 21.849598, 21.808229, 21.802921, 21.828974, 21.882803, 21.955276, 22.03208, 22.093456, 22.131361, 22.155052, 22.18659, 22.235025, 22.288101, 22.319134, 22.312227, 22.268124, 22.207016, 22.146946, 22.094738, 22.048182, 22.012617, 21.997519, 22.005344, 22.022322, 22.033615, 22.034342, 22.037235, 22.064184, 22.129875, 22.229906, 22.34383, 22.442842, 22.500162, 22.499201, 22.442736, 22.352343, 22.259613, 22.197359, 22.187565, 22.233208, 22.31678, 22.40782, 22.474554, 22.499775, 22.481655, 22.422842, 22.324108, 22.194044, 22.054087, 21.935144, 21.860477, 21.843342, 21.881739, 21.971294, 22.110819, 22.289957, 22.478464, 22.641434, 22.751026, 22.790184
21.775255, 21.788782, 21.827459, 21.890217, 21.976067, 22.079111, 22.189564, 22.298006, 22.392738, 22.457457, 22.477003, 22.446167, 22.37192, 22.278141, 22.19306, 22.136229, 22.114504, 22.126959, 22.165047, 22.21452, 22.254665, 22.263889, 22.226566, 22.146482, 22.047272, 21.963442, 21.920685, 21.928249, 21.97753, 22.050646, 22.124205, 22.17354, 22.178005, 22.12941, 22.038765, 21.933624, 21.844549, 21.789482, 21.771843, 21.789768, 21.840714, 21.916962, 22.005718, 22.086967, 22.147953, 22.190723, 22.230856, 22.275803, 22.3162, 22.331137, 22.309814, 22.256302, 22.192541, 22.136984, 22.094606, 22.058983, 22.030609, 22.015991, 22.018045, 22.026073, 22.028992, 22.024315, 22.025894, 22.055937, 22.128529, 22.237045, 22.358604, 22.463318, 22.525471, 22.529945, 22.480078, 22.395863, 22.305172, 22.23715, 22.212051, 22.233221, 22.286217, 22.3461, 22.387699, 22.399467, 22.382158, 22.337017, 22.258179, 22.146021, 22.016983, 21.902319, 21.828358, 21.811378, 21.850128, 21.940489, 22.081717, 22.264431, 22.457155, 22.623493, 22.734547, 22.774124
