22.211399, 22.243677, 22.334852, 22.472918, 22.627272, 22.760689, 22.841248, 22.864132, 22.833221, 22.753511, 22.639015, 22.525499, 22.44906, 22.425234, 22.434248, 22.440598, 22.421925, 22.382641, 22.337997, 22.293016, 22.247213, 22.208216, 22.194824, 22.215343, 22.258553, 22.29455, 22.304579, 22.291294, 22.278601, 22.278557, 22.278677, 22.249432, 22.178473, 22.073475, 21.95912, 21.849079, 21.742113, 21.627037, 21.513266, 21.433306, 21.422277, 21.486135, 21.607067, 21.748257, 21.881239, 21.99461, 22.08724, 22.151569, 22.179174, 22.172337, 22.1492, 22.128906, 22.120956, 22.120808, 22.119534, 22.120106, 22.131887, 22.154037, 22.167469, 22.15415, 22.111656, 22.057592, 22.008806, 21.974148, 21.952568, 21.950768, 21.982496, 22.056629, 22.157295, 22.253006, 22.308277, 22.312574, 22.288372, 22.27924, 22.317377, 22.414574, 22.560059, 22.73315, 22.90696, 23.05405, 23.144897, 23.157644, 23.095047, 22.989286, 22.883133, 22.809427, 22.782385, 22.807827, 22.888081, 23.018229, 23.187645, 23.375412, 23.557911, 23.710596, 23.815157, 23.852848
22.23798, 22.266056, 22.345594, 22.467068, 22.603935, 22.72345, 22.796909, 22.820148, 22.795843, 22.726763, 22.623421, 22.517677, 22.443613, 22.417828, 22.423891, 22.429653, 22.413858, 22.379858, 22.341085, 22.301603, 22.25992, 22.222118, 22.205545, 22.21933, 22.255058, 22.286194, 22.29517, 22.283802, 22.274044, 22.277056, 22.280708, 22.256207, 22.190937, 22.091654, 21.981995, 21.875336, 21.770693, 21.657558, 21.545408, 21.465855, 21.452972, 21.512493, 21.626965, 21.760483, 21.88558, 21.991823, 22.079102, 22.140812, 22.168804, 22.164223, 22.143354, 22.124004, 22.115482, 22.113789, 22.110785, 22.109808, 22.120638, 22.143118, 22.158867, 22.14949, 22.111208, 22.059923, 22.011829, 21.976212, 21.953201, 21.950203, 21.980858, 22.053413, 22.151844, 22.245064, 22.298409, 22.301756, 22.277393, 22.268311, 22.306479, 22.403776, 22.549528, 22.722662, 22.895695, 23.04093, 23.12925, 23.139343, 23.074087, 22.965473, 22.856352, 22.780296, 22.752327, 22.778469, 22.860264, 22.991846, 23.16198, 23.349634, 23.531124, 23.682327, 23.785519, 23.822681
22.308342, 22.324856, 22.372353, 22.448154, 22.536898, 22.618172, 22.672201, 22.696587, 22.690685, 22.651134, 22.578856, 22.4949, 22.427723, 22.396816, 22.394922, 22.399187, 22.391466, 22.372257, 22.349968, 22.325905, 22.295713, 22.261192, 22.235723, 22.230816, 22.245813, 22.263445, 22.26947, 22.263424, 22.261902, 22.27354, 22.287056, 22.275616, 22.225876, 22.142164, 22.045334, 21.947996, 21.84988, 21.742331, 21.634941, 21.556808, 21.539015, 21.586597, 21.68306, 21.795034, 21.897905, 21.984005, 22.056129, 22.110394, 22.139444, 22.141315, 22.127098, 22.110825, 22.1012, 22.095661, 22.088202, 22.083109, 22.091263, 22.114422, 22.136274, 22.137533, 22.110729, 22.067057, 22.020853, 21.982552, 21.955515, 21.948988, 21.97632, 22.044107, 22.136049, 22.222322, 22.270622, 22.271862, 22.247688, 22.239307, 22.277906, 22.375496, 22.521627, 22.694225, 22.864332, 23.00374, 23.084604, 23.087187, 23.014715, 22.898621, 22.781898, 22.700001, 22.670013, 22.69841, 22.784554, 22.92, 23.091885, 23.278963, 23.457424, 23.604353, 23.703655, 23.739311
22.393196, 22.393406, 22.395729, 22.407146, 22.428213, 22.456036, 22.483509, 22.510632, 22.531937, 22.535395, 22.508471, 22.456898, 22.400984, 22.363989, 22.35153, 22.354118, 22.358521, 22.361488, 22.364132, 22.363249, 22.349949, 22.319872, 22.281158, 22.249056, 22.234053, 22.231976, 22.233471, 22.235102, 22.246014, 22.270914, 22.299154, 22.306248, 22.277908, 22.21549, 22.136356, 22.052227, 21.963865, 21.865192, 21.765884, 21.691137, 21.667316, 21.69809, 21.768147, 21.847889, 21.917086, 21.972408, 22.021164, 22.063744, 22.094263, 22.106428, 22.103664, 22.094208, 22.085493, 22.076723, 22.064655, 22.054586, 22.058718, 22.081594, 22.110432, 22.125368, 22.114012, 22.080761, 22.037115, 21.994904, 21.961765, 21.94923, 21.970093, 22.028975, 22.11001, 22.186047, 22.228495, 22.229393, 22.208666, 22.204086, 22.244953, 22.342875, 22.487553, 22.655964, 22.817968, 22.945726, 23.013964, 23.005535, 22.924124, 22.800051, 22.67592, 22.589048, 22.558615, 22.591255, 22.683298, 22.823059, 22.995872, 23.180668, 23.353798, 23.494061, 23.587561, 23.620995
22.464949, 22.446968, 22.39893, 22.338867, 22.285501, 22.255758, 22.256552, 22.289965, 22.344404, 22.397705, 22.422483, 22.40782, 22.365196, 22.321911, 22.29784, 22.298595, 22.317169, 22.346537, 22.379251, 22.405981, 22.412079, 22.38637, 22.33198, 22.268837, 22.219864, 22.195208, 22.191154, 22.201448, 22.227243, 22.268396, 22.31411, 22.341936, 22.336752, 22.297201, 22.237185, 22.167423, 22.089781, 22.001328, 21.912062, 21.842676, 21.81361, 21.826393, 21.866793, 21.909618, 21.939739, 21.958881, 21.979612, 22.007685, 22.039701, 22.065067, 22.078392, 22.080723, 22.07733, 22.068895, 22.054749, 22.040684, 22.039877, 22.059999, 22.093155, 22.120064, 22.123554, 22.100471, 22.058983, 22.012094, 21.971594, 21.950783, 21.961617, 22.007198, 22.073618, 22.138163, 22.176838, 22.182194, 22.170807, 22.175131, 22.221018, 22.318745, 22.458059, 22.615973, 22.763018, 22.87381, 22.927105, 22.908829, 22.822601, 22.69644, 22.571026, 22.483841, 22.454897, 22.490614, 22.584982, 22.724506, 22.894226, 23.074268, 23.241428, 23.375578, 23.464046, 23.495584
22.499941, 22.465229, 22.37096, 22.245815, 22.125931, 22.046883, 22.028166, 22.072699, 22.161865, 22.263317, 22.336292, 22.355476, 22.324942, 22.275692, 22.240536, 22.239264, 22.27157, 22.327421, 22.390844, 22.445183, 22.469566, 22.446798, 22.376654, 22.284039, 22.203192, 22.156902, 22.146925, 22.165165, 22.205952, 22.264051, 22.32737, 22.374569, 22.390079, 22.370808, 22.327803, 22.270666, 22.202181, 22.122814, 22.043449, 21.980648, 21.94858, 21.946062, 21.959579, 21.968237, 21.961662, 21.946159, 21.939156, 21.952118, 21.985195, 22.024839, 22.057371, 22.076302, 22.083914, 22.081493, 22.069975, 22.054598, 22.04863, 22.06258, 22.094393, 22.127117, 22.140335, 22.124172, 22.08358, 22.032106, 21.984398, 21.954157, 21.952133, 21.980984, 22.030663, 22.084599, 22.123613, 22.13969, 22.144346, 22.16305, 22.216639, 22.312973, 22.44179, 22.581846, 22.707277, 22.798008, 22.838053, 22.816208, 22.734886, 22.618141, 22.502329, 22.422134, 22.396126, 22.43017, 22.518223, 22.64835, 22.808262, 22.980764, 23.143284, 23.274937, 23.361912, 23.392912
22.491043, 22.444115, 22.316189, 22.144285, 21.978315, 21.868164, 21.842073, 21.901878, 22.02179, 22.160837, 22.269037, 22.31181, 22.288755, 22.23361, 22.188843, 22.18535, 22.22917, 22.308298, 22.399084, 22.476957, 22.515156, 22.492434, 22.407703, 22.290461, 22.183353, 22.118254, 22.1017, 22.125404, 22.179193, 22.253107, 22.332596, 22.396296, 22.42856, 22.425594, 22.396267, 22.348818, 22.28652, 22.213146, 22.141031, 22.083778, 22.050217, 22.036741, 22.03047, 22.014072, 21.980459, 21.938766, 21.909624, 21.909409, 21.942448, 21.994349, 22.045433, 22.082912, 22.105898, 22.115267, 22.111925, 22.099072, 22.088783, 22.093561, 22.117472, 22.147776, 22.163353, 22.149784, 22.109482, 22.055721, 22.003963, 21.966455, 21.952038, 21.963621, 21.996271, 22.040514, 22.081985, 22.111521, 22.134836, 22.169689, 22.230976, 22.323488, 22.437099, 22.553947, 22.654499, 22.726337, 22.759396, 22.744623, 22.681801, 22.588991, 22.495399, 22.429543, 22.40626, 22.430943, 22.500675, 22.609428, 22.751163, 22.912994, 23.07299, 23.207121, 23.297318, 23.329615
22.441448, 22.38932, 22.247118, 22.05582, 21.872751, 21.755081, 21.73457, 21.810005, 21.949827, 22.108223, 22.232479, 22.285372, 22.26495, 22.205559, 22.154585, 22.14987, 22.202902, 22.300823, 22.413538, 22.508432, 22.553814, 22.526899, 22.428499, 22.291891, 22.16444, 22.082891, 22.057823, 22.082867, 22.146236, 22.23391, 22.327854, 22.405325, 22.450722, 22.460419, 22.441931, 22.402058, 22.343996, 22.273937, 22.205601, 22.150911, 22.115414, 22.094513, 22.076344, 22.045971, 21.997568, 21.940857, 21.897556, 21.8873, 21.918322, 21.977436, 22.042368, 22.096813, 22.137543, 22.163963, 22.174812, 22.169319, 22.156794, 22.150702, 22.161156, 22.181383, 22.192556, 22.178553, 22.140127, 22.089249, 22.039995, 22.001215, 21.978615, 21.97506, 21.990812, 22.023705, 22.064552, 22.103769, 22.141886, 22.189297, 22.25486, 22.340216, 22.435539, 22.527145, 22.603216, 22.660072, 22.693701, 22.69677, 22.665409, 22.609934, 22.549915, 22.505013, 22.484741, 22.49415, 22.535973, 22.613518, 22.729778, 22.87752, 23.035608, 23.175159, 23.271589, 23.306358
22.373234, 22.323507, 22.187885, 22.006067, 21.835472, 21.7328, 21.728012, 21.815369, 21.959991, 22.116077, 22.235285, 22.284061, 22.261211, 22.1992, 22.145662, 22.141226, 22.201513, 22.31337, 22.441505, 22.545776, 22.59103, 22.555405, 22.443672, 22.291744, 22.148239, 22.051214, 22.014778, 22.036419, 22.105259, 22.204126, 22.311079, 22.401094, 22.458328, 22.479485, 22.471066, 22.438362, 22.383909, 22.31502, 22.246172, 22.188831, 22.14819, 22.121183, 22.097948, 22.06465, 22.014431, 21.955116, 21.907167, 21.891056, 21.91769, 21.976475, 22.046423, 22.111622, 22.168398, 22.21406, 22.243183, 22.249241, 22.237406, 22.221088, 22.215755, 22.221521, 22.224388, 22.20937, 22.176504, 22.13566, 22.097866, 22.067144, 22.0446, 22.031469, 22.031588, 22.049059, 22.080505, 22.118057, 22.159435, 22.209404, 22.271938, 22.346397, 22.423571, 22.493404, 22.551071, 22.600595, 22.643269, 22.673229, 22.682575, 22.672752, 22.652231, 22.630821, 22.612595, 22.602812, 22.611177, 22.651951, 22.73835, 22.869408, 23.024845, 23.170242, 23.273586, 23.311108
22.307938, 22.267044, 22.155676, 22.00766, 21.87409, 21.804457, 21.822449, 21.916906, 22.052109, 22.186451, 22.281511, 22.312326, 22.280422, 22.214931, 22.160379, 22.15674, 22.221878, 22.342293, 22.478693, 22.58477, 22.623667, 22.576218, 22.451878, 22.287697, 22.130964, 22.018904, 21.968937, 21.983624, 22.054499, 22.162125, 22.281006, 22.383743, 22.453781, 22.487455, 22.489857, 22.464661, 22.41341, 22.343405, 22.269115, 22.202623, 22.151829, 22.118177, 22.095304, 22.069538, 22.030903, 21.982748, 21.941555, 21.925591, 21.946276, 21.996254, 22.059536, 22.124832, 22.19055, 22.252129, 22.299013, 22.318163, 22.309895, 22.286514, 22.267094, 22.258135, 22.252022, 22.237394, 22.214569, 22.191029, 22.174013, 22.162283, 22.151123, 22.137705, 22.126244, 22.124578, 22.135477, 22.155725, 22.183905, 22.222143, 22.271893, 22.331964, 22.394262, 22.45076, 22.500896, 22.553368, 22.613188, 22.675774, 22.729439, 22.766508, 22.784189, 22.783298, 22.763929, 22.73241, 22.705456, 22.707895, 22.762648, 22.874773, 23.024841, 23.173414, 23.281618, 23.321129
