21.724413, 21.766457, 21.889729, 22.103882, 22.413809, 22.800629, 23.211895, 23.58963, 23.864706, 23.969141, 23.877253, 23.628246, 23.292961, 22.953239, 22.670641, 22.476223, 22.38077, 22.381226, 22.456158, 22.565622, 22.666576, 22.723143, 22.704357, 22.595619, 22.41427, 22.208088, 22.036007, 21.951187, 21.981371, 22.123087, 22.344852, 22.58913, 22.788763, 22.894058, 22.892849, 22.81102, 22.694796, 22.590988, 22.532955, 22.535522, 22.597771, 22.698404, 22.800859, 22.869831, 22.890646, 22.866123, 22.807301, 22.725601, 22.635719, 22.557648, 22.511095, 22.508331, 22.55015, 22.626562, 22.718088, 22.798439, 22.842045, 22.832382, 22.765463, 22.655872, 22.539305, 22.464108, 22.468296, 22.565258, 22.734911, 22.935421, 23.118488, 23.247995, 23.29962, 23.256744, 23.114273, 22.897474, 22.661743, 22.48255, 22.412235, 22.460289, 22.585495, 22.738033, 22.889347, 23.041683, 23.190315, 23.307655, 23.337711, 23.257715, 23.10877, 22.990484, 22.976488, 23.084251, 23.271595, 23.50164, 23.758333, 24.035782, 24.291908, 24.488453, 24.603825, 24.643202
21.732359, 21.774139, 21.896536, 22.108644, 22.414999, 22.796751, 23.202026, 23.573387, 23.842756, 23.943439, 23.850471, 23.602612, 23.26989, 22.933588, 22.655281, 22.466187, 22.376696, 22.382648, 22.46122, 22.571337, 22.669483, 22.720207, 22.694252, 22.579416, 22.394966, 22.189201, 22.02034, 21.940256, 21.97537, 22.120972, 22.344837, 22.589436, 22.788538, 22.893589, 22.892902, 22.811893, 22.69606, 22.592155, 22.533991, 22.536673, 22.599075, 22.699751, 22.802158, 22.871126, 22.891687, 22.866198, 22.805576, 22.721931, 22.630899, 22.552881, 22.507225, 22.505703, 22.548962, 22.627121, 22.720728, 22.80327, 22.848915, 22.840851, 22.774807, 22.664904, 22.546337, 22.467415, 22.466917, 22.559359, 22.72571, 22.92466, 23.107821, 23.238272, 23.290812, 23.248627, 23.107279, 22.892796, 22.660805, 22.485825, 22.419012, 22.469357, 22.596462, 22.751112, 22.904169, 23.05607, 23.201271, 23.313198, 23.33864, 23.256744, 23.108831, 22.99308, 22.982302, 23.09409, 23.286663, 23.522051, 23.782255, 24.059875, 24.313465, 24.506508, 24.619284, 24.657719
21.753735, 21.794819, 21.914869, 22.121414, 22.417959, 22.785696, 23.174326, 23.527998, 23.781567, 23.871946, 23.776196, 23.531771, 23.20643, 22.87981, 22.613483, 22.439098, 22.365973, 22.386955, 22.475468, 22.587416, 22.677998, 22.712923, 22.667589, 22.536304, 22.343584, 22.139137, 21.979166, 21.912048, 21.960562, 22.116636, 22.346033, 22.591303, 22.788773, 22.893002, 22.893631, 22.814762, 22.699892, 22.595577, 22.536842, 22.539581, 22.602186, 22.702835, 22.805109, 22.874168, 22.894186, 22.866215, 22.800861, 22.712074, 22.618059, 22.540295, 22.497116, 22.498997, 22.546276, 22.629381, 22.728914, 22.817661, 22.86903, 22.865391, 22.801754, 22.690975, 22.566849, 22.477564, 22.464005, 22.543839, 22.70101, 22.895655, 23.079151, 23.212334, 23.267555, 23.227425, 23.089241, 22.881046, 22.65905, 22.495243, 22.43763, 22.493971, 22.626184, 22.786772, 22.94496, 23.096134, 23.232355, 23.329687, 23.34244, 23.255056, 23.109489, 23.000059, 22.997383, 23.119474, 23.325809, 23.575544, 23.845398, 24.123817, 24.370935, 24.554913, 24.660978, 24.696983
21.780127, 21.820503, 21.937956, 22.137482, 22.420706, 22.768522, 23.132893, 23.460466, 23.690792, 23.766373, 23.667336, 23.429195, 23.116106, 22.804911, 22.556797, 22.40379, 22.353626, 22.395142, 22.496899, 22.61109, 22.691448, 22.705391, 22.63463, 22.482292, 22.279888, 22.078825, 21.932276, 21.883537, 21.950298, 22.119976, 22.355764, 22.600582, 22.794477, 22.896387, 22.897797, 22.821032, 22.706724, 22.600956, 22.540283, 22.541775, 22.603487, 22.703419, 22.805492, 22.875153, 22.895111, 22.864485, 22.793453, 22.698473, 22.60113, 22.524164, 22.484545, 22.491226, 22.544535, 22.635429, 22.74436, 22.842737, 22.902695, 22.90546, 22.845226, 22.733194, 22.601128, 22.496906, 22.464388, 22.525862, 22.669716, 22.858292, 23.042591, 23.180178, 23.239899, 23.203382, 23.070024, 22.870264, 22.660961, 22.510778, 22.463875, 22.526922, 22.665567, 22.834919, 23.001816, 23.154118, 23.279779, 23.357794, 23.352644, 23.256271, 23.111748, 23.008072, 23.012978, 23.145535, 23.367813, 23.635662, 23.918776, 24.199587, 24.439972, 24.613861, 24.712595, 24.745966
21.795731, 21.836691, 21.954969, 22.151482, 22.423973, 22.75136, 23.087547, 23.382654, 23.582956, 23.638826, 23.535009, 23.305197, 23.0091, 22.719521, 22.495947, 22.369528, 22.345266, 22.407492, 22.520449, 22.633978, 22.701689, 22.693708, 22.598614, 22.428585, 22.221851, 22.030695, 21.903887, 21.87818, 21.965351, 22.148354, 22.388256, 22.629063, 22.815264, 22.910683, 22.909142, 22.83147, 22.7153, 22.60574, 22.540625, 22.538441, 22.597439, 22.695818, 22.797894, 22.868856, 22.889397, 22.856564, 22.780363, 22.679853, 22.579926, 22.504297, 22.468597, 22.480696, 22.541481, 22.642454, 22.76338, 22.873547, 22.943451, 22.95323, 22.896627, 22.783346, 22.643015, 22.522987, 22.470201, 22.511967, 22.641687, 22.824171, 23.009935, 23.15288, 23.218048, 23.185932, 23.057978, 22.866873, 22.669859, 22.532021, 22.493797, 22.561392, 22.705273, 22.883873, 23.061377, 23.216677, 23.332239, 23.389452, 23.363926, 23.256229, 23.110672, 23.009747, 23.017597, 23.154938, 23.388212, 23.671057, 23.966295, 24.249544, 24.484228, 24.649662, 24.742744, 24.774147
21.786844, 21.830719, 21.956202, 22.158321, 22.428219, 22.740129, 23.048708, 23.308262, 23.473726, 23.505491, 23.394621, 23.173954, 22.898598, 22.636158, 22.442415, 22.345411, 22.345766, 22.423435, 22.54039, 22.647308, 22.70034, 22.673668, 22.562166, 22.385145, 22.185328, 22.014046, 21.914127, 21.914696, 22.021526, 22.214283, 22.453297, 22.684664, 22.857523, 22.940254, 22.929396, 22.845337, 22.723316, 22.606869, 22.534315, 22.52552, 22.579731, 22.675789, 22.778252, 22.851151, 22.872799, 22.838573, 22.758881, 22.654924, 22.553953, 22.479984, 22.447767, 22.465057, 22.533989, 22.646347, 22.780457, 22.902824, 22.982231, 22.998177, 22.944706, 22.830753, 22.68421, 22.551685, 22.482464, 22.508032, 22.626299, 22.804312, 22.992111, 23.140276, 23.210606, 23.182613, 23.059433, 22.875349, 22.687426, 22.557373, 22.522745, 22.590208, 22.735643, 22.921263, 23.108864, 23.268324, 23.375834, 23.414042, 23.368879, 23.249355, 23.100729, 22.998159, 23.001532, 23.13357, 23.366966, 23.65554, 23.957157, 24.241116, 24.471895, 24.632523, 24.723362, 24.754116
21.752003, 21.800793, 21.939016, 22.154726, 22.430443, 22.733582, 23.01825, 23.243155, 23.372871, 23.378887, 23.259827, 23.048948, 22.797077, 22.565699, 22.404831, 22.337137, 22.35755, 22.442303, 22.553696, 22.646832, 22.683413, 22.643169, 22.526094, 22.355595, 22.175568, 22.034187, 21.967169, 21.99548, 22.119278, 22.316494, 22.548363, 22.764229, 22.91782, 22.98139, 22.954386, 22.858082, 22.726351, 22.600664, 22.518679, 22.501184, 22.548979, 22.641966, 22.744844, 22.819744, 22.842506, 22.807491, 22.72607, 22.62089, 22.520273, 22.447872, 22.41824, 22.440174, 22.517519, 22.641809, 22.789167, 22.922955, 23.010427, 23.031168, 22.980536, 22.867706, 22.719446, 22.581146, 22.502861, 22.518492, 22.629345, 22.804487, 22.993832, 23.145618, 23.219542, 23.194584, 23.075113, 22.895967, 22.713062, 22.584816, 22.546959, 22.607758, 22.748964, 22.936947, 23.131847, 23.295391, 23.39736, 23.420382, 23.358852, 23.229006, 23.076401, 22.968374, 22.960073, 23.076427, 23.297928, 23.581295, 23.882122, 24.164577, 24.393635, 24.553827, 24.646355, 24.677948
21.703451, 21.756914, 21.907396, 22.136879, 22.420185, 22.718437, 22.985044, 23.182577, 23.283936, 23.270346, 23.147469, 22.94944, 22.723074, 22.523266, 22.393282, 22.349739, 22.382486, 22.465641, 22.563908, 22.638905, 22.659658, 22.612028, 22.499535, 22.346296, 22.194105, 22.086449, 22.052155, 22.10498, 22.240459, 22.436052, 22.655048, 22.850939, 22.981876, 23.023098, 22.976509, 22.864992, 22.721983, 22.586658, 22.494844, 22.467384, 22.506826, 22.594818, 22.696852, 22.773212, 22.797407, 22.763081, 22.682611, 22.579126, 22.480782, 22.410248, 22.382526, 22.40844, 22.493986, 22.630116, 22.790268, 22.934519, 23.028858, 23.053669, 23.006655, 22.898226, 22.754314, 22.617985, 22.537971, 22.548656, 22.6541, 22.825806, 23.014421, 23.167105, 23.242832, 23.220442, 23.104628, 22.928967, 22.746494, 22.612282, 22.561819, 22.606932, 22.736248, 22.920891, 23.120365, 23.289507, 23.391533, 23.407101, 23.335745, 23.198692, 23.041124, 22.923252, 22.896078, 22.987377, 23.186731, 23.456268, 23.751978, 24.034182, 24.267185, 24.434139, 24.53397, 24.568489
21.659586, 21.715166, 21.87109, 22.106087, 22.39097, 22.683834, 22.938461, 23.119999, 23.206375, 23.185043, 23.066591, 22.885624, 22.685259, 22.513895, 22.408464, 22.380655, 22.417492, 22.492882, 22.574678, 22.630844, 22.637733, 22.587078, 22.484625, 22.352758, 22.228979, 22.151693, 22.144342, 22.21545, 22.357065, 22.54653, 22.749418, 22.923773, 23.032045, 23.051819, 22.986563, 22.860727, 22.707869, 22.565069, 22.46545, 22.428785, 22.458868, 22.539709, 22.638678, 22.715168, 22.740768, 22.708334, 22.630737, 22.530806, 22.435846, 22.367399, 22.341278, 22.370792, 22.464106, 22.611353, 22.783293, 22.937012, 23.037567, 23.06669, 23.025177, 22.925312, 22.792074, 22.66478, 22.588678, 22.596981, 22.696398, 22.861847, 23.045937, 23.196016, 23.271553, 23.251595, 23.140343, 22.968231, 22.78347, 22.637239, 22.566017, 22.587112, 22.697231, 22.872978, 23.074203, 23.250189, 23.357725, 23.373922, 23.3002, 23.160233, 22.998245, 22.868645, 22.819523, 22.882235, 23.055786, 23.308907, 23.599552, 23.88512, 24.128151, 24.308212, 24.419827, 24.458874
21.639927, 21.693962, 21.845448, 22.073303, 22.349056, 22.63213, 22.878311, 23.053846, 23.137802, 23.11981, 23.012836, 22.851295, 22.675026, 22.526594, 22.437809, 22.417456, 22.452452, 22.517925, 22.584286, 22.623915, 22.619143, 22.566887, 22.474657, 22.362143, 22.261868, 22.207636, 22.219425, 22.302635, 22.44664, 22.628187, 22.814472, 22.967941, 23.05537, 23.056648, 22.976162, 22.839523, 22.680685, 22.535189, 22.432999, 22.391537, 22.414557, 22.48826, 22.582619, 22.657373, 22.682873, 22.651041, 22.574699, 22.476303, 22.38265, 22.314846, 22.289843, 22.323154, 22.424236, 22.581852, 22.764294, 22.926434, 23.032959, 23.067257, 23.033352, 22.94556, 22.827747, 22.71455, 22.646208, 22.653439, 22.745438, 22.901499, 23.077415, 23.22171, 23.295042, 23.276913, 23.170883, 23.003473, 22.816977, 22.657911, 22.563883, 22.558275, 22.646151, 22.809608, 23.009281, 23.190081, 23.303444, 23.323067, 23.250673, 23.110689, 22.946108, 22.807056, 22.73996, 22.779745, 22.933355, 23.175051, 23.464489, 23.756649, 24.011971, 24.206272, 24.329807, 24.373371
