22.919258, 22.953999, 23.048622, 23.177038, 23.315891, 23.438723, 23.518188, 23.524767, 23.449997, 23.30612, 23.130327, 22.955412, 22.795216, 22.650393, 22.533281, 22.463739, 22.453577, 22.488781, 22.54184, 22.582298, 22.59852, 22.598019, 22.595154, 22.59387, 22.587902, 22.565157, 22.521038, 22.462742, 22.408798, 22.376295, 22.37454, 22.40357, 22.45779, 22.522011, 22.570084, 22.573006, 22.514439, 22.404705, 22.27582, 22.163954, 22.092339, 22.070305, 22.097107, 22.159956, 22.234102, 22.29763, 22.341553, 22.374527, 22.412195, 22.460567, 22.511276, 22.551292, 22.5739, 22.577595, 22.563946, 22.539352, 22.518801, 22.519688, 22.554407, 22.618309, 22.690208, 22.741407, 22.752831, 22.721247, 22.661047, 22.593439, 22.53846, 22.506376, 22.502922, 22.534737, 22.605373, 22.706573, 22.82444, 22.944754, 23.059397, 23.161814, 23.241459, 23.28314, 23.276443, 23.230782, 23.168806, 23.109514, 23.060982, 23.02751, 23.013657, 23.026962, 23.064892, 23.111689, 23.143597, 23.148766, 23.129011, 23.095398, 23.054749, 23.015045, 22.984198, 22.972702
22.898487, 22.93429, 23.031818, 23.164124, 23.305962, 23.429157, 23.50621, 23.509579, 23.433172, 23.290646, 23.118778, 22.949459, 22.795937, 22.658649, 22.548685, 22.484076, 22.475435, 22.509598, 22.560785, 22.599899, 22.615095, 22.612818, 22.606981, 22.602242, 22.593302, 22.568718, 22.524101, 22.466375, 22.413263, 22.380697, 22.3771, 22.402454, 22.452126, 22.512466, 22.558643, 22.562227, 22.506762, 22.401674, 22.27762, 22.169521, 22.100027, 22.078606, 22.104998, 22.166895, 22.239893, 22.302265, 22.345177, 22.377237, 22.413952, 22.461323, 22.511345, 22.551548, 22.575523, 22.581572, 22.570724, 22.54866, 22.529774, 22.531282, 22.565907, 22.629566, 22.701548, 22.753271, 22.765554, 22.73497, 22.675924, 22.609503, 22.555132, 22.522137, 22.515837, 22.543289, 22.609283, 22.706717, 22.822409, 22.942247, 23.058119, 23.163422, 23.247309, 23.293537, 23.290165, 23.245199, 23.18095, 23.117018, 23.062531, 23.022865, 23.00404, 23.015471, 23.05607, 23.110098, 23.151789, 23.166368, 23.153109, 23.121958, 23.079872, 23.036604, 23.00235, 22.989536
22.842182, 22.880823, 22.986145, 23.128895, 23.278664, 23.40262, 23.472879, 23.467388, 23.386581, 23.247971, 23.087099, 22.933331, 22.798244, 22.68165, 22.591206, 22.539856, 22.534967, 22.565746, 22.611326, 22.646446, 22.658709, 22.65164, 22.637838, 22.623781, 22.606806, 22.577246, 22.531301, 22.475195, 22.424471, 22.391905, 22.383543, 22.399139, 22.436605, 22.486498, 22.527603, 22.533146, 22.486374, 22.394272, 22.283659, 22.186003, 22.122335, 22.102499, 22.127563, 22.186537, 22.25605, 22.314993, 22.35498, 22.384478, 22.418499, 22.462925, 22.510761, 22.551117, 22.578564, 22.590954, 22.587898, 22.573023, 22.558981, 22.562386, 22.596872, 22.659943, 22.732166, 22.78533, 22.799999, 22.772255, 22.716555, 22.653589, 22.601032, 22.565538, 22.551317, 22.566671, 22.619827, 22.706852, 22.81653, 22.934977, 23.054024, 23.166925, 23.262045, 23.320349, 23.325754, 23.282434, 23.211721, 23.134926, 23.064133, 23.007757, 22.975803, 22.982786, 23.031466, 23.106075, 23.175297, 23.216242, 23.221077, 23.196646, 23.150339, 23.096951, 23.05308, 23.036549
22.768059, 22.810184, 22.92506, 23.080595, 23.239538, 23.362923, 23.422634, 23.4046, 23.318357, 23.186539, 23.042459, 22.911581, 22.802965, 22.715435, 22.651676, 22.61738, 22.615387, 22.638666, 22.673822, 22.701576, 22.709091, 22.695732, 22.671801, 22.645779, 22.618368, 22.582344, 22.534824, 22.481266, 22.434359, 22.402647, 22.388914, 22.392448, 22.414316, 22.450624, 22.485355, 22.494421, 22.460909, 22.388233, 22.297531, 22.215128, 22.15974, 22.141722, 22.163898, 22.217178, 22.280071, 22.332834, 22.368002, 22.393629, 22.423561, 22.463018, 22.506302, 22.545057, 22.57585, 22.596428, 22.604635, 22.600882, 22.594803, 22.601736, 22.636532, 22.698992, 22.771614, 22.826773, 22.844931, 22.82172, 22.771776, 22.714876, 22.665709, 22.626949, 22.601418, 22.599463, 22.634335, 22.706568, 22.807447, 22.923151, 23.045248, 23.166693, 23.274979, 23.347639, 23.363298, 23.320896, 23.240303, 23.145329, 23.05254, 22.974787, 22.927574, 22.931999, 22.995584, 23.102173, 23.212584, 23.292351, 23.323368, 23.308014, 23.254688, 23.185822, 23.127533, 23.105453
22.70067, 22.745205, 22.866711, 23.031046, 23.194675, 23.313204, 23.359102, 23.327417, 23.237307, 23.116123, 22.993603, 22.890167, 22.811745, 22.755999, 22.720032, 22.701473, 22.698322, 22.708277, 22.727062, 22.743044, 22.743635, 22.723766, 22.690458, 22.653399, 22.616333, 22.574507, 22.526018, 22.475628, 22.433125, 22.402828, 22.384378, 22.376593, 22.383463, 22.406708, 22.436068, 22.450897, 22.434456, 22.386011, 22.319901, 22.256237, 22.210999, 22.194944, 22.21265, 22.25724, 22.310051, 22.353691, 22.3822, 22.402971, 22.427832, 22.460493, 22.496416, 22.530455, 22.562275, 22.590412, 22.611149, 22.62079, 22.624681, 22.636108, 22.671246, 22.732637, 22.805195, 22.86215, 22.884277, 22.867249, 22.82601, 22.778622, 22.735559, 22.694706, 22.657682, 22.637428, 22.652685, 22.708519, 22.798496, 22.90873, 23.030603, 23.156834, 23.274132, 23.357027, 23.37949, 23.335552, 23.243635, 23.130226, 23.016672, 22.920479, 22.862724, 22.870543, 22.955318, 23.099655, 23.255972, 23.377758, 23.43626, 23.429457, 23.367414, 23.281048, 23.206812, 23.178625
22.66292, 22.70718, 22.827995, 22.991182, 23.149794, 23.256821, 23.286701, 23.243158, 23.153149, 23.046776, 22.948771, 22.873817, 22.824472, 22.797194, 22.78397, 22.775141, 22.764627, 22.755188, 22.751976, 22.751743, 22.743317, 22.717953, 22.678778, 22.635094, 22.592342, 22.547567, 22.49955, 22.452543, 22.414011, 22.385132, 22.363506, 22.347759, 22.343897, 22.357979, 22.384962, 22.407936, 22.410751, 22.388632, 22.348984, 22.3055, 22.271332, 22.257322, 22.269339, 22.302732, 22.342506, 22.374598, 22.395157, 22.410759, 22.430431, 22.455381, 22.481661, 22.507448, 22.536434, 22.569115, 22.600925, 22.623728, 22.637711, 22.653458, 22.688389, 22.747866, 22.819408, 22.877298, 22.903227, 22.893682, 22.864035, 22.829746, 22.79612, 22.756207, 22.711002, 22.676155, 22.675028, 22.716019, 22.793955, 22.894911, 23.010492, 23.133472, 23.25012, 23.333393, 23.354942, 23.306009, 23.204065, 23.077726, 22.951944, 22.847673, 22.790033, 22.809732, 22.919464, 23.099537, 23.295488, 23.451679, 23.531467, 23.529991, 23.459509, 23.358046, 23.270466, 23.237209
22.661566, 22.701857, 22.81184, 22.960039, 23.100521, 23.188044, 23.200781, 23.149248, 23.064701, 22.977074, 22.905191, 22.857874, 22.834242, 22.829237, 22.830824, 22.824156, 22.800909, 22.768614, 22.740612, 22.721449, 22.702602, 22.673445, 22.633438, 22.58988, 22.547892, 22.5049, 22.459719, 22.41626, 22.380657, 22.352654, 22.329369, 22.309673, 22.300478, 22.310349, 22.338196, 22.370558, 22.392212, 22.394943, 22.380104, 22.355639, 22.332069, 22.319849, 22.325443, 22.346218, 22.371347, 22.390841, 22.403507, 22.41519, 22.431671, 22.450722, 22.467875, 22.483826, 22.506453, 22.539192, 22.577686, 22.609921, 22.631138, 22.649277, 22.682899, 22.73983, 22.809849, 22.868141, 22.897697, 22.896503, 22.880426, 22.861759, 22.840439, 22.805473, 22.757954, 22.71571, 22.704739, 22.734652, 22.800037, 22.886984, 22.987986, 23.096575, 23.199387, 23.270079, 23.281456, 23.225132, 23.118349, 22.990473, 22.867359, 22.770678, 22.726551, 22.765577, 22.898659, 23.103428, 23.322214, 23.496048, 23.585665, 23.585875, 23.510956, 23.402357, 23.308725, 23.273188
22.688995, 22.721588, 22.810486, 22.929543, 23.038675, 23.099146, 23.094614, 23.039635, 22.965517, 22.899239, 22.853807, 22.832712, 22.83147, 22.842506, 22.850826, 22.839272, 22.800024, 22.7449, 22.693104, 22.655025, 22.6257, 22.594995, 22.560001, 22.524691, 22.49152, 22.456255, 22.416874, 22.377384, 22.344149, 22.317419, 22.295095, 22.276299, 22.267527, 22.277874, 22.308777, 22.349718, 22.386484, 22.408356, 22.41226, 22.401901, 22.385752, 22.373413, 22.371189, 22.378088, 22.387674, 22.394688, 22.401125, 22.412323, 22.430513, 22.448948, 22.460888, 22.46797, 22.481737, 22.509363, 22.548098, 22.583591, 22.607479, 22.625797, 22.658175, 22.713959, 22.784046, 22.843662, 22.876965, 22.883877, 22.881001, 22.877596, 22.868977, 22.841545, 22.797287, 22.755419, 22.742264, 22.766315, 22.820112, 22.889154, 22.967012, 23.048813, 23.12324, 23.167763, 23.160236, 23.095655, 22.991476, 22.876053, 22.77309, 22.701498, 22.684551, 22.748594, 22.900143, 23.114901, 23.336971, 23.510572, 23.599197, 23.599512, 23.527, 23.422071, 23.331776, 23.297527
22.725163, 22.74737, 22.80773, 22.887173, 22.955339, 22.983803, 22.963005, 22.90855, 22.848007, 22.803585, 22.783718, 22.787663, 22.807131, 22.830502, 22.840578, 22.820759, 22.766699, 22.693777, 22.623983, 22.57052, 22.532175, 22.501762, 22.476259, 22.456032, 22.438946, 22.416929, 22.386223, 22.351318, 22.320351, 22.29554, 22.276155, 22.261263, 22.256138, 22.269112, 22.302994, 22.349411, 22.394911, 22.427206, 22.440874, 22.437334, 22.423773, 22.408594, 22.397402, 22.390434, 22.385355, 22.38179, 22.385233, 22.400942, 22.427794, 22.45377, 22.467978, 22.470713, 22.475813, 22.494211, 22.526028, 22.556873, 22.577295, 22.593021, 22.624771, 22.682201, 22.755604, 22.818855, 22.856506, 22.870331, 22.877897, 22.886404, 22.888241, 22.869059, 22.832241, 22.797276, 22.788671, 22.811874, 22.855829, 22.904589, 22.952633, 22.997623, 23.032389, 23.041145, 23.009897, 22.939072, 22.846342, 22.757277, 22.690346, 22.658123, 22.677261, 22.766596, 22.927202, 23.13493, 23.340839, 23.498253, 23.57795, 23.57975, 23.518827, 23.429888, 23.353071, 23.323923
22.742859, 22.753708, 22.782784, 22.818548, 22.842449, 22.83839, 22.804012, 22.753246, 22.707258, 22.682907, 22.686209, 22.713711, 22.753355, 22.7882, 22.799431, 22.773397, 22.711485, 22.631382, 22.554296, 22.492626, 22.448376, 22.419235, 22.404871, 22.402996, 22.406099, 22.400791, 22.380869, 22.351267, 22.322544, 22.299316, 22.282166, 22.270039, 22.26729, 22.281315, 22.315409, 22.362211, 22.40855, 22.441626, 22.455761, 22.45204, 22.436907, 22.417393, 22.3983, 22.380703, 22.365244, 22.355553, 22.360313, 22.385429, 22.427553, 22.469795, 22.495857, 22.502241, 22.502523, 22.510099, 22.528311, 22.545383, 22.55426, 22.562752, 22.592909, 22.653572, 22.732941, 22.802441, 22.845882, 22.866022, 22.881096, 22.897526, 22.907099, 22.896595, 22.870663, 22.847408, 22.847572, 22.872505, 22.907162, 22.933937, 22.948343, 22.95159, 22.942375, 22.913437, 22.860332, 22.789621, 22.718796, 22.668732, 22.649731, 22.664719, 22.720665, 22.827278, 22.981016, 23.160978, 23.330158, 23.456106, 23.520596, 23.527311, 23.488794, 23.429157, 23.376369, 23.356241
