22.703773, 22.740919, 22.8437, 22.990772, 23.154144, 23.301199, 23.404842, 23.450327, 23.437773, 23.376869, 23.293751, 23.215347, 23.147472, 23.075405, 22.982782, 22.861731, 22.720575, 22.577431, 22.45722, 22.382082, 22.372757, 22.442558, 22.57765, 22.735641, 22.872206, 22.960743, 22.998606, 22.999226, 22.981148, 22.962421, 22.956141, 22.971174, 23.001604, 23.025429, 23.019346, 22.976667, 22.90451, 22.819956, 22.738468, 22.668592, 22.609932, 22.561996, 22.528803, 22.517748, 22.530613, 22.561729, 22.595873, 22.620756, 22.63311, 22.638653, 22.63916, 22.628597, 22.596207, 22.541519, 22.476376, 22.421391, 22.389488, 22.382143, 22.388161, 22.400553, 22.424063, 22.471004, 22.5425, 22.625723, 22.696522, 22.739056, 22.751461, 22.745132, 22.727844, 22.701435, 22.664799, 22.628593, 22.615208, 22.649736, 22.737324, 22.860771, 22.983887, 23.077478, 23.13299, 23.16468, 23.187096, 23.206261, 23.220316, 23.233419, 23.253078, 23.286119, 23.324383, 23.350658, 23.353065, 23.339308, 23.327965, 23.334827, 23.360195, 23.391949, 23.416271, 23.425236
22.732801, 22.766985, 22.861607, 22.997301, 23.149132, 23.287683, 23.387762, 23.434204, 23.425499, 23.369967, 23.292955, 23.220615, 23.158155, 23.09034, 23.001003, 22.882816, 22.744453, 22.603239, 22.482592, 22.403875, 22.388584, 22.45133, 22.579584, 22.731823, 22.863998, 22.94919, 22.984257, 22.98242, 22.962341, 22.942535, 22.936861, 22.954536, 22.989374, 23.018864, 23.018951, 22.981899, 22.913706, 22.830732, 22.748466, 22.676022, 22.614004, 22.562878, 22.527308, 22.514944, 22.52766, 22.559902, 22.596622, 22.625427, 22.642527, 22.652472, 22.655994, 22.64687, 22.615273, 22.561687, 22.498142, 22.444576, 22.413372, 22.405905, 22.411551, 22.423487, 22.44593, 22.490334, 22.557991, 22.637419, 22.706272, 22.749458, 22.764702, 22.762117, 22.748569, 22.725582, 22.692225, 22.658756, 22.646399, 22.678757, 22.760677, 22.876171, 22.991636, 23.08003, 23.133638, 23.1661, 23.191088, 23.213697, 23.230984, 23.24548, 23.263285, 23.29089, 23.321596, 23.340647, 23.33828, 23.322971, 23.313023, 23.323263, 23.352839, 23.388548, 23.415661, 23.425634
22.811207, 22.837267, 22.909512, 23.013985, 23.134119, 23.249249, 23.339342, 23.388243, 23.389999, 23.349192, 23.288965, 23.233301, 23.185774, 23.129852, 23.04995, 22.94014, 22.809912, 22.674356, 22.552732, 22.46434, 22.43268, 22.475891, 22.585056, 22.72118, 22.841108, 22.917137, 22.944706, 22.936386, 22.911045, 22.888388, 22.88434, 22.909054, 22.955683, 23.000391, 23.017143, 22.995316, 22.937885, 22.859262, 22.775023, 22.695837, 22.624981, 22.565449, 22.523603, 22.507771, 22.520042, 22.555204, 22.598711, 22.637968, 22.66785, 22.6898, 22.701702, 22.696741, 22.667585, 22.617266, 22.558304, 22.508751, 22.479513, 22.471697, 22.476286, 22.486965, 22.506508, 22.543905, 22.600904, 22.669638, 22.7328, 22.777414, 22.800125, 22.807566, 22.804173, 22.790642, 22.766514, 22.740891, 22.731667, 22.758301, 22.824808, 22.918531, 23.012938, 23.086891, 23.135002, 23.169327, 23.201265, 23.233416, 23.259792, 23.278408, 23.291471, 23.30459, 23.315071, 23.314726, 23.299385, 23.27953, 23.272684, 23.291206, 23.331207, 23.376741, 23.410767, 23.423233
22.91345, 22.928114, 22.968987, 23.029711, 23.105242, 23.186995, 23.262218, 23.31377, 23.32987, 23.309929, 23.273602, 23.241564, 23.215313, 23.17709, 23.112276, 23.016598, 22.900061, 22.774309, 22.652758, 22.551857, 22.497673, 22.512957, 22.593945, 22.705868, 22.807625, 22.870863, 22.888937, 22.87299, 22.84161, 22.815687, 22.813745, 22.847208, 22.908632, 22.972839, 23.011398, 23.009811, 22.966909, 22.894545, 22.808506, 22.721548, 22.640259, 22.570694, 22.521231, 22.501022, 22.512419, 22.550636, 22.60199, 22.654051, 22.700386, 22.73848, 22.76226, 22.763893, 22.739254, 22.694719, 22.64336, 22.600449, 22.574648, 22.566671, 22.569956, 22.579062, 22.594633, 22.62184, 22.662783, 22.714643, 22.767557, 22.811983, 22.843447, 22.863853, 22.874393, 22.874771, 22.865147, 22.852541, 22.849606, 22.869576, 22.915281, 22.978836, 23.043556, 23.09643, 23.135414, 23.170877, 23.211645, 23.257174, 23.297096, 23.322865, 23.331135, 23.326462, 23.311539, 23.286543, 23.253963, 23.226467, 23.22048, 23.245548, 23.294415, 23.348421, 23.388288, 23.402847
23.008335, 23.010185, 23.015804, 23.027412, 23.052635, 23.09626, 23.153866, 23.208048, 23.241142, 23.246721, 23.239491, 23.235489, 23.233849, 23.216278, 23.16984, 23.092131, 22.993334, 22.881237, 22.762882, 22.651381, 22.574657, 22.559553, 22.60795, 22.690939, 22.771154, 22.820425, 22.829744, 22.807993, 22.772543, 22.744684, 22.74505, 22.786289, 22.860979, 22.943563, 23.003878, 23.023426, 22.996449, 22.931967, 22.845926, 22.753019, 22.662785, 22.584011, 22.526917, 22.501541, 22.510546, 22.549622, 22.606194, 22.66861, 22.729721, 22.783138, 22.818523, 22.826912, 22.807775, 22.771267, 22.731073, 22.698975, 22.680504, 22.675362, 22.679537, 22.688435, 22.699791, 22.713734, 22.732506, 22.759529, 22.794775, 22.834068, 22.872591, 22.906958, 22.934498, 22.95368, 22.965023, 22.972153, 22.980639, 22.995966, 23.01976, 23.049969, 23.081221, 23.109423, 23.136024, 23.169846, 23.217636, 23.276203, 23.330854, 23.366013, 23.372248, 23.35273, 23.315228, 23.267597, 23.21809, 23.180927, 23.171228, 23.19631, 23.246613, 23.302244, 23.343056, 23.357916
23.066822, 23.056545, 23.028803, 22.993999, 22.971428, 22.978258, 23.018261, 23.074953, 23.126049, 23.15947, 23.183575, 23.2085, 23.230894, 23.233196, 23.20504, 23.146141, 23.066612, 22.970898, 22.860409, 22.744755, 22.651869, 22.6106, 22.627773, 22.681528, 22.740099, 22.776852, 22.780697, 22.757507, 22.722321, 22.695395, 22.698072, 22.743744, 22.826023, 22.920746, 22.997585, 23.034887, 23.022635, 22.967093, 22.884071, 22.789417, 22.694376, 22.609406, 22.545952, 22.514887, 22.519268, 22.555206, 22.611326, 22.677433, 22.746632, 22.809612, 22.852322, 22.86504, 22.850878, 22.823799, 22.798151, 22.781845, 22.776388, 22.779461, 22.788902, 22.800434, 22.808174, 22.806398, 22.797289, 22.79126, 22.800064, 22.827011, 22.86842, 22.915756, 22.96217, 23.004557, 23.043163, 23.07687, 23.102819, 23.118097, 23.123438, 23.123112, 23.122902, 23.126759, 23.138878, 23.16675, 23.216202, 23.282972, 23.349596, 23.394819, 23.403845, 23.377998, 23.328125, 23.266829, 23.205462, 23.158527, 23.139748, 23.155474, 23.196039, 23.242895, 23.277283, 23.289778
23.079519, 23.059223, 23.003956, 22.931004, 22.868912, 22.84473, 22.869225, 22.928074, 22.996185, 23.056477, 23.109919, 23.160006, 23.201307, 23.218691, 23.205364, 23.16334, 23.102407, 23.024612, 22.927217, 22.816469, 22.717937, 22.659605, 22.651608, 22.679544, 22.718845, 22.746058, 22.748802, 22.729574, 22.700012, 22.677731, 22.682934, 22.72896, 22.811365, 22.909182, 22.993898, 23.042349, 23.041368, 22.994869, 22.91803, 22.826698, 22.732315, 22.645744, 22.578789, 22.542835, 22.541224, 22.57032, 22.619934, 22.681772, 22.750095, 22.814039, 22.857203, 22.869968, 22.859007, 22.841621, 22.832691, 22.836208, 22.849064, 22.865955, 22.885357, 22.902519, 22.907593, 22.889004, 22.848839, 22.804518, 22.780262, 22.788328, 22.827639, 22.88533, 22.950317, 23.017666, 23.086771, 23.151066, 23.199139, 23.220123, 23.214262, 23.191635, 23.167339, 23.151119, 23.148392, 23.165535, 23.208897, 23.275423, 23.34753, 23.400997, 23.417423, 23.395977, 23.347778, 23.286131, 23.22201, 23.168457, 23.13765, 23.136284, 23.157005, 23.185331, 23.20635, 23.213966
23.052511, 23.025326, 22.951225, 22.852495, 22.763426, 22.717243, 22.729441, 22.788757, 22.869322, 22.95009, 23.024385, 23.089657, 23.140114, 23.165434, 23.163078, 23.1366, 23.09412, 23.035599, 22.955801, 22.858374, 22.764784, 22.699549, 22.674107, 22.681219, 22.704596, 22.72575, 22.7321, 22.722523, 22.704086, 22.690247, 22.698309, 22.740749, 22.815462, 22.905857, 22.987064, 23.036676, 23.040514, 23.001223, 22.93302, 22.850649, 22.764183, 22.683372, 22.61916, 22.582533, 22.576557, 22.597557, 22.63649, 22.687342, 22.746372, 22.803038, 22.840609, 22.850479, 22.841925, 22.834103, 22.841639, 22.865, 22.896841, 22.928799, 22.959074, 22.982199, 22.985064, 22.951551, 22.883537, 22.803793, 22.746807, 22.733126, 22.765118, 22.827221, 22.905155, 22.992649, 23.088324, 23.180956, 23.25226, 23.285259, 23.279739, 23.249315, 23.214056, 23.185686, 23.169111, 23.170658, 23.199442, 23.25617, 23.325634, 23.383518, 23.410217, 23.403528, 23.37249, 23.32663, 23.271851, 23.217241, 23.1731, 23.148043, 23.139372, 23.139473, 23.139931, 23.140032
23.009323, 22.978273, 22.893749, 22.781277, 22.677654, 22.618704, 22.622086, 22.679729, 22.766304, 22.857758, 22.940376, 23.007349, 23.054964, 23.079929, 23.084209, 23.071726, 23.047176, 23.008186, 22.948263, 22.869492, 22.788591, 22.725147, 22.690006, 22.681906, 22.692862, 22.710674, 22.723724, 22.727455, 22.723703, 22.720932, 22.732523, 22.769407, 22.831436, 22.906385, 22.974026, 23.014954, 23.01646, 22.981216, 22.92231, 22.852629, 22.780029, 22.712149, 22.658024, 22.627005, 22.621042, 22.636049, 22.664085, 22.701315, 22.746265, 22.790236, 22.818291, 22.823748, 22.817293, 22.81801, 22.83914, 22.878304, 22.925144, 22.968994, 23.007334, 23.034136, 23.034594, 22.990356, 22.903156, 22.798414, 22.716465, 22.683493, 22.70509, 22.764883, 22.846935, 22.944592, 23.056442, 23.168848, 23.25993, 23.309399, 23.316219, 23.29418, 23.262909, 23.23196, 23.204201, 23.187115, 23.194559, 23.233059, 23.291645, 23.348309, 23.384634, 23.398525, 23.395807, 23.37904, 23.345205, 23.297153, 23.242794, 23.193579, 23.152588, 23.120577, 23.097227, 23.088593
22.982067, 22.949465, 22.860918, 22.743782, 22.635071, 22.570656, 22.568134, 22.621887, 22.707491, 22.798609, 22.875927, 22.930708, 22.963388, 22.9788, 22.983255, 22.980379, 22.970617, 22.94907, 22.908707, 22.850815, 22.787521, 22.733114, 22.696291, 22.679657, 22.682209, 22.698269, 22.7183, 22.735252, 22.746231, 22.755051, 22.771065, 22.803185, 22.852081, 22.90873, 22.957533, 22.983641, 22.977703, 22.94327, 22.892069, 22.834974, 22.777992, 22.726795, 22.688087, 22.668365, 22.667557, 22.680849, 22.701359, 22.726799, 22.757263, 22.786356, 22.802517, 22.80201, 22.796389, 22.803198, 22.833324, 22.882317, 22.93836, 22.989708, 23.032848, 23.061213, 23.059729, 23.010233, 22.914614, 22.798416, 22.703112, 22.657255, 22.668709, 22.721724, 22.799952, 22.896984, 23.01218, 23.132265, 23.235514, 23.30121, 23.327122, 23.324303, 23.307911, 23.282629, 23.248245, 23.213533, 23.197369, 23.212769, 23.254248, 23.30394, 23.346434, 23.380718, 23.409306, 23.427258, 23.421892, 23.389069, 23.333784, 23.269672, 23.204781, 23.147343, 23.104601, 23.08881
