21.702522, 21.783308, 22.008852, 22.3426, 22.737423, 23.129293, 23.446321, 23.631556, 23.653921, 23.503893, 23.212259, 22.843969, 22.473085, 22.172318, 21.997196, 21.972328, 22.084698, 22.289034, 22.520779, 22.707508, 22.79365, 22.755009, 22.603207, 22.375963, 22.122807, 21.892845, 21.725693, 21.645639, 21.657305, 21.743628, 21.87364, 22.006376, 22.109234, 22.168417, 22.185108, 22.165884, 22.121342, 22.061932, 22.00214, 21.964489, 21.979353, 22.062887, 22.203341, 22.3587, 22.484619, 22.553017, 22.560883, 22.515764, 22.433159, 22.335369, 22.259916, 22.249935, 22.338409, 22.517099, 22.735647, 22.924095, 23.029243, 23.020258, 22.891525, 22.661041, 22.375589, 22.107599, 21.93504, 21.916813, 22.068453, 22.354969, 22.702806, 23.019802, 23.221579, 23.25071, 23.088926, 22.774384, 22.402676, 22.106211, 21.993364, 22.110376, 22.42255, 22.842476, 23.261826, 23.58387, 23.734753, 23.675795, 23.418459, 23.039633, 22.655701, 22.383488, 22.286213, 22.36887, 22.58655, 22.879684, 23.195936, 23.490616, 23.725773, 23.889278, 23.986053, 24.019438
21.73077, 21.809938, 22.03093, 22.357807, 22.744518, 23.128525, 23.439772, 23.622721, 23.647116, 23.503416, 23.221092, 22.862539, 22.498875, 22.200605, 22.022614, 21.9902, 22.092173, 22.28561, 22.508137, 22.688835, 22.77268, 22.735279, 22.587307, 22.365284, 22.117878, 21.893608, 21.731655, 21.655979, 21.670677, 21.758158, 21.887245, 22.017612, 22.117573, 22.173901, 22.187897, 22.166367, 22.12034, 22.060801, 22.002211, 21.966457, 21.982899, 22.067158, 22.207626, 22.362917, 22.488899, 22.557077, 22.563667, 22.515957, 22.429821, 22.328558, 22.250404, 22.238464, 22.324942, 22.501173, 22.717148, 22.903625, 23.007801, 22.999239, 22.872766, 22.646921, 22.368708, 22.109705, 21.945927, 21.934151, 22.088646, 22.374352, 22.718615, 23.030792, 23.228386, 23.25589, 23.096771, 22.789402, 22.42741, 22.13942, 22.030504, 22.145435, 22.450752, 22.861471, 23.271641, 23.586136, 23.732601, 23.673521, 23.420692, 23.049232, 22.672237, 22.403206, 22.304222, 22.381197, 22.591311, 22.876646, 23.185772, 23.4744, 23.705072, 23.865726, 23.960995, 23.993877
21.80909, 21.883604, 22.091516, 22.398724, 22.7623, 23.124006, 23.41894, 23.59551, 23.62571, 23.499828, 23.243595, 22.912277, 22.568888, 22.277933, 22.092524, 22.039829, 22.113577, 22.27721, 22.474354, 22.638313, 22.715675, 22.681532, 22.543985, 22.336296, 22.104803, 21.896423, 21.749084, 21.685675, 21.708792, 21.799397, 21.925806, 22.049456, 22.14122, 22.189426, 22.195686, 22.167461, 22.117002, 22.05686, 22.001497, 21.971123, 21.992207, 22.07884, 22.219694, 22.375048, 22.501352, 22.568958, 22.571922, 22.516869, 22.420773, 22.309799, 22.224174, 22.206902, 22.287931, 22.457375, 22.666183, 22.847179, 22.948648, 22.941294, 22.821085, 22.608046, 22.349787, 22.115587, 21.976027, 21.981987, 22.144201, 22.427458, 22.761665, 23.060455, 23.24655, 23.269705, 23.118071, 22.830576, 22.495317, 22.230518, 22.13213, 22.240929, 22.526846, 22.911655, 23.296074, 23.589544, 23.723938, 23.664898, 23.424953, 23.074127, 22.716415, 22.456198, 22.352522, 22.413877, 22.603226, 22.867233, 23.157022, 23.429472, 23.648376, 23.801708, 23.893175, 23.924807
21.920763, 21.987799, 22.174755, 22.450802, 22.778227, 23.105675, 23.376051, 23.543531, 23.58296, 23.483971, 23.266436, 22.975229, 22.662067, 22.383341, 22.189823, 22.111124, 22.147387, 22.270555, 22.432482, 22.572628, 22.64023, 22.609928, 22.48638, 22.298565, 22.089792, 21.904795, 21.779369, 21.734344, 21.769819, 21.86474, 21.986847, 22.100168, 22.179153, 22.214283, 22.207687, 22.167927, 22.10927, 22.046883, 21.995644, 21.973604, 22.002928, 22.094917, 22.238056, 22.394672, 22.52195, 22.588638, 22.585823, 22.519424, 22.40836, 22.283266, 22.187296, 22.163029, 22.236771, 22.396629, 22.594976, 22.767841, 22.865246, 22.859516, 22.748131, 22.553164, 22.32312, 22.124044, 22.018726, 22.049509, 22.221979, 22.50083, 22.819908, 23.099304, 23.269314, 23.286976, 23.146631, 22.887556, 22.58975, 22.356672, 22.271488, 22.36949, 22.625542, 22.971266, 23.317366, 23.580391, 23.698481, 23.641438, 23.421875, 23.101751, 22.771883, 22.524166, 22.413805, 22.453268, 22.613775, 22.848633, 23.112835, 23.365065, 23.570395, 23.716137, 23.804056, 23.834568
22.036156, 22.094553, 22.257359, 22.497749, 22.784321, 23.073812, 23.317804, 23.476355, 23.526815, 23.45771, 23.282511, 23.035042, 22.755236, 22.491131, 22.291235, 22.187849, 22.187685, 22.27108, 22.397877, 22.513695, 22.570688, 22.543495, 22.433849, 22.266851, 22.082951, 21.924467, 21.82448, 21.800976, 21.851068, 21.951429, 22.068878, 22.169693, 22.231932, 22.248594, 22.223146, 22.166142, 22.094767, 22.027508, 21.980215, 21.968836, 22.010353, 22.111767, 22.260092, 22.419106, 22.546799, 22.610834, 22.599953, 22.520126, 22.392874, 22.25374, 22.14854, 22.118576, 22.185505, 22.335024, 22.52112, 22.683521, 22.774477, 22.768513, 22.665236, 22.489212, 22.289862, 22.129368, 22.061733, 22.119867, 22.303707, 22.577793, 22.880278, 23.138485, 23.291218, 23.303425, 23.175825, 22.947525, 22.689234, 22.488291, 22.414291, 22.497036, 22.717262, 23.017899, 23.321085, 23.551468, 23.653742, 23.601519, 23.406427, 23.120872, 22.82131, 22.586586, 22.46838, 22.484098, 22.614281, 22.81962, 23.059359, 23.293903, 23.489059, 23.630526, 23.717253, 23.747494
22.123549, 22.17411, 22.315054, 22.523451, 22.774122, 23.031445, 23.254463, 23.407467, 23.468893, 23.425791, 23.286449, 23.075842, 22.824558, 22.574039, 22.371325, 22.251314, 22.226122, 22.282108, 22.384382, 22.482544, 22.53101, 22.505148, 22.405592, 22.255371, 22.093092, 21.958904, 21.883062, 21.880444, 21.945332, 22.052212, 22.166311, 22.254616, 22.297726, 22.291254, 22.241276, 22.1616, 22.073093, 21.99785, 21.953217, 21.953606, 22.010668, 22.125677, 22.282326, 22.44438, 22.570648, 22.629105, 22.608204, 22.515368, 22.37504, 22.226706, 22.117376, 22.085835, 22.148785, 22.289595, 22.463749, 22.614338, 22.696032, 22.686085, 22.587025, 22.426163, 22.253538, 22.127232, 22.093086, 22.175714, 22.370216, 22.640833, 22.929256, 23.169144, 23.307072, 23.315033, 23.198917, 22.996925, 22.770964, 22.594236, 22.52508, 22.589417, 22.774014, 23.032526, 23.297768, 23.501495, 23.59333, 23.548988, 23.377907, 23.123447, 22.849714, 22.624962, 22.498699, 22.493574, 22.598885, 22.781933, 23.005478, 23.230883, 23.423611, 23.566856, 23.656252, 23.687584
22.163933, 22.20813, 22.33144, 22.514744, 22.738855, 22.974827, 23.186888, 23.340662, 23.413162, 23.389061, 23.27318, 23.085564, 22.852114, 22.611151, 22.409733, 22.28516, 22.252972, 22.301802, 22.397638, 22.490396, 22.535273, 22.508949, 22.413342, 22.271996, 22.12336, 22.006344, 21.949022, 21.963577, 22.042128, 22.157158, 22.271364, 22.350128, 22.374689, 22.342899, 22.26469, 22.158367, 22.049105, 21.96258, 21.91815, 21.929527, 22.003569, 22.13488, 22.302046, 22.467056, 22.589445, 22.639252, 22.607262, 22.503883, 22.356417, 22.206436, 22.10008, 22.072483, 22.135941, 22.27207, 22.437494, 22.577618, 22.649157, 22.632208, 22.53277, 22.380766, 22.226273, 22.12336, 22.111671, 22.210293, 22.411573, 22.679554, 22.958103, 23.185181, 23.31315, 23.319054, 23.21172, 23.027433, 22.820934, 22.655624, 22.583071, 22.628048, 22.782902, 23.00988, 23.249876, 23.439308, 23.529734, 23.496342, 23.345276, 23.112968, 22.855526, 22.635086, 22.500914, 22.480572, 22.570339, 22.74235, 22.961475, 23.188873, 23.388453, 23.540247, 23.636457, 23.670322
22.165709, 22.203037, 22.307606, 22.465712, 22.665695, 22.886053, 23.09477, 23.256233, 23.342646, 23.333879, 23.231289, 23.053337, 22.826742, 22.591597, 22.397091, 22.282375, 22.263527, 22.327126, 22.435577, 22.535879, 22.582701, 22.554333, 22.455797, 22.3137, 22.168533, 22.059702, 22.014137, 22.041662, 22.132494, 22.257324, 22.375832, 22.450024, 22.459837, 22.404325, 22.297533, 22.162788, 22.029972, 21.928532, 21.880568, 21.900206, 21.99045, 22.139038, 22.318323, 22.487114, 22.605286, 22.645864, 22.603458, 22.492214, 22.342186, 22.195839, 22.097292, 22.077873, 22.146482, 22.283709, 22.44693, 22.582682, 22.648758, 22.626944, 22.525803, 22.3769, 22.229673, 22.135099, 22.129585, 22.230244, 22.429295, 22.691446, 22.962, 23.181402, 23.305338, 23.312969, 23.212658, 23.037233, 22.83629, 22.668823, 22.584965, 22.611303, 22.744648, 22.952847, 23.181858, 23.370604, 23.469828, 23.451378, 23.316324, 23.096123, 22.843796, 22.620953, 22.479012, 22.449732, 22.533772, 22.7061, 22.932642, 23.173626, 23.390079, 23.557878, 23.665421, 23.703388
22.145998, 22.17437, 22.254774, 22.381609, 22.553516, 22.758537, 22.968048, 23.143454, 23.248728, 23.255692, 23.160625, 22.982462, 22.753569, 22.520741, 22.337397, 22.244062, 22.254717, 22.350437, 22.486706, 22.605379, 22.659523, 22.628746, 22.521883, 22.370312, 22.218586, 22.108749, 22.068031, 22.10446, 22.206402, 22.342796, 22.470169, 22.546217, 22.547998, 22.474358, 22.342653, 22.180969, 22.023926, 21.904951, 21.849518, 21.873075, 21.975969, 22.139824, 22.33087, 22.504147, 22.619404, 22.652542, 22.602041, 22.485542, 22.335554, 22.194933, 22.105715, 22.096279, 22.173622, 22.318104, 22.48753, 22.628416, 22.698164, 22.678225, 22.577751, 22.428488, 22.278584, 22.177237, 22.160748, 22.247686, 22.432823, 22.682913, 22.944651, 23.159674, 23.284662, 23.297993, 23.204218, 23.031141, 22.825087, 22.6455, 22.545708, 22.556488, 22.677763, 22.879932, 23.111122, 23.311073, 23.427729, 23.427389, 23.304571, 23.087477, 22.830309, 22.599041, 22.449181, 22.415691, 22.50099, 22.681211, 22.922752, 23.184752, 23.424473, 23.612976, 23.7346, 23.777611
22.109537, 22.127142, 22.178646, 22.268814, 22.408855, 22.598166, 22.811487, 23.006205, 23.135553, 23.160566, 23.0707, 22.886339, 22.648706, 22.414728, 22.243521, 22.176853, 22.225382, 22.363125, 22.536963, 22.682173, 22.749029, 22.717451, 22.599586, 22.432011, 22.264545, 22.143883, 22.099628, 22.13954, 22.250696, 22.400269, 22.541525, 22.627335, 22.630587, 22.548367, 22.399807, 22.216789, 22.038216, 21.901497, 21.835644, 21.857843, 21.967054, 22.140545, 22.339714, 22.516169, 22.629198, 22.657024, 22.601353, 22.48255, 22.334972, 22.201311, 22.121666, 22.122665, 22.211103, 22.367935, 22.551086, 22.705914, 22.788036, 22.776825, 22.680502, 22.529823, 22.37097, 22.25206, 22.211452, 22.271772, 22.432707, 22.664494, 22.915398, 23.127178, 23.255777, 23.276993, 23.189671, 23.015711, 22.79944, 22.603745, 22.487986, 22.488646, 22.607773, 22.81588, 23.060671, 23.280996, 23.420605, 23.439255, 23.324978, 23.104702, 22.836687, 22.593834, 22.436289, 22.400942, 22.49015, 22.680204, 22.937691, 23.220757, 23.483076, 23.691301, 23.826187, 23.873938
