22.682257, 22.698156, 22.744728, 22.825861, 22.947195, 23.10438, 23.274508, 23.426888, 23.526819, 23.540709, 23.456469, 23.290035, 23.070377, 22.832193, 22.611805, 22.443819, 22.358681, 22.368309, 22.457256, 22.574568, 22.667757, 22.714483, 22.731327, 22.741144, 22.751726, 22.745024, 22.710037, 22.656303, 22.61702, 22.605753, 22.605267, 22.578079, 22.517349, 22.451609, 22.428421, 22.46121, 22.523539, 22.562983, 22.554131, 22.507816, 22.462807, 22.438591, 22.425388, 22.390614, 22.325224, 22.252762, 22.216297, 22.233267, 22.293344, 22.366488, 22.439892, 22.519358, 22.61495, 22.711199, 22.776196, 22.783731, 22.738928, 22.66713, 22.597872, 22.545395, 22.513132, 22.502399, 22.51877, 22.567142, 22.643322, 22.733767, 22.823587, 22.89834, 22.947824, 22.972488, 22.983309, 22.996666, 23.029781, 23.093596, 23.187992, 23.304111, 23.431953, 23.556908, 23.654526, 23.702549, 23.689201, 23.605761, 23.449373, 23.231268, 22.983604, 22.761761, 22.623531, 22.607214, 22.706944, 22.887772, 23.110781, 23.339293, 23.53426, 23.67639, 23.760839, 23.789883
22.653591, 22.669931, 22.717827, 22.801411, 22.926613, 23.089046, 23.265169, 23.423145, 23.527018, 23.542725, 23.459015, 23.293329, 23.075937, 22.842123, 22.627922, 22.466621, 22.386751, 22.398254, 22.484497, 22.595377, 22.680824, 22.720621, 22.731964, 22.737419, 22.744455, 22.735325, 22.69908, 22.644745, 22.60441, 22.591591, 22.59026, 22.564421, 22.507109, 22.445387, 22.424721, 22.457714, 22.518795, 22.557571, 22.549894, 22.506542, 22.464758, 22.442894, 22.431471, 22.399879, 22.340227, 22.275223, 22.245178, 22.265509, 22.325472, 22.396492, 22.466684, 22.541605, 22.630676, 22.719612, 22.778879, 22.784529, 22.741531, 22.673176, 22.606373, 22.554373, 22.521084, 22.508839, 22.52352, 22.569859, 22.643377, 22.7309, 22.818558, 22.89329, 22.945467, 22.974762, 22.99007, 23.00584, 23.038309, 23.098982, 23.188717, 23.299273, 23.420683, 23.538982, 23.6311, 23.676289, 23.663048, 23.581926, 23.428856, 23.214563, 22.971306, 22.754284, 22.620184, 22.606123, 22.705835, 22.885054, 23.105946, 23.332813, 23.527075, 23.669195, 23.753872, 23.78302
22.571341, 22.588997, 22.6408, 22.731461, 22.867645, 23.044764, 23.237543, 23.410923, 23.525507, 23.546097, 23.463942, 23.300694, 23.090118, 22.868946, 22.672295, 22.52977, 22.464611, 22.481298, 22.559832, 22.652475, 22.71595, 22.736067, 22.731873, 22.725155, 22.722446, 22.706789, 22.667305, 22.611584, 22.568657, 22.551874, 22.548527, 22.526663, 22.478912, 22.428293, 22.414524, 22.448065, 22.505743, 22.542725, 22.538288, 22.503065, 22.470144, 22.454775, 22.448299, 22.425447, 22.381489, 22.336895, 22.32449, 22.354164, 22.413952, 22.479164, 22.540358, 22.60247, 22.673365, 22.742136, 22.785816, 22.786518, 22.748667, 22.689896, 22.62998, 22.579445, 22.543427, 22.526901, 22.536554, 22.576847, 22.642784, 22.722309, 22.804296, 22.879292, 22.939121, 22.981335, 23.009253, 23.032021, 23.063049, 23.115162, 23.191835, 23.28657, 23.389732, 23.489302, 23.565966, 23.603024, 23.589693, 23.514673, 23.370703, 23.16716, 22.936451, 22.733013, 22.610374, 22.602427, 22.701962, 22.876598, 23.091511, 23.313618, 23.505692, 23.647575, 23.732761, 23.762161
22.439486, 22.459473, 22.51804, 22.620234, 22.773331, 22.972107, 23.188734, 23.383434, 23.512184, 23.538864, 23.459202, 23.301146, 23.10302, 22.902716, 22.733446, 22.619293, 22.575909, 22.599842, 22.666098, 22.7304, 22.75976, 22.749405, 22.721598, 22.697119, 22.680994, 22.657091, 22.614414, 22.558386, 22.513517, 22.492771, 22.488052, 22.473005, 22.439499, 22.404732, 22.400534, 22.434708, 22.487696, 22.522377, 22.522612, 22.498678, 22.477993, 22.471611, 22.472008, 22.461124, 22.43858, 22.421938, 22.434044, 22.47723, 22.537487, 22.594748, 22.642517, 22.685154, 22.729322, 22.769627, 22.792347, 22.787338, 22.757692, 22.712997, 22.663494, 22.615942, 22.576706, 22.553656, 22.554565, 22.584347, 22.638586, 22.707331, 22.782928, 22.859957, 22.931702, 22.992874, 23.039627, 23.073799, 23.104267, 23.144642, 23.201672, 23.271671, 23.346495, 23.417482, 23.470613, 23.494385, 23.478996, 23.411129, 23.279882, 23.092846, 22.881948, 22.699362, 22.593521, 22.593864, 22.692423, 22.859766, 23.065229, 23.279282, 23.466858, 23.607258, 23.692488, 23.722013
22.271847, 22.29521, 22.363417, 22.481112, 22.655287, 22.879148, 23.1217, 23.338047, 23.479717, 23.510696, 23.432858, 23.281719, 23.100414, 22.92725, 22.792305, 22.712574, 22.694551, 22.725563, 22.775204, 22.803886, 22.791361, 22.74444, 22.689386, 22.645651, 22.616287, 22.585983, 22.543365, 22.490997, 22.447536, 22.424959, 22.420322, 22.414042, 22.397381, 22.380974, 22.387804, 22.423073, 22.471493, 22.504408, 22.510193, 22.498062, 22.489098, 22.49028, 22.495855, 22.495724, 22.494204, 22.505875, 22.543404, 22.601328, 22.663038, 22.712118, 22.744287, 22.763525, 22.776829, 22.786057, 22.787693, 22.778744, 22.759836, 22.731771, 22.695215, 22.652849, 22.611557, 22.581198, 22.570976, 22.58777, 22.629614, 22.689213, 22.761662, 22.844292, 22.931284, 23.014456, 23.082979, 23.130959, 23.161686, 23.188696, 23.222029, 23.261358, 23.300976, 23.336433, 23.359667, 23.364784, 23.343519, 23.281208, 23.163692, 22.996531, 22.810366, 22.653667, 22.568369, 22.578638, 22.675768, 22.833679, 23.026388, 23.228523, 23.407974, 23.544037, 23.627525, 23.656553
22.093842, 22.121281, 22.200939, 22.336081, 22.532038, 22.779316, 23.043594, 23.275721, 23.424385, 23.455198, 23.377079, 23.233122, 23.070623, 22.927258, 22.828852, 22.78442, 22.790844, 22.826532, 22.856646, 22.847408, 22.792004, 22.709177, 22.62903, 22.569298, 22.53084, 22.499146, 22.462318, 22.4196, 22.382851, 22.362165, 22.359425, 22.362328, 22.362272, 22.363768, 22.381413, 22.418327, 22.463486, 22.495974, 22.507401, 22.504837, 22.503296, 22.506962, 22.512693, 22.517883, 22.530943, 22.563993, 22.621592, 22.692116, 22.756311, 22.799021, 22.816326, 22.812128, 22.795967, 22.777897, 22.763578, 22.754469, 22.747635, 22.73616, 22.713507, 22.67877, 22.638083, 22.601519, 22.579987, 22.584225, 22.616842, 22.673018, 22.748587, 22.841064, 22.944553, 23.048689, 23.137547, 23.198723, 23.229937, 23.243736, 23.252914, 23.260365, 23.263107, 23.260885, 23.251198, 23.233526, 23.201843, 23.14143, 23.035961, 22.888939, 22.728949, 22.599808, 22.536396, 22.557316, 22.652853, 22.800026, 22.977409, 23.164013, 23.331278, 23.459305, 23.538456, 23.566048
21.946335, 21.977167, 22.06621, 22.214787, 22.425728, 22.686632, 22.960842, 23.197058, 23.343597, 23.369194, 23.289263, 23.152664, 23.008974, 22.893883, 22.828329, 22.81394, 22.839449, 22.876495, 22.887901, 22.846039, 22.755819, 22.645889, 22.548927, 22.480507, 22.43939, 22.412046, 22.386415, 22.358643, 22.33374, 22.318995, 22.319708, 22.330372, 22.343426, 22.358767, 22.38422, 22.42174, 22.464169, 22.496799, 22.512821, 22.516178, 22.516645, 22.517208, 22.517921, 22.522078, 22.5408, 22.584467, 22.652981, 22.731501, 22.798824, 22.83844, 22.84462, 22.82123, 22.782129, 22.745237, 22.722872, 22.717409, 22.721869, 22.724197, 22.714512, 22.689425, 22.652981, 22.613384, 22.583208, 22.578295, 22.607056, 22.666325, 22.750242, 22.853884, 22.970642, 23.08934, 23.191868, 23.261763, 23.292286, 23.294558, 23.283216, 23.263556, 23.234688, 23.199411, 23.159515, 23.119015, 23.07465, 23.013018, 22.91699, 22.78834, 22.653107, 22.549974, 22.506842, 22.536926, 22.629473, 22.764366, 22.924553, 23.09342, 23.246117, 23.363968, 23.43726, 23.462856
21.861864, 21.893747, 21.985422, 22.136272, 22.347189, 22.604376, 22.87133, 23.097101, 23.232115, 23.249454, 23.169703, 23.043943, 22.920282, 22.829809, 22.788546, 22.793617, 22.829994, 22.866386, 22.865242, 22.803358, 22.693281, 22.569895, 22.46715, 22.398539, 22.36105, 22.342056, 22.329996, 22.31921, 22.309477, 22.304768, 22.311205, 22.327473, 22.347254, 22.368057, 22.394089, 22.427794, 22.465513, 22.496819, 22.515102, 22.52108, 22.520737, 22.516855, 22.511887, 22.511986, 22.52895, 22.572515, 22.642288, 22.723858, 22.795197, 22.836182, 22.837303, 22.802174, 22.749912, 22.704868, 22.68272, 22.683315, 22.695887, 22.706656, 22.706932, 22.692438, 22.663839, 22.625042, 22.589401, 22.57807, 22.605965, 22.671041, 22.76395, 22.875137, 22.996914, 23.119221, 23.225533, 23.298456, 23.328186, 23.323336, 23.298748, 23.261154, 23.211494, 23.15436, 23.093689, 23.035795, 22.979877, 22.91518, 22.826151, 22.713882, 22.60113, 22.520102, 22.491779, 22.525192, 22.61027, 22.730568, 22.873339, 23.025555, 23.165552, 23.275333, 23.344534, 23.368807
21.868401, 21.897461, 21.980764, 22.11672, 22.306393, 22.537825, 22.778215, 22.979443, 23.095818, 23.105061, 23.030558, 22.920895, 22.818222, 22.746258, 22.716932, 22.727474, 22.765324, 22.800938, 22.797924, 22.734289, 22.624361, 22.504383, 22.408087, 22.347242, 22.317667, 22.307573, 22.307011, 22.31064, 22.315884, 22.323439, 22.337132, 22.356009, 22.374563, 22.390266, 22.407272, 22.430248, 22.458776, 22.485184, 22.502628, 22.509386, 22.509073, 22.5042, 22.497786, 22.495378, 22.50742, 22.543884, 22.607731, 22.688187, 22.763931, 22.810497, 22.813663, 22.776155, 22.721571, 22.678177, 22.661901, 22.668127, 22.683577, 22.696115, 22.701921, 22.697386, 22.679174, 22.645235, 22.608221, 22.593204, 22.620737, 22.689421, 22.785959, 22.895657, 23.010191, 23.122587, 23.2211, 23.29022, 23.318775, 23.312153, 23.283775, 23.240782, 23.185398, 23.12244, 23.055662, 22.991068, 22.929274, 22.862753, 22.779736, 22.682024, 22.588684, 22.524197, 22.502806, 22.531033, 22.602161, 22.705101, 22.831751, 22.971603, 23.105038, 23.213139, 23.283239, 23.308052
21.987532, 22.008953, 22.070385, 22.171251, 22.315876, 22.498199, 22.692947, 22.857395, 22.950861, 22.954742, 22.891426, 22.801949, 22.718796, 22.656919, 22.625734, 22.627264, 22.657345, 22.692797, 22.700068, 22.655226, 22.568077, 22.47039, 22.393253, 22.346809, 22.326506, 22.321947, 22.32653, 22.337797, 22.353947, 22.372864, 22.39336, 22.411297, 22.421396, 22.422892, 22.422451, 22.427872, 22.441771, 22.458628, 22.471827, 22.478531, 22.480968, 22.480743, 22.479614, 22.479868, 22.488796, 22.516594, 22.571089, 22.647017, 22.725567, 22.779388, 22.790335, 22.759542, 22.712519, 22.677982, 22.6696, 22.678425, 22.690861, 22.699062, 22.705851, 22.709385, 22.702843, 22.678371, 22.646448, 22.632891, 22.660606, 22.727837, 22.818132, 22.9135, 23.00655, 23.094803, 23.172709, 23.22863, 23.25234, 23.247087, 23.224182, 23.190001, 23.146273, 23.09584, 23.040316, 22.98366, 22.926533, 22.86392, 22.788515, 22.703983, 22.626223, 22.572159, 22.549969, 22.564896, 22.615583, 22.697975, 22.809385, 22.941229, 23.074722, 23.188128, 23.264524, 23.291874
