23.860865, 23.844755, 23.796244, 23.70665, 23.57774, 23.421116, 23.254395, 23.087234, 22.937824, 22.82424, 22.755363, 22.711754, 22.654558, 22.545986, 22.383684, 22.197601, 22.025995, 21.89345, 21.816389, 21.799515, 21.840586, 21.93294, 22.059389, 22.191505, 22.297852, 22.34988, 22.333435, 22.254107, 22.137722, 22.018044, 21.926197, 21.883003, 21.897425, 21.966373, 22.074944, 22.196552, 22.299702, 22.355219, 22.351099, 22.296999, 22.219994, 22.148815, 22.106243, 22.105, 22.148314, 22.229115, 22.334286, 22.441139, 22.516369, 22.523832, 22.447733, 22.302088, 22.129639, 21.978298, 21.887199, 21.875685, 21.947437, 22.090813, 22.274275, 22.448662, 22.567902, 22.606979, 22.573278, 22.497705, 22.419611, 22.368973, 22.360506, 22.393509, 22.455185, 22.528164, 22.601261, 22.669689, 22.727215, 22.763382, 22.76866, 22.735739, 22.659023, 22.540802, 22.405375, 22.303318, 22.28834, 22.390133, 22.586224, 22.823338, 23.053001, 23.251198, 23.400381, 23.484894, 23.497059, 23.4594, 23.411428, 23.39311, 23.409731, 23.440771, 23.46262, 23.470379
23.806459, 23.792213, 23.748888, 23.666794, 23.546286, 23.397383, 23.236931, 23.07473, 22.929592, 22.820251, 22.756021, 22.717495, 22.66538, 22.561457, 22.402834, 22.21874, 22.047134, 21.912998, 21.833292, 21.813339, 21.851299, 21.940477, 22.063295, 22.191214, 22.293514, 22.343124, 22.327246, 22.251936, 22.141977, 22.029352, 21.943541, 21.90435, 21.919979, 21.986835, 22.09024, 22.205166, 22.302269, 22.35428, 22.349676, 22.297335, 22.222942, 22.154209, 22.113426, 22.11315, 22.156569, 22.236712, 22.340649, 22.446003, 22.519953, 22.526953, 22.451496, 22.307343, 22.136475, 21.986118, 21.895035, 21.882586, 21.952641, 22.093895, 22.275311, 22.44841, 22.56782, 22.608829, 22.578444, 22.506746, 22.432198, 22.384148, 22.376896, 22.409578, 22.469513, 22.539709, 22.609589, 22.675051, 22.730686, 22.766966, 22.774881, 22.746864, 22.676104, 22.563272, 22.431204, 22.329765, 22.312569, 22.409637, 22.599442, 22.830181, 23.054598, 23.249439, 23.396931, 23.479937, 23.488855, 23.444984, 23.387438, 23.356813, 23.360048, 23.379143, 23.392691, 23.397449
23.65542, 23.646175, 23.616718, 23.554798, 23.457079, 23.329395, 23.186529, 23.03857, 22.905872, 22.808777, 22.757723, 22.733391, 22.695364, 22.604301, 22.455877, 22.277327, 22.105753, 21.967165, 21.879965, 21.85121, 21.880302, 21.960587, 22.073458, 22.190073, 22.281574, 22.324936, 22.310987, 22.247028, 22.154907, 22.061764, 21.992598, 21.964535, 21.983637, 22.04487, 22.134087, 22.230471, 22.310637, 22.352577, 22.346182, 22.298277, 22.230789, 22.168669, 22.13287, 22.135511, 22.179548, 22.258217, 22.358963, 22.460218, 22.53047, 22.535938, 22.462032, 22.321857, 22.155321, 22.007725, 21.916763, 21.901814, 21.967192, 22.102535, 22.278114, 22.447386, 22.566984, 22.613132, 22.591803, 22.530785, 22.466074, 22.425276, 22.421574, 22.453604, 22.508944, 22.57164, 22.632719, 22.689983, 22.740303, 22.776642, 22.791481, 22.776628, 22.722076, 22.624151, 22.501722, 22.402596, 22.380033, 22.46484, 22.637981, 22.851616, 23.061697, 23.246965, 23.389071, 23.466997, 23.466118, 23.404593, 23.320539, 23.256281, 23.223196, 23.210012, 23.201183, 23.197865
23.436279, 23.433292, 23.421305, 23.385273, 23.317753, 23.219669, 23.103119, 22.978151, 22.866228, 22.789024, 22.758141, 22.754574, 22.736794, 22.664284, 22.530918, 22.361015, 22.190186, 22.045412, 21.946787, 21.904005, 21.918928, 21.985741, 22.084753, 22.186592, 22.264742, 22.301537, 22.292448, 22.246084, 22.179934, 22.114473, 22.068817, 22.056747, 22.081348, 22.135201, 22.204493, 22.274137, 22.32909, 22.354923, 22.343803, 22.300066, 22.240728, 22.187172, 22.158592, 22.166384, 22.212845, 22.291021, 22.388325, 22.483944, 22.548227, 22.550356, 22.47764, 22.342659, 22.182394, 22.039202, 21.948977, 21.930923, 21.989773, 22.116264, 22.282419, 22.444721, 22.563137, 22.615644, 22.606808, 22.561028, 22.510639, 22.480709, 22.482826, 22.514843, 22.564516, 22.617184, 22.666063, 22.71159, 22.753767, 22.788927, 22.811691, 22.813461, 22.780508, 22.703716, 22.596622, 22.503843, 22.477549, 22.54899, 22.702135, 22.89411, 23.084665, 23.254808, 23.385588, 23.451515, 23.432428, 23.343319, 23.221512, 23.111593, 23.030571, 22.975542, 22.938021, 22.924376
23.183905, 23.186607, 23.19066, 23.179363, 23.14238, 23.076588, 22.991302, 22.895641, 22.810537, 22.757633, 22.749325, 22.767771, 22.771767, 22.720819, 22.607151, 22.451178, 22.285397, 22.136278, 22.024786, 21.963879, 21.959572, 22.008684, 22.091459, 22.178301, 22.245085, 22.27935, 22.280411, 22.257004, 22.221043, 22.186024, 22.165512, 22.170504, 22.201124, 22.247044, 22.294426, 22.334221, 22.360228, 22.366083, 22.346649, 22.304085, 22.250811, 22.204847, 22.183758, 22.198019, 22.248848, 22.328554, 22.42367, 22.513453, 22.570183, 22.567101, 22.494751, 22.365879, 22.214117, 22.07795, 21.990532, 21.970352, 22.022112, 22.137342, 22.290033, 22.440899, 22.55488, 22.612871, 22.617931, 22.59013, 22.556948, 22.540173, 22.54945, 22.581768, 22.625174, 22.666468, 22.7013, 22.732946, 22.764635, 22.796057, 22.824121, 22.840385, 22.828268, 22.773869, 22.685656, 22.604511, 22.580475, 22.644178, 22.78195, 22.955294, 23.126846, 23.27894, 23.392059, 23.437382, 23.39143, 23.268, 23.104761, 22.948515, 22.821367, 22.727512, 22.664017, 22.641087
22.94236, 22.948418, 22.962261, 22.967718, 22.954149, 22.916679, 22.862267, 22.797924, 22.7416, 22.712811, 22.724037, 22.75993, 22.782177, 22.752485, 22.662054, 22.526516, 22.373035, 22.224916, 22.102285, 22.021511, 21.994495, 22.023069, 22.089273, 22.16415, 22.225582, 22.264744, 22.282358, 22.285057, 22.278538, 22.270514, 22.270996, 22.289877, 22.325151, 22.363695, 22.39135, 22.404154, 22.403181, 22.388657, 22.357822, 22.311628, 22.259527, 22.217434, 22.201855, 22.222334, 22.278809, 22.362354, 22.457657, 22.542862, 22.591734, 22.582245, 22.509462, 22.387363, 22.246326, 22.120306, 22.038776, 22.018803, 22.064308, 22.166979, 22.302736, 22.437569, 22.542942, 22.603861, 22.622032, 22.612539, 22.597103, 22.59367, 22.609837, 22.642002, 22.678833, 22.708719, 22.729622, 22.747265, 22.767351, 22.791916, 22.819658, 22.84304, 22.844664, 22.808254, 22.73909, 22.674532, 22.661421, 22.728218, 22.86199, 23.026539, 23.185162, 23.319567, 23.409765, 23.426315, 23.346893, 23.187687, 22.988426, 22.797449, 22.639732, 22.522573, 22.444635, 22.416653
22.756359, 22.762169, 22.775959, 22.784714, 22.780741, 22.76062, 22.730049, 22.693054, 22.6623, 22.653124, 22.677227, 22.722775, 22.756807, 22.745285, 22.679127, 22.568951, 22.434999, 22.294985, 22.166298, 22.068094, 22.018965, 22.027502, 22.079519, 22.147738, 22.211332, 22.262749, 22.301208, 22.329178, 22.346478, 22.357208, 22.370422, 22.396751, 22.433428, 22.465382, 22.478342, 22.471821, 22.451279, 22.420446, 22.377853, 22.324148, 22.267939, 22.224632, 22.210501, 22.234465, 22.295544, 22.383743, 22.481457, 22.564659, 22.607656, 22.592834, 22.520247, 22.405869, 22.277237, 22.163647, 22.09049, 22.073063, 22.114092, 22.204885, 22.323061, 22.440281, 22.535017, 22.596825, 22.626091, 22.632639, 22.632158, 22.638851, 22.658779, 22.688555, 22.71814, 22.737711, 22.747179, 22.753809, 22.764135, 22.780365, 22.801575, 22.821617, 22.825104, 22.797016, 22.742474, 22.696148, 22.700893, 22.781538, 22.92395, 23.091385, 23.244984, 23.363569, 23.427122, 23.409468, 23.295023, 23.106133, 22.885998, 22.682899, 22.521099, 22.405352, 22.330679, 22.304094
22.665924, 22.666811, 22.667606, 22.66119, 22.646635, 22.626169, 22.606438, 22.588226, 22.577169, 22.582657, 22.614389, 22.663685, 22.703506, 22.704435, 22.657776, 22.570543, 22.457132, 22.32929, 22.200619, 22.091614, 22.026731, 22.02154, 22.06654, 22.136242, 22.2097, 22.277979, 22.336761, 22.383841, 22.415033, 22.433596, 22.449926, 22.476648, 22.511459, 22.538471, 22.543566, 22.527828, 22.497799, 22.457283, 22.404753, 22.341251, 22.276487, 22.226887, 22.209385, 22.232834, 22.29608, 22.388641, 22.49078, 22.57563, 22.61684, 22.599846, 22.528898, 22.422125, 22.304949, 22.202755, 22.137569, 22.123541, 22.162567, 22.245449, 22.350836, 22.454916, 22.541782, 22.60442, 22.641613, 22.65836, 22.665428, 22.674767, 22.692539, 22.716921, 22.739798, 22.752964, 22.757538, 22.760899, 22.767952, 22.777739, 22.787416, 22.792551, 22.783321, 22.750565, 22.702736, 22.672775, 22.699085, 22.80167, 22.963179, 23.142981, 23.297037, 23.399338, 23.431286, 23.375114, 23.228048, 23.021832, 22.80364, 22.619143, 22.487097, 22.403194, 22.353111, 22.335636
22.687523, 22.679293, 22.655371, 22.616234, 22.570633, 22.530012, 22.504604, 22.492651, 22.492579, 22.507278, 22.543404, 22.593716, 22.635448, 22.642258, 22.606049, 22.532896, 22.434856, 22.319691, 22.197384, 22.08773, 22.018471, 22.010305, 22.057957, 22.13707, 22.22501, 22.309496, 22.382324, 22.438002, 22.471376, 22.487223, 22.498337, 22.519379, 22.549255, 22.572622, 22.576214, 22.561239, 22.532581, 22.491156, 22.433805, 22.361937, 22.287283, 22.228102, 22.202597, 22.220333, 22.2812, 22.375532, 22.482576, 22.572781, 22.617992, 22.604269, 22.537909, 22.438364, 22.329708, 22.234873, 22.174269, 22.162472, 22.201834, 22.283085, 22.385132, 22.486319, 22.573116, 22.639374, 22.681599, 22.700932, 22.705362, 22.707115, 22.714804, 22.729818, 22.746603, 22.758299, 22.766459, 22.777046, 22.790693, 22.799589, 22.796259, 22.777729, 22.742769, 22.692127, 22.640533, 22.620146, 22.665138, 22.790409, 22.974188, 23.169388, 23.324718, 23.408493, 23.405521, 23.311108, 23.139544, 22.933172, 22.742233, 22.606834, 22.53577, 22.510494, 22.503197, 22.501369
22.803379, 22.783749, 22.728531, 22.64596, 22.555157, 22.478346, 22.431299, 22.411291, 22.41119, 22.428402, 22.466112, 22.516407, 22.558258, 22.566053, 22.53203, 22.463783, 22.37501, 22.272518, 22.163683, 22.065384, 22.004856, 22.004625, 22.062342, 22.154324, 22.255608, 22.349974, 22.426567, 22.479132, 22.504515, 22.510128, 22.510559, 22.521221, 22.542559, 22.561562, 22.567396, 22.561026, 22.544125, 22.512482, 22.459541, 22.38591, 22.304785, 22.235897, 22.198772, 22.204529, 22.255848, 22.346027, 22.455608, 22.553549, 22.609095, 22.605957, 22.549257, 22.458004, 22.355352, 22.263363, 22.202927, 22.19084, 22.231569, 22.316816, 22.425461, 22.535482, 22.63195, 22.706396, 22.752258, 22.767965, 22.760994, 22.74612, 22.736303, 22.737442, 22.74716, 22.760027, 22.77774, 22.803947, 22.833164, 22.848021, 22.83412, 22.788937, 22.720951, 22.642746, 22.576698, 22.5548, 22.607939, 22.746956, 22.946188, 23.151745, 23.305134, 23.369503, 23.334431, 23.210411, 23.029335, 22.842426, 22.700563, 22.635807, 22.644514, 22.692085, 22.7365, 22.75345
