22.620266, 22.614883, 22.599308, 22.575054, 22.551756, 22.540733, 22.553574, 22.593176, 22.658617, 22.742603, 22.835062, 22.911797, 22.931782, 22.857864, 22.683411, 22.428019, 22.133043, 21.844854, 21.606562, 21.450691, 21.397938, 21.451422, 21.584192, 21.745953, 21.884768, 21.959507, 21.951616, 21.867882, 21.731348, 21.576946, 21.449799, 21.394398, 21.433649, 21.563511, 21.75325, 21.961407, 22.147161, 22.276939, 22.327869, 22.294857, 22.197224, 22.073765, 21.966482, 21.90774, 21.909857, 21.966402, 22.060345, 22.169014, 22.266224, 22.32692, 22.338308, 22.302456, 22.231098, 22.14064, 22.055872, 22.011261, 22.034941, 22.131079, 22.270834, 22.410032, 22.509075, 22.551374, 22.534212, 22.458443, 22.327087, 22.163465, 22.009436, 21.910637, 21.887276, 21.937288, 22.045519, 22.198839, 22.379095, 22.551323, 22.668251, 22.693354, 22.621342, 22.479038, 22.312086, 22.170267, 22.09639, 22.117891, 22.236607, 22.423143, 22.630606, 22.809589, 22.928627, 22.98061, 22.979832, 22.948656, 22.908659, 22.877829, 22.865883, 22.867296, 22.872395, 22.874641
22.619358, 22.613441, 22.596355, 22.569773, 22.543449, 22.528999, 22.538502, 22.575363, 22.639107, 22.723015, 22.817417, 22.898125, 22.923704, 22.855906, 22.686798, 22.435177, 22.142422, 21.855366, 21.617598, 21.461905, 21.40934, 21.463673, 21.598904, 21.764992, 21.909147, 21.988684, 21.983913, 21.901035, 21.763355, 21.60606, 21.474081, 21.411699, 21.44253, 21.563951, 21.746822, 21.950565, 22.134724, 22.26564, 22.320292, 22.293146, 22.202187, 22.08424, 21.979645, 21.920231, 21.918833, 21.96999, 22.0578, 22.160828, 22.253914, 22.312481, 22.323435, 22.288315, 22.218565, 22.130693, 22.049519, 22.008677, 22.03511, 22.132507, 22.272896, 22.413086, 22.513514, 22.556469, 22.53841, 22.460171, 22.325697, 22.15884, 22.001453, 21.899088, 21.872885, 21.922079, 22.031979, 22.18832, 22.371229, 22.544558, 22.661106, 22.685276, 22.612652, 22.470551, 22.304989, 22.165852, 22.095602, 22.121244, 22.244661, 22.436657, 22.649734, 22.832909, 22.952946, 23.001516, 22.993374, 22.952335, 22.901413, 22.859772, 22.838617, 22.833319, 22.834459, 22.835342
22.618679, 22.611057, 22.58918, 22.555248, 22.519545, 22.494692, 22.494328, 22.523335, 22.582523, 22.666676, 22.767109, 22.859436, 22.900888, 22.850128, 22.695656, 22.454145, 22.167206, 21.882996, 21.646517, 21.491282, 21.439339, 21.496162, 21.638325, 21.816435, 21.975397, 22.068298, 22.07235, 21.99214, 21.851618, 21.686617, 21.541519, 21.46002, 21.467714, 21.565893, 21.729757, 21.921188, 22.10071, 22.23448, 22.299051, 22.287674, 22.214712, 22.111649, 22.014366, 21.953281, 21.942621, 21.979528, 22.051085, 22.13912, 22.221193, 22.273939, 22.283438, 22.249847, 22.183975, 22.102785, 22.0313, 22.000877, 22.035139, 22.136372, 22.278873, 22.422054, 22.526371, 22.571043, 22.550362, 22.465239, 22.322294, 22.146885, 21.980774, 21.869226, 21.835863, 21.883339, 21.998169, 22.162878, 22.352858, 22.528696, 22.643448, 22.664114, 22.588821, 22.4464, 22.284008, 22.151876, 22.091511, 22.128683, 22.265259, 22.472389, 22.700863, 22.895283, 23.017622, 23.056377, 23.027781, 22.959814, 22.879517, 22.809265, 22.764145, 22.741659, 22.732811, 22.730282
22.626631, 22.615553, 22.583965, 22.535307, 22.481333, 22.437046, 22.419184, 22.435226, 22.487947, 22.574133, 22.685883, 22.797527, 22.86356, 22.837831, 22.703892, 22.475842, 22.196072, 21.914938, 21.679649, 21.524914, 21.474129, 21.534996, 21.687431, 21.882906, 22.063284, 22.17606, 22.194201, 22.119877, 21.977539, 21.803526, 21.641207, 21.533527, 21.508987, 21.574331, 21.710794, 21.883795, 22.055359, 22.191446, 22.268021, 22.276627, 22.226727, 22.14275, 22.054899, 21.991966, 21.970066, 21.989674, 22.041552, 22.111483, 22.180164, 22.225414, 22.231995, 22.198441, 22.135498, 22.06163, 22.002712, 21.987001, 22.033291, 22.141529, 22.288698, 22.437296, 22.547499, 22.594263, 22.569311, 22.474413, 22.320507, 22.135166, 21.959797, 21.838789, 21.798693, 21.846342, 21.969507, 22.146095, 22.344753, 22.521523, 22.63002, 22.641174, 22.557203, 22.409737, 22.248083, 22.123299, 22.075663, 22.129068, 22.284708, 22.51342, 22.763056, 22.971922, 23.095545, 23.118853, 23.061092, 22.956785, 22.839033, 22.734472, 22.662596, 22.622372, 22.603998, 22.598309
22.647541, 22.631819, 22.587128, 22.518299, 22.438929, 22.367178, 22.324001, 22.320469, 22.362268, 22.44898, 22.573452, 22.70779, 22.802654, 22.806164, 22.69643, 22.484804, 22.214144, 21.936731, 21.702135, 21.546917, 21.496513, 21.561367, 21.724945, 21.939833, 22.145281, 22.283504, 22.322796, 22.261772, 22.12397, 21.945232, 21.767422, 21.632963, 21.573711, 21.60219, 21.706232, 21.855734, 22.0149, 22.149752, 22.235458, 22.261454, 22.231941, 22.164335, 22.083662, 22.017576, 21.984428, 21.988277, 22.023468, 22.079165, 22.138288, 22.178686, 22.183029, 22.148273, 22.086134, 22.017853, 21.970999, 21.970726, 22.030598, 22.147774, 22.301609, 22.457222, 22.574141, 22.622953, 22.593468, 22.489479, 22.327251, 22.13656, 21.957569, 21.832623, 21.790243, 21.840851, 21.973574, 22.161997, 22.367914, 22.542559, 22.640087, 22.635416, 22.535301, 22.374805, 22.206051, 22.081665, 22.04166, 22.108688, 22.282907, 22.533689, 22.805004, 23.028276, 23.15255, 23.159863, 23.07329, 22.934677, 22.783855, 22.651745, 22.561138, 22.510637, 22.487965, 22.481001
22.681696, 22.661097, 22.602535, 22.511745, 22.40373, 22.299692, 22.225168, 22.195381, 22.219967, 22.302242, 22.436068, 22.590849, 22.713009, 22.745174, 22.66053, 22.467747, 22.208899, 21.936674, 21.702335, 21.544991, 21.49295, 21.559843, 21.732365, 21.964584, 22.194689, 22.361637, 22.429405, 22.391808, 22.269054, 22.094856, 21.909107, 21.754236, 21.665272, 21.659498, 21.7307, 21.853855, 21.996052, 22.123766, 22.21121, 22.245476, 22.226208, 22.165594, 22.085579, 22.01379, 21.970926, 21.964453, 21.991556, 22.043098, 22.102131, 22.144493, 22.149794, 22.113628, 22.049862, 21.983656, 21.945059, 21.956959, 22.02857, 22.154533, 22.315708, 22.478607, 22.601765, 22.652403, 22.619865, 22.511196, 22.348047, 22.161612, 21.989597, 21.870697, 21.833309, 21.889687, 22.030481, 22.226973, 22.435968, 22.60471, 22.687563, 22.662193, 22.53903, 22.356312, 22.169014, 22.032188, 21.987572, 22.058498, 22.244127, 22.511097, 22.799061, 23.033535, 23.158625, 23.155003, 23.049334, 22.889593, 22.721472, 22.579178, 22.48638, 22.438873, 22.420313, 22.415028
22.721909, 22.696999, 22.62607, 22.515034, 22.379499, 22.243, 22.135208, 22.075468, 22.077869, 22.150002, 22.286932, 22.455465, 22.598373, 22.654327, 22.593147, 22.421167, 22.177984, 21.914368, 21.681768, 21.521877, 21.466179, 21.531494, 21.707241, 21.949764, 22.198696, 22.392807, 22.49283, 22.487019, 22.390005, 22.23175, 22.049778, 21.886673, 21.779615, 21.748676, 21.792126, 21.890022, 22.012527, 22.126728, 22.205879, 22.235039, 22.211056, 22.143887, 22.05522, 21.973862, 21.92281, 21.9126, 21.942377, 22.002571, 22.073835, 22.127611, 22.139393, 22.103548, 22.036867, 21.968918, 21.93265, 21.950037, 22.027937, 22.159601, 22.326744, 22.495995, 22.624691, 22.677893, 22.645704, 22.538984, 22.384029, 22.212458, 22.058542, 21.95603, 21.930836, 21.994909, 22.140537, 22.339273, 22.545654, 22.704437, 22.77006, 22.721386, 22.571016, 22.359339, 22.143503, 21.981449, 21.918659, 21.981272, 22.167706, 22.440968, 22.736767, 22.976955, 23.103205, 23.096479, 22.985786, 22.822741, 22.656965, 22.524481, 22.447145, 22.415905, 22.409403, 22.408537
22.761078, 22.731541, 22.647383, 22.51515, 22.35178, 22.183744, 22.044914, 21.958397, 21.941948, 22.006174, 22.14584, 22.324226, 22.4809, 22.552706, 22.508736, 22.3547, 22.127634, 21.875277, 21.647808, 21.48826, 21.429899, 21.491234, 21.66333, 21.905708, 22.162197, 22.374548, 22.502121, 22.528414, 22.46213, 22.328852, 22.163345, 22.007605, 21.899107, 21.858294, 21.885872, 21.965759, 22.070072, 22.165997, 22.226168, 22.234964, 22.189518, 22.101362, 21.994884, 21.900944, 21.844427, 21.838135, 21.881863, 21.963346, 22.058296, 22.131651, 22.15415, 22.119331, 22.047619, 21.973286, 21.932438, 21.947577, 22.0254, 22.159159, 22.330938, 22.506327, 22.640991, 22.698406, 22.669813, 22.569941, 22.429142, 22.279253, 22.151144, 22.07321, 22.067083, 22.14212, 22.291317, 22.487658, 22.685198, 22.827839, 22.870914, 22.794432, 22.612864, 22.368351, 22.119606, 21.927181, 21.840694, 21.889402, 22.07019, 22.341526, 22.635855, 22.873829, 22.997452, 22.990086, 22.882847, 22.729538, 22.582302, 22.477455, 22.43231, 22.430584, 22.444468, 22.450937
22.787119, 22.752409, 22.65369, 22.499331, 22.309177, 22.113827, 21.951387, 21.847858, 21.822742, 21.887098, 22.032986, 22.219204, 22.382837, 22.461456, 22.426392, 22.284962, 22.072729, 21.834404, 21.617491, 21.464073, 21.406475, 21.462463, 21.623726, 21.854029, 22.10371, 22.319859, 22.46246, 22.512428, 22.474297, 22.369909, 22.23105, 22.09749, 22.004671, 21.971258, 21.998528, 22.072132, 22.164043, 22.240349, 22.273727, 22.249893, 22.169744, 22.049711, 21.918798, 21.810091, 21.749765, 21.752148, 21.816793, 21.92725, 22.052794, 22.150759, 22.186983, 22.154398, 22.077049, 21.993389, 21.94239, 21.948181, 22.01931, 22.150606, 22.324842, 22.506235, 22.648415, 22.712822, 22.690861, 22.600115, 22.474459, 22.346542, 22.244976, 22.193605, 22.209328, 22.297527, 22.450499, 22.642094, 22.826271, 22.947298, 22.962961, 22.855803, 22.642872, 22.367945, 22.090528, 21.872673, 21.766768, 21.803705, 21.977591, 22.242184, 22.5278, 22.756104, 22.871511, 22.861153, 22.758425, 22.61878, 22.496155, 22.426189, 22.420242, 22.453714, 22.491625, 22.50671
22.790451, 22.751215, 22.639973, 22.467695, 22.25791, 22.045391, 21.871338, 21.762999, 21.739307, 21.809353, 21.961184, 22.149895, 22.312386, 22.389923, 22.358299, 22.22757, 22.032227, 21.813545, 21.61459, 21.473673, 21.419449, 21.467075, 21.608913, 21.814442, 22.042236, 22.245958, 22.387852, 22.448671, 22.431368, 22.35524, 22.248955, 22.148073, 22.083862, 22.071835, 22.112698, 22.191841, 22.278955, 22.337845, 22.341902, 22.280056, 22.159544, 22.003458, 21.84573, 21.721041, 21.656319, 21.667196, 21.753014, 21.89311, 22.050411, 22.174952, 22.227961, 22.201401, 22.121464, 22.028881, 21.964378, 21.954369, 22.01112, 22.133038, 22.305027, 22.490917, 22.642447, 22.717972, 22.706722, 22.626659, 22.513884, 22.402514, 22.32078, 22.289982, 22.323532, 22.423092, 22.579226, 22.765232, 22.934479, 23.032507, 23.021204, 22.887253, 22.650555, 22.355648, 22.061453, 21.829868, 21.71384, 21.743799, 21.910383, 22.164021, 22.435234, 22.649132, 22.753803, 22.739649, 22.640923, 22.513391, 22.411663, 22.370428, 22.395906, 22.457052, 22.513561, 22.535284
