22.55402, 22.571508, 22.621092, 22.69726, 22.786747, 22.8713, 22.929348, 22.954727, 22.943167, 22.876289, 22.732769, 22.513964, 22.2397, 21.94367, 21.658253, 21.415401, 21.245516, 21.178898, 21.232618, 21.38203, 21.569176, 21.739098, 21.856468, 21.907839, 21.901131, 21.855257, 21.800602, 21.773941, 21.809616, 21.910612, 22.043016, 22.153679, 22.205303, 22.184252, 22.101433, 21.978174, 21.843517, 21.730476, 21.674318, 21.701508, 21.81233, 21.977032, 22.156227, 22.31929, 22.449173, 22.534575, 22.564976, 22.537958, 22.462603, 22.365553, 22.271544, 22.190681, 22.121887, 22.07012, 22.045553, 22.056379, 22.095133, 22.143803, 22.178488, 22.189383, 22.186687, 22.19241, 22.21913, 22.266121, 22.323181, 22.380405, 22.42543, 22.446676, 22.430836, 22.365551, 22.249832, 22.102787, 21.956339, 21.845707, 21.793297, 21.801512, 21.848232, 21.903833, 21.948507, 21.978376, 21.996199, 22.005798, 22.001839, 21.984943, 21.972891, 21.991661, 22.053234, 22.160868, 22.30862, 22.493738, 22.718418, 22.976566, 23.237499, 23.45853, 23.605883, 23.658472
22.534853, 22.550312, 22.594486, 22.664055, 22.748215, 22.830973, 22.89208, 22.925747, 22.926315, 22.87311, 22.742189, 22.533344, 22.266155, 21.975113, 21.692984, 21.451073, 21.278826, 21.206509, 21.252142, 21.393286, 21.574087, 21.740595, 21.857174, 21.909885, 21.906239, 21.864664, 21.814199, 21.789749, 21.823887, 21.91955, 22.044643, 22.149023, 22.197508, 22.177011, 22.097479, 21.978951, 21.849098, 21.739632, 21.684395, 21.708935, 21.813931, 21.9715, 22.144299, 22.302563, 22.428997, 22.51219, 22.542427, 22.518076, 22.448109, 22.357365, 22.26885, 22.192152, 22.126892, 22.078144, 22.055435, 22.066109, 22.103334, 22.150873, 22.186935, 22.201982, 22.204493, 22.213837, 22.241249, 22.28618, 22.339855, 22.393522, 22.435377, 22.453974, 22.436556, 22.371334, 22.257429, 22.112968, 21.968363, 21.857607, 21.803078, 21.80809, 21.851633, 21.904827, 21.948452, 21.97929, 22.000328, 22.014557, 22.014879, 22.00009, 21.986448, 21.999508, 22.051697, 22.146935, 22.280367, 22.451094, 22.663202, 22.911854, 23.166559, 23.384073, 23.529598, 23.581579
22.478844, 22.48893, 22.518795, 22.570938, 22.64115, 22.719456, 22.789127, 22.845331, 22.878677, 22.862392, 22.76561, 22.584002, 22.33646, 22.059656, 21.787321, 21.548927, 21.371143, 21.28396, 21.30781, 21.426281, 21.589359, 21.746046, 21.860056, 21.916229, 21.920979, 21.891386, 21.852684, 21.83452, 21.86451, 21.945415, 22.050213, 22.137035, 22.176579, 22.157339, 22.086691, 21.981138, 21.864584, 21.765049, 21.712402, 21.729626, 21.818516, 21.956356, 22.111458, 22.256439, 22.373348, 22.45048, 22.480349, 22.463455, 22.408365, 22.334957, 22.261463, 22.196077, 22.140404, 22.099812, 22.082081, 22.092228, 22.125137, 22.169472, 22.209276, 22.235743, 22.252653, 22.272114, 22.301632, 22.341127, 22.385763, 22.429974, 22.463461, 22.475161, 22.453762, 22.389034, 22.28042, 22.143345, 22.00404, 21.893097, 21.832813, 21.82901, 21.863747, 21.910191, 21.95072, 21.983929, 22.013477, 22.040104, 22.05195, 22.04285, 22.02483, 22.02223, 22.048611, 22.109715, 22.203701, 22.334789, 22.512304, 22.734873, 22.972525, 23.180481, 23.321077, 23.371416
22.3839, 22.387621, 22.400574, 22.432339, 22.486822, 22.56142, 22.643732, 22.729887, 22.805727, 22.837185, 22.785324, 22.640961, 22.422131, 22.168036, 21.913372, 21.684715, 21.504261, 21.400566, 21.396431, 21.483513, 21.620449, 21.76128, 21.869806, 21.929806, 21.946285, 21.934166, 21.91287, 21.904135, 21.928284, 21.987843, 22.063091, 22.123997, 22.14967, 22.131069, 22.072271, 21.984959, 21.887548, 21.802429, 21.753521, 21.760132, 21.825857, 21.93539, 22.065105, 22.190983, 22.294289, 22.363056, 22.392912, 22.387054, 22.353102, 22.303728, 22.250561, 22.2001, 22.156956, 22.127064, 22.115755, 22.124741, 22.151215, 22.190681, 22.235405, 22.277752, 22.315094, 22.34939, 22.382795, 22.415897, 22.449442, 22.482336, 22.506311, 22.51062, 22.485771, 22.423653, 22.32423, 22.199165, 22.068638, 21.958321, 21.890375, 21.874208, 21.896311, 21.932772, 21.968117, 22.00338, 22.043257, 22.085621, 22.112324, 22.110489, 22.08621, 22.061745, 22.051878, 22.064802, 22.103096, 22.17836, 22.307421, 22.493752, 22.70808, 22.903311, 23.037582, 23.085838
22.258743, 22.258059, 22.259312, 22.277271, 22.32222, 22.397335, 22.493742, 22.607718, 22.721033, 22.794596, 22.784576, 22.678421, 22.492836, 22.267937, 22.03849, 21.827814, 21.652977, 21.539309, 21.51021, 21.564991, 21.67238, 21.793552, 21.894182, 21.957685, 21.987188, 21.994362, 21.991589, 21.991623, 22.00716, 22.041185, 22.082523, 22.114002, 22.123678, 22.105179, 22.059395, 21.992849, 21.917553, 21.848812, 21.803577, 21.79743, 21.836681, 21.914473, 22.015877, 22.120382, 22.208664, 22.268719, 22.299397, 22.30604, 22.294331, 22.26878, 22.234337, 22.196524, 22.164068, 22.144024, 22.139217, 22.147371, 22.167469, 22.201847, 22.25149, 22.310316, 22.369381, 22.420021, 22.458719, 22.487024, 22.512012, 22.537283, 22.556368, 22.558159, 22.534643, 22.479822, 22.394354, 22.285748, 22.16736, 22.059345, 21.983921, 21.954662, 21.963345, 21.989464, 22.019522, 22.056538, 22.105984, 22.162737, 22.202629, 22.206335, 22.173788, 22.124468, 22.073977, 22.033289, 22.010462, 22.025528, 22.103512, 22.25272, 22.444336, 22.628288, 22.757666, 22.804399
22.120453, 22.119795, 22.121159, 22.139816, 22.187845, 22.270056, 22.378897, 22.509333, 22.641323, 22.736053, 22.751606, 22.675379, 22.52206, 22.329351, 22.130486, 21.94598, 21.788406, 21.677916, 21.635384, 21.665005, 21.745359, 21.84634, 21.937901, 22.004112, 22.045601, 22.06962, 22.081345, 22.085423, 22.088797, 22.0963, 22.105293, 22.109743, 22.104916, 22.086519, 22.053057, 22.006598, 21.952789, 21.899248, 21.85622, 21.836592, 21.850422, 21.898846, 21.974379, 22.059256, 22.134052, 22.187153, 22.219893, 22.238132, 22.244415, 22.235645, 22.211796, 22.179028, 22.151079, 22.136908, 22.137402, 22.146107, 22.162209, 22.192818, 22.246069, 22.317734, 22.394495, 22.459198, 22.503748, 22.53104, 22.554079, 22.58028, 22.603926, 22.61245, 22.598299, 22.557051, 22.490143, 22.40134, 22.29763, 22.194153, 22.113533, 22.073486, 22.071232, 22.089642, 22.116411, 22.155123, 22.211155, 22.276766, 22.323751, 22.328512, 22.286186, 22.213057, 22.124765, 22.03499, 21.957775, 21.921164, 21.95731, 22.07793, 22.254101, 22.432396, 22.560757, 22.607376
21.990341, 21.994574, 22.008972, 22.043974, 22.108143, 22.20314, 22.320198, 22.451508, 22.578049, 22.667259, 22.686655, 22.627304, 22.50119, 22.339939, 22.173552, 22.020716, 21.890949, 21.797825, 21.756525, 21.772392, 21.832296, 21.915503, 21.99826, 22.066137, 22.116667, 22.151804, 22.170353, 22.17119, 22.158846, 22.141743, 22.124847, 22.109646, 22.095308, 22.078226, 22.05547, 22.025824, 21.989437, 21.946743, 21.902788, 21.86964, 21.861868, 21.886885, 21.942102, 22.011433, 22.076172, 22.125666, 22.162369, 22.190483, 22.20837, 22.207111, 22.18428, 22.148273, 22.117947, 22.104858, 22.108997, 22.120203, 22.135832, 22.164476, 22.218508, 22.295837, 22.381939, 22.455137, 22.504843, 22.535553, 22.564785, 22.601948, 22.640621, 22.66568, 22.668865, 22.646646, 22.601292, 22.533794, 22.446123, 22.349621, 22.267488, 22.220871, 22.211777, 22.226099, 22.251934, 22.292011, 22.350767, 22.418678, 22.4662, 22.468361, 22.417488, 22.326546, 22.210207, 22.084267, 21.968328, 21.896795, 21.906748, 22.011377, 22.181219, 22.359844, 22.490868, 22.53867
21.878769, 21.891279, 21.927702, 21.989941, 22.079071, 22.190004, 22.310694, 22.429668, 22.531069, 22.592758, 22.596794, 22.540844, 22.434469, 22.301367, 22.167255, 22.049543, 21.955482, 21.89106, 21.863533, 21.876291, 21.922564, 21.990707, 22.064476, 22.131756, 22.18713, 22.227222, 22.245708, 22.238045, 22.209293, 22.172581, 22.138906, 22.113262, 22.095222, 22.080311, 22.064949, 22.046034, 22.019711, 21.980877, 21.93181, 21.885733, 21.861553, 21.870291, 21.911345, 21.96953, 22.028004, 22.077801, 22.121008, 22.158232, 22.183296, 22.183912, 22.157511, 22.115084, 22.079252, 22.064157, 22.070108, 22.084576, 22.101797, 22.128704, 22.178865, 22.252724, 22.338058, 22.413134, 22.46702, 22.505554, 22.54842, 22.604784, 22.666193, 22.714369, 22.739559, 22.738602, 22.714745, 22.667574, 22.595814, 22.508339, 22.428705, 22.379948, 22.367285, 22.378876, 22.402925, 22.441101, 22.497227, 22.561617, 22.605946, 22.606129, 22.553215, 22.456623, 22.328621, 22.185516, 22.05073, 21.962662, 21.961113, 22.059599, 22.228533, 22.40971, 22.544168, 22.593378
21.798767, 21.819891, 21.879202, 21.969551, 22.083607, 22.208694, 22.328882, 22.429146, 22.497427, 22.522644, 22.501913, 22.440315, 22.345985, 22.235258, 22.129602, 22.045273, 21.987499, 21.954866, 21.946522, 21.962589, 22.000763, 22.057028, 22.122166, 22.186596, 22.242584, 22.282301, 22.295786, 22.277071, 22.233707, 22.183882, 22.142895, 22.115963, 22.100204, 22.088764, 22.077557, 22.062574, 22.03768, 21.994745, 21.936115, 21.877773, 21.841946, 21.84034, 21.87191, 21.922234, 21.977459, 22.030975, 22.083248, 22.130194, 22.161596, 22.164301, 22.136782, 22.091518, 22.052334, 22.035257, 22.041975, 22.059443, 22.078556, 22.102453, 22.143541, 22.205227, 22.280378, 22.350965, 22.407421, 22.456209, 22.516584, 22.595392, 22.681307, 22.753077, 22.79941, 22.817385, 22.811434, 22.781031, 22.723356, 22.645891, 22.571877, 22.524332, 22.509581, 22.51717, 22.535925, 22.56764, 22.61689, 22.675629, 22.718159, 22.721992, 22.677435, 22.590239, 22.46899, 22.328411, 22.193098, 22.102991, 22.098957, 22.194881, 22.362223, 22.542984, 22.677916, 22.727386
21.762486, 21.789671, 21.865038, 21.974644, 22.104696, 22.236826, 22.352234, 22.433624, 22.472256, 22.465658, 22.422291, 22.352959, 22.265051, 22.169531, 22.084463, 22.025116, 21.995237, 21.988031, 21.99662, 22.018238, 22.053087, 22.101965, 22.160358, 22.220444, 22.272974, 22.307255, 22.31164, 22.280695, 22.225651, 22.169365, 22.129711, 22.109859, 22.102602, 22.097416, 22.08913, 22.073189, 22.042645, 21.989067, 21.917379, 21.847244, 21.802782, 21.794153, 21.818569, 21.862865, 21.916992, 21.976971, 22.040697, 22.099049, 22.138809, 22.147888, 22.125973, 22.085178, 22.047806, 22.030819, 22.038044, 22.057848, 22.078384, 22.097998, 22.126337, 22.169771, 22.227692, 22.288147, 22.344135, 22.402, 22.478306, 22.576126, 22.681192, 22.770348, 22.831484, 22.862206, 22.868149, 22.849588, 22.803442, 22.736378, 22.670191, 22.625923, 22.609077, 22.610134, 22.619806, 22.642075, 22.68388, 22.739956, 22.787014, 22.803255, 22.777822, 22.713245, 22.614254, 22.492458, 22.370829, 22.288435, 22.285812, 22.37779, 22.538303, 22.711872, 22.841581, 22.889156
