22.348776, 22.346254, 22.342051, 22.349096, 22.372793, 22.412561, 22.455887, 22.495468, 22.515335, 22.493153, 22.420744, 22.317471, 22.201284, 22.067875, 21.895203, 21.670929, 21.417341, 21.183184, 21.019766, 20.949959, 20.977968, 21.101454, 21.301268, 21.525301, 21.709013, 21.796759, 21.777822, 21.68611, 21.582075, 21.510786, 21.488691, 21.506968, 21.551542, 21.608437, 21.670822, 21.727156, 21.757832, 21.739798, 21.670525, 21.571089, 21.476833, 21.411283, 21.383991, 21.393412, 21.440735, 21.527479, 21.646343, 21.771877, 21.870527, 21.915308, 21.899942, 21.835033, 21.740601, 21.63868, 21.554276, 21.516531, 21.545128, 21.636747, 21.757505, 21.865601, 21.935064, 21.965387, 21.9674, 21.956919, 21.948154, 21.960482, 22.013006, 22.11301, 22.240341, 22.360462, 22.446808, 22.496233, 22.518179, 22.528307, 22.533419, 22.522142, 22.468729, 22.356443, 22.196428, 22.037022, 21.935816, 21.932663, 22.028616, 22.199026, 22.403126, 22.590487, 22.701176, 22.687178, 22.542093, 22.313976, 22.074059, 21.883738, 21.769232, 21.716404, 21.696091, 21.690243
22.349976, 22.347, 22.341406, 22.345913, 22.36611, 22.401951, 22.441891, 22.479229, 22.498705, 22.478729, 22.4111, 22.313869, 22.20351, 22.075045, 21.906858, 21.687279, 21.438606, 21.208811, 21.048153, 20.978977, 21.005377, 21.125153, 21.319908, 21.539106, 21.719814, 21.807222, 21.79023, 21.701576, 21.600401, 21.530928, 21.509375, 21.527262, 21.571117, 21.627447, 21.689505, 21.745426, 21.775129, 21.755377, 21.683764, 21.581543, 21.484209, 21.415705, 21.386135, 21.394321, 21.441347, 21.528477, 21.648237, 21.775171, 21.875679, 21.922417, 21.908508, 21.84399, 21.748722, 21.644817, 21.55728, 21.515165, 21.53849, 21.624786, 21.741463, 21.847591, 21.917248, 21.948877, 21.952232, 21.94277, 21.934948, 21.948271, 22.001934, 22.103237, 22.232409, 22.35545, 22.446079, 22.500376, 22.526274, 22.537746, 22.541056, 22.525984, 22.469738, 22.358128, 22.202593, 22.048874, 21.95145, 21.948307, 22.040993, 22.206028, 22.40387, 22.58503, 22.69169, 22.678541, 22.540707, 22.324484, 22.097511, 21.917717, 21.810061, 21.761013, 21.742716, 21.737549
22.352907, 22.348522, 22.338709, 22.335636, 22.34557, 22.370056, 22.400347, 22.431446, 22.450058, 22.436577, 22.382647, 22.302547, 22.208593, 22.094004, 21.938467, 21.732206, 21.49754, 21.280218, 21.127523, 21.060356, 21.082497, 21.19207, 21.372711, 21.57826, 21.750326, 21.836596, 21.824944, 21.744848, 21.651703, 21.587345, 21.56739, 21.584339, 21.626392, 21.681328, 21.742519, 21.797216, 21.824064, 21.799469, 21.721432, 21.611656, 21.505987, 21.429394, 21.393528, 21.398262, 21.444429, 21.532583, 21.654732, 21.785423, 21.890974, 21.943079, 21.933187, 21.869698, 21.771982, 21.662424, 21.566101, 21.511885, 21.520697, 21.59243, 21.698065, 21.799124, 21.869741, 21.905354, 21.91264, 21.905958, 21.900473, 21.916073, 21.972273, 22.076515, 22.210264, 22.341173, 22.443703, 22.511742, 22.548883, 22.564281, 22.56263, 22.536877, 22.472395, 22.362083, 22.218338, 22.07991, 21.992764, 21.989761, 22.073679, 22.224209, 22.405111, 22.569477, 22.665249, 22.654572, 22.536751, 22.353291, 22.162014, 22.011322, 21.92268, 21.884212, 21.871586, 21.868332
22.35359, 22.346527, 22.328815, 22.312191, 22.304447, 22.310093, 22.324993, 22.346836, 22.365124, 22.362923, 22.331129, 22.277889, 22.209164, 22.115776, 21.979763, 21.794506, 21.58223, 21.385107, 21.245735, 21.182898, 21.199913, 21.295118, 21.454758, 21.639145, 21.79705, 21.88055, 21.876352, 21.809021, 21.728067, 21.671667, 21.654652, 21.671125, 21.71159, 21.765333, 21.825537, 21.87812, 21.900219, 21.868315, 21.781345, 21.661581, 21.54484, 21.457146, 21.412201, 21.411589, 21.45599, 21.544977, 21.66975, 21.805031, 21.917255, 21.976894, 21.972788, 21.910633, 21.808928, 21.690655, 21.581396, 21.509972, 21.498547, 21.550367, 21.641729, 21.737709, 21.81222, 21.855709, 21.869854, 21.867054, 21.863445, 21.879625, 21.935867, 22.040518, 22.177799, 22.318506, 22.438292, 22.527327, 22.582108, 22.604191, 22.59561, 22.553656, 22.475304, 22.363878, 22.233881, 22.115044, 22.041698, 22.039406, 22.112251, 22.243971, 22.40275, 22.545166, 22.627018, 22.620802, 22.531691, 22.394592, 22.253765, 22.144434, 22.083164, 22.060209, 22.056005, 22.055603
22.342159, 22.331366, 22.302715, 22.267534, 22.235779, 22.215981, 22.210094, 22.219336, 22.236816, 22.248955, 22.245495, 22.226599, 22.190142, 22.124104, 22.013712, 21.856516, 21.674576, 21.505301, 21.385166, 21.330235, 21.343086, 21.421925, 21.555763, 21.712925, 21.851444, 21.929609, 21.933264, 21.881176, 21.815626, 21.770367, 21.759228, 21.777885, 21.81892, 21.872887, 21.932541, 21.982491, 21.998634, 21.958235, 21.861788, 21.732134, 21.604446, 21.50514, 21.449572, 21.441139, 21.480633, 21.567074, 21.691412, 21.829342, 21.947969, 22.016228, 22.019308, 21.959198, 21.853184, 21.725172, 21.601809, 21.512005, 21.479338, 21.511139, 21.59029, 21.685917, 21.770769, 21.828197, 21.853113, 21.854977, 21.850885, 21.862373, 21.911125, 22.007965, 22.142357, 22.29023, 22.428715, 22.542677, 22.619164, 22.650154, 22.634068, 22.572634, 22.475346, 22.357597, 22.237623, 22.13681, 22.077332, 22.076572, 22.139427, 22.253742, 22.392517, 22.515829, 22.587255, 22.589737, 22.534378, 22.448925, 22.363115, 22.29826, 22.266037, 22.259256, 22.263731, 22.266254
22.310137, 22.295088, 22.253952, 22.197565, 22.138237, 22.089003, 22.058683, 22.052551, 22.067905, 22.095078, 22.122593, 22.141663, 22.141214, 22.10611, 22.025164, 21.900682, 21.754585, 21.618862, 21.523046, 21.480034, 21.491283, 21.554354, 21.660801, 21.787567, 21.903091, 21.973087, 21.983171, 21.946402, 21.897694, 21.86628, 21.864763, 21.889683, 21.934723, 21.991068, 22.051092, 22.098534, 22.108696, 22.060345, 21.95606, 21.819159, 21.683474, 21.574657, 21.508505, 21.489668, 21.519455, 21.597347, 21.715416, 21.851614, 21.97447, 22.051123, 22.062178, 22.005213, 21.896132, 21.759968, 21.624954, 21.520142, 21.470417, 21.487488, 21.561417, 21.665125, 21.768833, 21.847025, 21.886669, 21.893442, 21.885082, 21.884167, 21.914423, 21.991203, 22.112137, 22.260361, 22.414555, 22.553022, 22.651958, 22.693064, 22.670536, 22.589487, 22.470123, 22.339394, 22.220995, 22.131247, 22.082319, 22.084032, 22.14115, 22.244886, 22.372587, 22.487026, 22.55728, 22.573999, 22.552631, 22.514496, 22.476894, 22.449606, 22.440866, 22.446352, 22.457075, 22.461676
22.252974, 22.233767, 22.180424, 22.10327, 22.016907, 21.938789, 21.884531, 21.863472, 21.877077, 21.919558, 21.978111, 22.03499, 22.070196, 22.065477, 22.01329, 21.920925, 21.810568, 21.709221, 21.63966, 21.611408, 21.624287, 21.674595, 21.755924, 21.853432, 21.945713, 22.005936, 22.019974, 21.996016, 21.962633, 21.945139, 21.954836, 21.988249, 22.039227, 22.099239, 22.160625, 22.206757, 22.21278, 22.159136, 22.050583, 21.910734, 21.771578, 21.656942, 21.581684, 21.550909, 21.566795, 21.630335, 21.736109, 21.865524, 21.9893, 22.072809, 22.091789, 22.03937, 21.930172, 21.790394, 21.649971, 21.537766, 21.479349, 21.490347, 21.567804, 21.68784, 21.817078, 21.920416, 21.976728, 21.987488, 21.970673, 21.949791, 21.950922, 21.995565, 22.091816, 22.231644, 22.395378, 22.554312, 22.673647, 22.725361, 22.699202, 22.601923, 22.460772, 22.311958, 22.185839, 22.098185, 22.055113, 22.060566, 22.117954, 22.220335, 22.348236, 22.465992, 22.545027, 22.579638, 22.587149, 22.584232, 22.579922, 22.576857, 22.581903, 22.593462, 22.606773, 22.612185
22.173069, 22.149727, 22.084425, 21.987827, 21.877472, 21.775452, 21.703627, 21.674828, 21.69342, 21.755672, 21.846186, 21.938473, 22.004601, 22.024179, 21.993671, 21.9256, 21.843346, 21.770485, 21.724472, 21.711781, 21.730005, 21.773283, 21.836103, 21.910297, 21.983049, 22.033924, 22.049187, 22.033211, 22.009752, 22.001354, 22.018486, 22.057636, 22.112843, 22.176037, 22.239613, 22.286406, 22.2913, 22.236193, 22.127766, 21.989723, 21.851812, 21.735376, 21.653702, 21.612226, 21.614281, 21.662512, 21.753979, 21.873653, 21.994989, 22.08255, 22.108067, 22.060974, 21.954874, 21.817156, 21.679396, 21.569759, 21.513153, 21.527481, 21.615452, 21.755823, 21.911652, 22.039103, 22.10994, 22.121618, 22.092075, 22.045593, 22.010542, 22.015051, 22.078541, 22.202608, 22.369587, 22.544247, 22.681704, 22.745262, 22.720093, 22.612646, 22.453091, 22.28376, 22.142103, 22.047976, 22.006298, 22.017467, 22.081924, 22.192039, 22.329357, 22.458652, 22.551176, 22.601387, 22.626503, 22.641258, 22.651772, 22.658638, 22.668879, 22.682295, 22.696098, 22.701626
22.078962, 22.051788, 21.975683, 21.862923, 21.73489, 21.618402, 21.540449, 21.51626, 21.550875, 21.639708, 21.762871, 21.885895, 21.974609, 22.00799, 21.986858, 21.929047, 21.860447, 21.803831, 21.773798, 21.774481, 21.800716, 21.843628, 21.897373, 21.958153, 22.018995, 22.063534, 22.077951, 22.063848, 22.042082, 22.033863, 22.049686, 22.086746, 22.140385, 22.203953, 22.270008, 22.32007, 22.327864, 22.275791, 22.171675, 22.039124, 21.905729, 21.790529, 21.705599, 21.65719, 21.649796, 21.686953, 21.766773, 21.876801, 21.99334, 22.081667, 22.111433, 22.069889, 21.970133, 21.84059, 21.713974, 21.616959, 21.572021, 21.596928, 21.698006, 21.856382, 22.032789, 22.177172, 22.256306, 22.264498, 22.21962, 22.146484, 22.075096, 22.039129, 22.068104, 22.172737, 22.337914, 22.52346, 22.676451, 22.753086, 22.734129, 22.624186, 22.452957, 22.265615, 22.105902, 22.000786, 21.958172, 21.977131, 22.053766, 22.177086, 22.327267, 22.468901, 22.572109, 22.62981, 22.65815, 22.672672, 22.681377, 22.687021, 22.697245, 22.711226, 22.725378, 22.73102
21.98757, 21.957676, 21.874146, 21.751686, 21.615679, 21.496994, 21.425871, 21.41844, 21.478207, 21.597157, 21.749968, 21.895985, 21.99691, 22.032078, 22.006271, 21.942102, 21.869371, 21.813061, 21.787786, 21.796202, 21.830212, 21.877842, 21.932249, 21.991413, 22.050568, 22.094032, 22.106964, 22.08923, 22.060776, 22.042805, 22.04656, 22.071012, 22.114597, 22.173714, 22.24155, 22.297588, 22.313139, 22.269398, 22.173822, 22.049488, 21.922428, 21.810417, 21.725422, 21.675079, 21.664671, 21.697372, 21.770592, 21.872955, 21.98328, 22.069044, 22.100243, 22.064102, 21.973969, 21.858805, 21.751207, 21.675064, 21.648712, 21.687508, 21.799406, 21.967962, 22.153713, 22.303928, 22.38319, 22.384138, 22.324718, 22.229862, 22.12993, 22.061497, 22.060961, 22.146301, 22.305523, 22.496054, 22.660095, 22.749039, 22.740072, 22.635319, 22.461796, 22.264397, 22.090918, 21.975964, 21.932829, 21.960964, 22.051443, 22.187994, 22.3477, 22.495275, 22.600462, 22.654688, 22.672852, 22.673174, 22.668612, 22.666519, 22.674732, 22.689877, 22.705248, 22.711348
21.921072, 21.890589, 21.805677, 21.682816, 21.550076, 21.440445, 21.385067, 21.399351, 21.48418, 21.627668, 21.800589, 21.959145, 22.062767, 22.090708, 22.050026, 21.966898, 21.875925, 21.806414, 21.775003, 21.783325, 21.82089, 21.873798, 21.93482, 22.00168, 22.068304, 22.116354, 22.129066, 22.105471, 22.065983, 22.032255, 22.016371, 22.019785, 22.045645, 22.095106, 22.163017, 22.22686, 22.254768, 22.224806, 22.141945, 22.027842, 21.907742, 21.799786, 21.717133, 21.6688, 21.660088, 21.692852, 21.763052, 21.859491, 21.962894, 22.043457, 22.073481, 22.04233, 21.964628, 21.869028, 21.785946, 21.734728, 21.728512, 21.779346, 21.896057, 22.065102, 22.248863, 22.394953, 22.468227, 22.461149, 22.392103, 22.285625, 22.170776, 22.083605, 22.063274, 22.132448, 22.282642, 22.471552, 22.639881, 22.736843, 22.737715, 22.642744, 22.47576, 22.279083, 22.101408, 21.982723, 21.941534, 21.978264, 22.079302, 22.222916, 22.383104, 22.526127, 22.6234, 22.666124, 22.667942, 22.649656, 22.629324, 22.618874, 22.625496, 22.642521, 22.659531, 22.666218
21.901625, 21.872478, 21.791481, 21.67552, 21.55352, 21.458551, 21.420731, 21.453442, 21.554909, 21.710598, 21.890472, 22.050869, 22.150351, 22.166784, 22.107361, 22.000248, 21.884697, 21.794691, 21.749447, 21.749916, 21.784595, 21.839762, 21.908861, 21.987947, 22.067223, 22.12385, 22.138947, 22.111252, 22.061604, 22.011463, 21.973417, 21.95203, 21.956146, 21.992491, 22.058182, 22.129522, 22.171896, 22.159496, 22.092968, 21.991112, 21.878609, 21.77528, 21.696653, 21.653009, 21.648882, 21.684118, 21.753216, 21.844795, 21.940857, 22.014118, 22.040373, 22.012644, 21.947639, 21.872889, 21.814808, 21.78685, 21.79681, 21.853836, 21.967949, 22.129099, 22.30295, 22.439194, 22.504229, 22.491341, 22.419781, 22.313381, 22.198498, 22.107563, 22.078751, 22.136818, 22.276897, 22.458935, 22.624626, 22.723146, 22.729792, 22.644487, 22.488827, 22.301514, 22.129166, 22.013678, 21.976965, 22.020214, 22.12595, 22.267843, 22.417889, 22.545757, 22.626986, 22.654341, 22.640339, 22.607029, 22.575758, 22.561434, 22.569477, 22.589987, 22.609301, 22.616768
21.943224, 21.915976, 21.84033, 21.732664, 21.621584, 21.539202, 21.513752, 21.556067, 21.662209, 21.816664, 21.991344, 22.145233, 22.237032, 22.242119, 22.16585, 22.036598, 21.896952, 21.784496, 21.720783, 21.706995, 21.732748, 21.786648, 21.863255, 21.955641, 22.048946, 22.1159, 22.136227, 22.108538, 22.052801, 21.989044, 21.930132, 21.884594, 21.867142, 21.889475, 21.950521, 22.026508, 22.081911, 22.088131, 22.040634, 21.95381, 21.85083, 21.753555, 21.680689, 21.644037, 21.647015, 21.686977, 21.75667, 21.844198, 21.932295, 21.99613, 22.015705, 21.988277, 21.932674, 21.874729, 21.836212, 21.824774, 21.843714, 21.900108, 22.005289, 22.152872, 22.312649, 22.437336, 22.495129, 22.48035, 22.413204, 22.316792, 22.214151, 22.132111, 22.104925, 22.157097, 22.287106, 22.458454, 22.615534, 22.708948, 22.715706, 22.636969, 22.493408, 22.319767, 22.158529, 22.050711, 22.020077, 22.068356, 22.174826, 22.309126, 22.441936, 22.547464, 22.607092, 22.616718, 22.58823, 22.54409, 22.507551, 22.495035, 22.509127, 22.536371, 22.559921, 22.568842
22.035641, 22.009001, 21.935083, 21.830076, 21.722494, 21.644039, 21.621653, 21.664221, 21.76634, 21.912344, 22.076763, 22.221777, 22.306711, 22.304195, 22.216627, 22.071026, 21.911337, 21.777309, 21.692835, 21.661165, 21.67527, 21.727215, 21.811733, 21.917479, 22.024153, 22.101484, 22.128994, 22.105042, 22.047028, 21.972607, 21.895235, 21.828493, 21.79244, 21.802032, 21.85643, 21.932566, 21.99642, 22.019115, 21.991499, 21.922464, 21.831928, 21.742939, 21.677563, 21.650053, 21.663101, 21.711164, 21.784204, 21.868977, 21.948587, 22.001278, 22.011759, 21.981045, 21.928894, 21.87919, 21.849976, 21.845245, 21.865448, 21.916065, 22.008743, 22.140137, 22.284645, 22.398792, 22.452286, 22.439768, 22.381657, 22.300411, 22.216162, 22.149788, 22.130018, 22.179314, 22.299002, 22.457058, 22.601751, 22.686029, 22.689335, 22.6147, 22.482397, 22.323053, 22.174334, 22.075615, 22.052462, 22.107384, 22.216387, 22.344376, 22.459854, 22.541088, 22.575602, 22.563423, 22.517101, 22.460693, 22.420143, 22.413374, 22.439167, 22.478882, 22.510883, 22.522791
