22.690943, 22.66099, 22.581108, 22.483446, 22.410288, 22.39823, 22.454456, 22.558701, 22.668808, 22.740696, 22.751289, 22.703512, 22.609173, 22.477264, 22.318684, 22.149914, 21.996256, 21.876577, 21.796879, 21.751612, 21.739029, 21.758553, 21.798069, 21.830177, 21.829161, 21.780331, 21.692581, 21.599171, 21.542786, 21.553837, 21.642508, 21.788721, 21.955395, 22.109718, 22.237759, 22.334604, 22.39469, 22.411928, 22.391098, 22.342783, 22.282064, 22.213568, 22.133524, 22.044342, 21.966469, 21.925701, 21.936289, 21.990847, 22.067844, 22.138123, 22.178354, 22.18059, 22.154905, 22.120842, 22.096996, 22.092548, 22.106972, 22.132078, 22.156694, 22.167984, 22.156633, 22.121502, 22.075718, 22.042938, 22.045452, 22.090815, 22.171841, 22.268749, 22.358912, 22.424894, 22.459339, 22.463804, 22.447418, 22.425579, 22.414764, 22.424507, 22.455015, 22.495861, 22.529148, 22.539259, 22.520119, 22.474615, 22.411783, 22.346169, 22.297153, 22.280584, 22.303432, 22.368172, 22.469801, 22.597258, 22.739363, 22.883179, 23.013239, 23.115501, 23.181835, 23.205376
22.704197, 22.675995, 22.600677, 22.507936, 22.436901, 22.421614, 22.468927, 22.560232, 22.656855, 22.718533, 22.724663, 22.678377, 22.590199, 22.467133, 22.318054, 22.157755, 22.010303, 21.894033, 21.814899, 21.767372, 21.749779, 21.762304, 21.794971, 21.822853, 21.82169, 21.776423, 21.694592, 21.607914, 21.557739, 21.572939, 21.662411, 21.805834, 21.967531, 22.116642, 22.240643, 22.334682, 22.392336, 22.40675, 22.382631, 22.331055, 22.267689, 22.197811, 22.118273, 22.0315, 21.957174, 21.920197, 21.934185, 21.991472, 22.070473, 22.142031, 22.182869, 22.185062, 22.158684, 22.12319, 22.097206, 22.090303, 22.102734, 22.127064, 22.152393, 22.165678, 22.157274, 22.125757, 22.083782, 22.054287, 22.058809, 22.104561, 22.184299, 22.278536, 22.364969, 22.426416, 22.45599, 22.456053, 22.436451, 22.412827, 22.401424, 22.411497, 22.442982, 22.485197, 22.520239, 22.532602, 22.516262, 22.473736, 22.412888, 22.347092, 22.295774, 22.276846, 22.299595, 22.367243, 22.473234, 22.604393, 22.747864, 22.890388, 23.016615, 23.113911, 23.175928, 23.197821
22.738806, 22.715469, 22.652822, 22.573755, 22.508652, 22.48451, 22.50729, 22.562943, 22.622417, 22.656065, 22.650164, 22.608362, 22.537565, 22.439198, 22.316509, 22.179697, 22.049459, 21.942678, 21.865175, 21.81147, 21.78014, 21.773518, 21.787487, 21.803921, 21.802532, 21.767179, 21.701664, 21.633451, 21.600199, 21.626606, 21.718069, 21.853613, 22.001427, 22.136007, 22.24876, 22.335012, 22.386038, 22.392811, 22.359837, 22.299479, 22.229059, 22.155592, 22.077583, 21.99737, 21.93251, 21.905495, 21.928329, 21.992741, 22.077007, 22.151926, 22.194338, 22.196356, 22.1681, 22.128834, 22.097166, 22.083696, 22.090776, 22.113127, 22.140663, 22.159784, 22.159842, 22.138483, 22.107023, 22.086468, 22.096407, 22.143154, 22.219341, 22.306252, 22.382465, 22.431477, 22.447685, 22.435604, 22.407038, 22.378275, 22.36504, 22.375917, 22.41007, 22.456129, 22.496092, 22.514782, 22.50626, 22.472027, 22.416679, 22.350361, 22.292614, 22.266964, 22.28903, 22.364065, 22.481321, 22.621981, 22.768784, 22.907667, 23.023548, 23.107534, 23.157995, 23.175472
22.776264, 22.759981, 22.715685, 22.656414, 22.600082, 22.563665, 22.551966, 22.557398, 22.564682, 22.559469, 22.538054, 22.504637, 22.460526, 22.398758, 22.314583, 22.211853, 22.106691, 22.013882, 21.939001, 21.87676, 21.826374, 21.793352, 21.781811, 21.783041, 21.782162, 21.76144, 21.719332, 21.677128, 21.667213, 21.708517, 21.801699, 21.92502, 22.052147, 22.165138, 22.261068, 22.335779, 22.37752, 22.374235, 22.329945, 22.258604, 22.179707, 22.102482, 22.027367, 21.956059, 21.902943, 21.887337, 21.919771, 21.991838, 22.081978, 22.160715, 22.204796, 22.206427, 22.176048, 22.13261, 22.094442, 22.073107, 22.073751, 22.094383, 22.126497, 22.155634, 22.169241, 22.163055, 22.14632, 22.137573, 22.154259, 22.201803, 22.272718, 22.34926, 22.411238, 22.443104, 22.440876, 22.411766, 22.370089, 22.333179, 22.316463, 22.327988, 22.365858, 22.417515, 22.46464, 22.492563, 22.495493, 22.47333, 22.425856, 22.35865, 22.291372, 22.255171, 22.274139, 22.356205, 22.485193, 22.635345, 22.784204, 22.917057, 23.019087, 23.08589, 23.121523, 23.133337
22.791109, 22.78264, 22.758673, 22.721355, 22.67494, 22.625469, 22.576714, 22.528269, 22.480082, 22.434778, 22.399656, 22.379175, 22.368, 22.349703, 22.310745, 22.247995, 22.172285, 22.095753, 22.023621, 21.951368, 21.879629, 21.817768, 21.778742, 21.763964, 21.764561, 21.761517, 21.747456, 21.736305, 21.753639, 21.811575, 21.905649, 22.013796, 22.115944, 22.202532, 22.277023, 22.336573, 22.367088, 22.353827, 22.300037, 22.220545, 22.136179, 22.057775, 21.987118, 21.92457, 21.880775, 21.872009, 21.908453, 21.983088, 22.075605, 22.156311, 22.201565, 22.20363, 22.173424, 22.129288, 22.088676, 22.063309, 22.060934, 22.083256, 22.123867, 22.16715, 22.197695, 22.208492, 22.206678, 22.208698, 22.230431, 22.276836, 22.340445, 22.404697, 22.450968, 22.464708, 22.443157, 22.395737, 22.33919, 22.292414, 22.271156, 22.283175, 22.325029, 22.38242, 22.436653, 22.474136, 22.489468, 22.480534, 22.44145, 22.37289, 22.294613, 22.245634, 22.258362, 22.342848, 22.477261, 22.629667, 22.773663, 22.894928, 22.979248, 23.026539, 23.046066, 23.051788
22.762308, 22.760777, 22.754866, 22.737087, 22.69972, 22.639256, 22.558887, 22.464811, 22.370586, 22.293976, 22.251856, 22.248322, 22.271645, 22.296904, 22.302849, 22.279919, 22.233562, 22.17292, 22.102814, 22.020418, 21.928785, 21.841238, 21.77821, 21.749836, 21.752903, 21.768227, 21.783457, 21.804903, 21.850143, 21.924129, 22.017818, 22.109756, 22.185984, 22.244549, 22.294823, 22.336334, 22.354641, 22.333895, 22.276363, 22.196096, 22.113157, 22.038397, 21.973719, 21.91748, 21.876684, 21.865417, 21.895344, 21.963009, 22.051027, 22.129917, 22.175386, 22.179646, 22.154093, 22.115993, 22.081154, 22.060085, 22.062031, 22.091932, 22.145605, 22.205984, 22.254063, 22.279705, 22.288626, 22.296366, 22.31851, 22.360264, 22.414444, 22.465921, 22.497896, 22.496662, 22.459568, 22.39683, 22.326855, 22.270569, 22.244843, 22.257385, 22.302588, 22.363987, 22.422705, 22.467117, 22.492664, 22.495089, 22.462894, 22.39249, 22.303711, 22.241835, 22.245089, 22.324059, 22.452118, 22.593876, 22.722, 22.824263, 22.887669, 22.91534, 22.919889, 22.920038
22.685125, 22.688475, 22.695272, 22.691347, 22.660656, 22.593113, 22.491901, 22.368258, 22.245535, 22.152206, 22.111458, 22.126371, 22.180212, 22.242186, 22.285788, 22.296608, 22.275307, 22.228128, 22.15967, 22.069702, 21.964357, 21.860182, 21.782074, 21.745783, 21.752504, 21.784451, 21.826216, 21.877335, 21.946974, 22.033367, 22.124151, 22.19978, 22.251669, 22.283569, 22.309156, 22.331125, 22.337158, 22.312546, 22.258467, 22.186293, 22.112829, 22.047144, 21.990088, 21.937765, 21.894005, 21.871618, 21.885189, 21.936611, 22.012997, 22.08585, 22.130291, 22.138508, 22.122332, 22.097549, 22.077572, 22.070251, 22.0847, 22.127886, 22.19751, 22.274994, 22.337526, 22.371975, 22.383726, 22.38899, 22.404587, 22.436878, 22.479496, 22.519005, 22.540571, 22.531107, 22.486731, 22.416471, 22.338957, 22.276989, 22.248917, 22.262474, 22.309498, 22.371407, 22.429668, 22.475735, 22.50663, 22.516214, 22.488096, 22.415545, 22.318102, 22.244328, 22.234562, 22.298325, 22.406336, 22.523846, 22.62653, 22.705914, 22.750359, 22.763731, 22.758661, 22.755342
22.572552, 22.578566, 22.592323, 22.596163, 22.569849, 22.500011, 22.39023, 22.254667, 22.121914, 22.026041, 21.993061, 22.024609, 22.100565, 22.186985, 22.254934, 22.287722, 22.283215, 22.245825, 22.180466, 22.089848, 21.982931, 21.877766, 21.799711, 21.765717, 21.778805, 21.823427, 21.88361, 21.954384, 22.038029, 22.128029, 22.210709, 22.269596, 22.300272, 22.309641, 22.31329, 22.316996, 22.312332, 22.287415, 22.242298, 22.184515, 22.126244, 22.073849, 22.026533, 21.9781, 21.929598, 21.893007, 21.886362, 21.917505, 21.978582, 22.042471, 22.084023, 22.095802, 22.090544, 22.082754, 22.083052, 22.095367, 22.127077, 22.185852, 22.271021, 22.36278, 22.434597, 22.470171, 22.475147, 22.467918, 22.468685, 22.486475, 22.51652, 22.546852, 22.564215, 22.555843, 22.515696, 22.449532, 22.374014, 22.312548, 22.284973, 22.29958, 22.346455, 22.405548, 22.458984, 22.501749, 22.533024, 22.545303, 22.518393, 22.443373, 22.338657, 22.25242, 22.223593, 22.260424, 22.335093, 22.418749, 22.494404, 22.55814, 22.598066, 22.613878, 22.612667, 22.610928
22.451609, 22.458424, 22.474319, 22.480865, 22.457087, 22.389051, 22.280817, 22.147448, 22.018724, 21.929749, 21.906445, 21.948936, 22.03545, 22.131254, 22.207504, 22.247932, 22.250254, 22.218775, 22.159519, 22.077803, 21.984165, 21.895823, 21.834671, 21.814457, 21.837004, 21.889088, 21.956568, 22.033028, 22.116758, 22.199255, 22.26754, 22.309034, 22.322264, 22.314888, 22.301819, 22.290861, 22.27795, 22.254816, 22.220469, 22.178581, 22.13681, 22.09911, 22.063446, 22.021854, 21.972813, 21.927059, 21.905056, 21.919462, 21.966682, 22.021141, 22.058094, 22.071201, 22.074791, 22.082808, 22.103176, 22.135399, 22.184027, 22.256187, 22.352465, 22.452461, 22.526554, 22.555233, 22.544439, 22.515694, 22.494347, 22.493567, 22.511093, 22.535954, 22.555717, 22.55777, 22.533689, 22.484453, 22.422474, 22.369562, 22.346279, 22.362013, 22.406748, 22.46022, 22.505463, 22.540871, 22.568224, 22.579372, 22.551498, 22.473919, 22.362722, 22.262457, 22.208458, 22.209114, 22.242825, 22.291275, 22.347939, 22.41296, 22.471334, 22.512768, 22.532885, 22.539167
22.349701, 22.355619, 22.369238, 22.373716, 22.350107, 22.286095, 22.186144, 22.064627, 21.949247, 21.87228, 21.856932, 21.902004, 21.986069, 22.076166, 22.145756, 22.181154, 22.181927, 22.153664, 22.104044, 22.040169, 21.972363, 21.914654, 21.88257, 21.883682, 21.91658, 21.970257, 22.034212, 22.103233, 22.174425, 22.239719, 22.288395, 22.312248, 22.311941, 22.294201, 22.271055, 22.250635, 22.232553, 22.212055, 22.187336, 22.158964, 22.131115, 22.106524, 22.083252, 22.052801, 22.011381, 21.967464, 21.941441, 21.948143, 21.986662, 22.03339, 22.065191, 22.077507, 22.086491, 22.10603, 22.141783, 22.189297, 22.249954, 22.329214, 22.428196, 22.526852, 22.594166, 22.608471, 22.575987, 22.521189, 22.474527, 22.453577, 22.459259, 22.481592, 22.508636, 22.528137, 22.529724, 22.509083, 22.472733, 22.438328, 22.425219, 22.443253, 22.48361, 22.527483, 22.559719, 22.582413, 22.600771, 22.607107, 22.577126, 22.498198, 22.382698, 22.269117, 22.188284, 22.150646, 22.144405, 22.164261, 22.215145, 22.300041, 22.398149, 22.484919, 22.54055, 22.56003
