23.47472, 23.46566, 23.440887, 23.405167, 23.355549, 23.291063, 23.215229, 23.146261, 23.098209, 23.06892, 23.04439, 23.015244, 22.96826, 22.882803, 22.734011, 22.510185, 22.229717, 21.944014, 21.717558, 21.59412, 21.587368, 21.691982, 21.883326, 22.113358, 22.320215, 22.439636, 22.43782, 22.322649, 22.140337, 21.943806, 21.77574, 21.662254, 21.621286, 21.660181, 21.771986, 21.924719, 22.069653, 22.154638, 22.155018, 22.080444, 21.965275, 21.844498, 21.748802, 21.70166, 21.720364, 21.809965, 21.957464, 22.128731, 22.279013, 22.367855, 22.376518, 22.309946, 22.191399, 22.053938, 21.938046, 21.887167, 21.928755, 22.05953, 22.24151, 22.421543, 22.55061, 22.598692, 22.557566, 22.442839, 22.289551, 22.149292, 22.07877, 22.118294, 22.269547, 22.502132, 22.765047, 23.008171, 23.193947, 23.306278, 23.343781, 23.310259, 23.216637, 23.083527, 22.934978, 22.800777, 22.704441, 22.656637, 22.660152, 22.713219, 22.79917, 22.875042, 22.893925, 22.838924, 22.737144, 22.63727, 22.58679, 22.606091, 22.691526, 22.805117, 22.900948, 22.937237
23.461552, 23.451635, 23.424463, 23.385122, 23.330954, 23.261513, 23.181156, 23.108847, 23.059254, 23.031128, 23.011257, 22.990364, 22.954473, 22.881077, 22.742931, 22.526278, 22.248581, 21.961279, 21.729427, 21.598085, 21.582977, 21.680925, 21.868876, 22.099155, 22.309362, 22.434147, 22.438717, 22.330311, 22.154448, 21.963306, 21.799225, 21.688644, 21.649927, 21.690355, 21.802446, 21.953856, 22.095942, 22.177595, 22.175274, 22.09893, 21.982332, 21.860012, 21.762571, 21.713694, 21.730482, 21.817589, 21.96176, 22.129547, 22.277508, 22.366234, 22.376854, 22.313299, 22.197515, 22.061678, 21.945766, 21.892914, 21.930613, 22.056328, 22.233608, 22.410879, 22.540052, 22.590868, 22.554119, 22.444279, 22.295399, 22.158113, 22.088444, 22.126741, 22.275572, 22.505505, 22.766037, 23.006815, 23.189537, 23.297747, 23.33028, 23.291162, 23.191046, 23.05068, 22.895506, 22.757618, 22.662117, 22.61989, 22.631771, 22.693712, 22.787945, 22.871933, 22.898701, 22.850172, 22.751635, 22.651321, 22.597427, 22.612036, 22.692467, 22.801447, 22.893702, 22.928654
23.424234, 23.41193, 23.378052, 23.328575, 23.261707, 23.178539, 23.08577, 23.00436, 22.950634, 22.925795, 22.918844, 22.920753, 22.915411, 22.875153, 22.766342, 22.569664, 22.300106, 22.00905, 21.762932, 21.610157, 21.572056, 21.651375, 21.829514, 22.059971, 22.279037, 22.418467, 22.440742, 22.351231, 22.193417, 22.017303, 21.864233, 21.761539, 21.728827, 21.773266, 21.886032, 22.033808, 22.168175, 22.240898, 22.231451, 22.150541, 22.030247, 21.903822, 21.801584, 21.747772, 21.758953, 21.838697, 21.973139, 22.130831, 22.271994, 22.360106, 22.375933, 22.320612, 22.212524, 22.081409, 21.965801, 21.907843, 21.935019, 22.046907, 22.211412, 22.381395, 22.511316, 22.570108, 22.545774, 22.449619, 22.313034, 22.18401, 22.116606, 22.151155, 22.292747, 22.514721, 22.768234, 23.002396, 23.176756, 23.273666, 23.292427, 23.237667, 23.119408, 22.958921, 22.78548, 22.63747, 22.544315, 22.517508, 22.552534, 22.638947, 22.755859, 22.861839, 22.909863, 22.878805, 22.789165, 22.687931, 22.625185, 22.627581, 22.694929, 22.791801, 22.874611, 22.906031
23.365894, 23.35009, 23.306362, 23.241871, 23.156332, 23.053314, 22.943027, 22.848953, 22.78952, 22.769438, 22.781015, 22.815424, 22.853348, 22.859936, 22.793137, 22.626471, 22.371513, 22.078829, 21.815662, 21.634266, 21.563553, 21.614771, 21.776215, 22.003948, 22.233318, 22.392643, 22.440601, 22.379406, 22.248823, 22.095131, 21.957935, 21.86586, 21.84054, 21.889488, 22.002413, 22.144953, 22.269125, 22.330675, 22.312973, 22.227325, 22.103046, 21.971422, 21.862236, 21.800367, 21.801598, 21.868162, 21.985863, 22.126692, 22.256378, 22.342377, 22.364773, 22.320829, 22.224136, 22.101006, 21.987654, 21.924139, 21.937521, 22.030586, 22.178144, 22.339746, 22.473274, 22.545795, 22.540876, 22.465179, 22.346594, 22.229391, 22.164452, 22.191629, 22.319794, 22.52709, 22.768246, 22.992229, 23.155285, 23.236958, 23.236351, 23.158865, 23.014282, 22.825058, 22.625927, 22.463718, 22.373827, 22.36874, 22.436584, 22.557508, 22.705637, 22.840851, 22.916639, 22.908648, 22.83144, 22.73033, 22.657646, 22.645882, 22.697767, 22.780027, 22.851137, 22.878155
23.291218, 23.271736, 23.217575, 23.136772, 23.030462, 22.904858, 22.774132, 22.664429, 22.596735, 22.580326, 22.611824, 22.682657, 22.769924, 22.831144, 22.815577, 22.688974, 22.45813, 22.170803, 21.893209, 21.68103, 21.571711, 21.586472, 21.722227, 21.939583, 22.174814, 22.354082, 22.432091, 22.406321, 22.310276, 22.184435, 22.065865, 21.984882, 21.965851, 22.01737, 22.128437, 22.264521, 22.37874, 22.431089, 22.408215, 22.320614, 22.193573, 22.055967, 21.937031, 21.862411, 21.84738, 21.893454, 21.987358, 22.105869, 22.221071, 22.304171, 22.333895, 22.303204, 22.220711, 22.10881, 22.000759, 21.933565, 21.933571, 22.007715, 22.139551, 22.296349, 22.439114, 22.531609, 22.551643, 22.500378, 22.402126, 22.297213, 22.232666, 22.24732, 22.354647, 22.539497, 22.762611, 22.97411, 23.126482, 23.194571, 23.175695, 23.075447, 22.903757, 22.684528, 22.458124, 22.279938, 22.192057, 22.20882, 22.311117, 22.468674, 22.649458, 22.814404, 22.918232, 22.934204, 22.871021, 22.771832, 22.690628, 22.665504, 22.701956, 22.769062, 22.827763, 22.850088
23.208788, 23.186445, 23.124008, 23.029486, 22.904636, 22.757599, 22.606167, 22.478865, 22.399664, 22.383266, 22.431313, 22.535667, 22.670279, 22.786283, 22.825745, 22.747168, 22.551004, 22.279411, 21.994926, 21.755445, 21.606606, 21.579632, 21.680664, 21.87697, 22.108686, 22.302685, 22.410494, 22.423409, 22.365747, 22.270096, 22.170273, 22.098545, 22.082422, 22.132511, 22.238529, 22.367476, 22.474592, 22.523529, 22.502146, 22.417782, 22.290468, 22.146584, 22.015036, 21.922405, 21.884209, 21.902702, 21.967457, 22.060989, 22.161314, 22.241835, 22.279022, 22.261837, 22.194763, 22.096451, 21.996967, 21.929726, 21.920361, 21.980541, 22.103161, 22.262688, 22.421806, 22.539471, 22.587091, 22.560287, 22.480526, 22.384886, 22.316639, 22.313187, 22.392776, 22.548214, 22.748648, 22.947216, 23.093149, 23.154861, 23.12571, 23.010252, 22.818729, 22.576231, 22.327351, 22.134108, 22.044916, 22.077135, 22.206797, 22.394487, 22.601864, 22.79023, 22.916246, 22.952351, 22.902546, 22.807276, 22.720732, 22.684986, 22.707663, 22.760454, 22.807234, 22.825033
23.129658, 23.105629, 23.038097, 22.934052, 22.794975, 22.629995, 22.459673, 22.314217, 22.220589, 22.199127, 22.256678, 22.38567, 22.55784, 22.72023, 22.810524, 22.781879, 22.627813, 22.382526, 22.102224, 21.844975, 21.66275, 21.595203, 21.657047, 21.823671, 22.041883, 22.242538, 22.375555, 22.425411, 22.405359, 22.33876, 22.255613, 22.189913, 22.172209, 22.21595, 22.313316, 22.434814, 22.538849, 22.59157, 22.579447, 22.504353, 22.380295, 22.231262, 22.08606, 21.972254, 21.906563, 21.893679, 21.927895, 21.997656, 22.085415, 22.164547, 22.208492, 22.203066, 22.150166, 22.065462, 21.976261, 21.912624, 21.899836, 21.95425, 22.077059, 22.247892, 22.428999, 22.573551, 22.64686, 22.639881, 22.572525, 22.480104, 22.40307, 22.377302, 22.4252, 22.547647, 22.723566, 22.910933, 23.056946, 23.122616, 23.095243, 22.976881, 22.778069, 22.524426, 22.262432, 22.057404, 21.96279, 22.000092, 22.144217, 22.34967, 22.572601, 22.773853, 22.912529, 22.961935, 22.923042, 22.832973, 22.744108, 22.700077, 22.709986, 22.748739, 22.783895, 22.797295
23.064053, 23.038822, 22.967506, 22.855759, 22.705196, 22.526157, 22.34127, 22.18074, 22.073036, 22.042809, 22.101358, 22.241486, 22.433535, 22.62295, 22.747297, 22.758871, 22.646639, 22.436186, 22.174875, 21.91711, 21.717073, 21.619686, 21.646801, 21.782436, 21.981714, 22.181622, 22.33218, 22.411846, 22.423357, 22.381128, 22.310902, 22.247225, 22.223141, 22.255749, 22.341583, 22.456083, 22.561169, 22.623915, 22.627424, 22.567095, 22.45121, 22.301441, 22.146147, 22.013329, 21.921381, 21.878517, 21.884846, 21.93425, 22.011806, 22.089014, 22.13615, 22.137276, 22.093771, 22.019812, 21.940882, 21.884275, 21.874964, 21.932941, 22.065388, 22.254313, 22.459373, 22.627634, 22.719481, 22.722984, 22.658527, 22.561726, 22.471565, 22.422218, 22.438843, 22.52939, 22.682739, 22.862762, 23.015739, 23.094671, 23.079283, 22.968344, 22.773581, 22.521196, 22.257175, 22.046001, 21.9438, 21.976492, 22.121586, 22.330944, 22.556362, 22.757397, 22.896286, 22.949562, 22.917717, 22.834249, 22.747469, 22.69943, 22.699699, 22.726645, 22.75198, 22.761669
23.020668, 22.99391, 22.917927, 22.797522, 22.635921, 22.445816, 22.25152, 22.081203, 21.962484, 21.921835, 21.973566, 22.110394, 22.301813, 22.493607, 22.627361, 22.66004, 22.580669, 22.407797, 22.17878, 21.940193, 21.743311, 21.634373, 21.640272, 21.752647, 21.934553, 22.129322, 22.288538, 22.386881, 22.419762, 22.394726, 22.333103, 22.268162, 22.234396, 22.252951, 22.325998, 22.434364, 22.543079, 22.618725, 22.640347, 22.597651, 22.494501, 22.3503, 22.1922, 22.047729, 21.936899, 21.871582, 21.857481, 21.89262, 21.962866, 22.036886, 22.082388, 22.083149, 22.041853, 21.972908, 21.901407, 21.853037, 21.85247, 21.921558, 22.070076, 22.279364, 22.50499, 22.68861, 22.787661, 22.789606, 22.717312, 22.608765, 22.503105, 22.432896, 22.424158, 22.489651, 22.62656, 22.804472, 22.969646, 23.067558, 23.070122, 22.972891, 22.789898, 22.548347, 22.292, 22.080942, 21.971319, 21.992886, 22.12842, 22.330229, 22.547167, 22.737022, 22.865585, 22.914347, 22.885509, 22.808861, 22.72686, 22.677408, 22.669821, 22.686262, 22.703011, 22.709475
23.004436, 22.975616, 22.893585, 22.763088, 22.590322, 22.391426, 22.192114, 22.017248, 21.891661, 21.841112, 21.880995, 22.003294, 22.176849, 22.348835, 22.467518, 22.498945, 22.43716, 22.297115, 22.107328, 21.904043, 21.731194, 21.632185, 21.635878, 21.738728, 21.909426, 22.096445, 22.25429, 22.357239, 22.398235, 22.381247, 22.323584, 22.25544, 22.211315, 22.215845, 22.276808, 22.379774, 22.492228, 22.579563, 22.617449, 22.591904, 22.504202, 22.371588, 22.219316, 22.073786, 21.9562, 21.881372, 21.859037, 21.88928, 21.957075, 22.028254, 22.068998, 22.063786, 22.017515, 21.94627, 21.876371, 21.833794, 21.84339, 21.92691, 22.092907, 22.319305, 22.557138, 22.744757, 22.839119, 22.829094, 22.740883, 22.615942, 22.495075, 22.409927, 22.385641, 22.436684, 22.565281, 22.745501, 22.924656, 23.042807, 23.065271, 22.984718, 22.817621, 22.592329, 22.349594, 22.143358, 22.027824, 22.035431, 22.155304, 22.342506, 22.544542, 22.717392, 22.830032, 22.869011, 22.839096, 22.766609, 22.687607, 22.634834, 22.617474, 22.622002, 22.629616, 22.632708
