22.230686, 22.308743, 22.526476, 22.847496, 23.222481, 23.587475, 23.878502, 24.051361, 24.086716, 23.984718, 23.783163, 23.542093, 23.308027, 23.105986, 22.946753, 22.832417, 22.768095, 22.75309, 22.772682, 22.792812, 22.788956, 22.758764, 22.715729, 22.663927, 22.597656, 22.508299, 22.406307, 22.316902, 22.265432, 22.25532, 22.27268, 22.294792, 22.310329, 22.321423, 22.335762, 22.353043, 22.366009, 22.362099, 22.337154, 22.301266, 22.276503, 22.27947, 22.314312, 22.368111, 22.427086, 22.487249, 22.555437, 22.631382, 22.704006, 22.755127, 22.778389, 22.780918, 22.778862, 22.778767, 22.778193, 22.778587, 22.790586, 22.816628, 22.839748, 22.832546, 22.778543, 22.688513, 22.591766, 22.520996, 22.495283, 22.524857, 22.614294, 22.753208, 22.908411, 23.043829, 23.131512, 23.173439, 23.207298, 23.289944, 23.455648, 23.698818, 23.973537, 24.22069, 24.388407, 24.46139, 24.444304, 24.341381, 24.159197, 23.932232, 23.716816, 23.579151, 23.549086, 23.6108, 23.71328, 23.817154, 23.906094, 23.977982, 24.022932, 24.042452, 24.045012, 24.044802
22.261395, 22.338671, 22.554123, 22.871187, 23.240303, 23.5977, 23.880337, 24.045429, 24.075191, 23.970791, 23.769867, 23.531296, 23.300016, 23.099463, 22.939371, 22.821856, 22.75305, 22.733902, 22.751389, 22.772264, 22.771713, 22.746542, 22.709192, 22.662697, 22.600624, 22.514032, 22.413689, 22.325613, 22.276148, 22.269028, 22.28968, 22.314152, 22.330164, 22.339432, 22.350096, 22.36281, 22.37141, 22.364294, 22.33815, 22.303583, 22.282524, 22.290522, 22.330103, 22.386829, 22.446178, 22.504084, 22.567835, 22.637928, 22.704325, 22.750025, 22.769739, 22.771257, 22.770861, 22.774641, 22.779154, 22.784147, 22.798664, 22.82464, 22.845993, 22.836798, 22.781994, 22.693138, 22.599703, 22.53384, 22.513393, 22.546865, 22.637499, 22.774765, 22.926794, 23.059668, 23.147449, 23.193005, 23.233517, 23.32395, 23.496214, 23.743111, 24.018904, 24.265791, 24.433153, 24.506094, 24.489307, 24.386923, 24.205971, 23.980585, 23.765253, 23.623678, 23.58499, 23.63459, 23.724247, 23.816824, 23.897131, 23.96299, 24.004568, 24.022884, 24.025463, 24.025343
22.34786, 22.422859, 22.63166, 22.937225, 23.289339, 23.624872, 23.883455, 24.02632, 24.040091, 23.928873, 23.729855, 23.498568, 23.275536, 23.07976, 22.918064, 22.792576, 22.712116, 22.682056, 22.693958, 22.716846, 22.725124, 22.713301, 22.691055, 22.65871, 22.607983, 22.529144, 22.433765, 22.34992, 22.306475, 22.307903, 22.337683, 22.368481, 22.385485, 22.389364, 22.389612, 22.389561, 22.38608, 22.370213, 22.340944, 22.310192, 22.299435, 22.321259, 22.37373, 22.438303, 22.498457, 22.549978, 22.601377, 22.65527, 22.704454, 22.735233, 22.745188, 22.743958, 22.748148, 22.762608, 22.781132, 22.798805, 22.820265, 22.846054, 22.862522, 22.847914, 22.791119, 22.705839, 22.621943, 22.570063, 22.564667, 22.609484, 22.704033, 22.837305, 22.981014, 23.107174, 23.195482, 23.251303, 23.31039, 23.42243, 23.612814, 23.869925, 24.148514, 24.394379, 24.560286, 24.632437, 24.615658, 24.513956, 24.335716, 24.114227, 23.898893, 23.746489, 23.684063, 23.700335, 23.754627, 23.815945, 23.872185, 23.921055, 23.952913, 23.967527, 23.969902, 23.969934
22.478146, 22.549156, 22.746374, 23.032219, 23.355808, 23.655424, 23.875198, 23.982668, 23.971266, 23.849726, 23.654575, 23.436024, 23.227844, 23.042534, 22.882694, 22.750263, 22.657314, 22.614761, 22.620182, 22.645765, 22.66502, 22.669489, 22.665468, 22.650387, 22.614288, 22.546814, 22.460411, 22.385214, 22.352701, 22.367695, 22.41069, 22.449724, 22.46674, 22.461426, 22.445614, 22.426733, 22.406006, 22.378159, 22.345201, 22.320587, 22.324753, 22.36586, 22.435732, 22.51029, 22.570553, 22.612286, 22.645718, 22.676416, 22.701139, 22.710838, 22.707096, 22.702024, 22.71261, 22.742008, 22.780258, 22.815834, 22.847013, 22.872355, 22.881889, 22.860086, 22.801706, 22.723379, 22.655239, 22.625725, 22.644724, 22.709217, 22.813164, 22.944271, 23.078909, 23.197456, 23.287991, 23.359613, 23.445862, 23.588657, 23.804232, 24.074823, 24.356062, 24.598719, 24.759983, 24.82736, 24.806196, 24.701025, 24.522926, 24.304464, 24.087967, 23.920097, 23.824474, 23.794075, 23.798544, 23.815235, 23.8363, 23.859333, 23.875315, 23.882734, 23.883457, 23.883219
22.627556, 22.692535, 22.872379, 23.129498, 23.413265, 23.664909, 23.834913, 23.898497, 23.857027, 23.724751, 23.537207, 23.337742, 23.151917, 22.984762, 22.834286, 22.702171, 22.603325, 22.553471, 22.555511, 22.584734, 22.613907, 22.631786, 22.641979, 22.640402, 22.6168, 22.560936, 22.485813, 22.422726, 22.404804, 22.436569, 22.495039, 22.543201, 22.559656, 22.543367, 22.50919, 22.469223, 22.429361, 22.38814, 22.350815, 22.332472, 22.352356, 22.413744, 22.50164, 22.5861, 22.645672, 22.676281, 22.69006, 22.695631, 22.693892, 22.68062, 22.661551, 22.651476, 22.668028, 22.712887, 22.7722, 22.82695, 22.868065, 22.891998, 22.893425, 22.864269, 22.806097, 22.73831, 22.690859, 22.690044, 22.741707, 22.83572, 22.959213, 23.096788, 23.228579, 23.343613, 23.439732, 23.530468, 23.646488, 23.820868, 24.060499, 24.341784, 24.622118, 24.857611, 25.0093, 25.065151, 25.031324, 24.914181, 24.729359, 24.509747, 24.290319, 24.106052, 23.975834, 23.896402, 23.848001, 23.816505, 23.798347, 23.791, 23.786667, 23.783323, 23.780235, 23.77898
22.764784, 22.821768, 22.978764, 23.199226, 23.434601, 23.631071, 23.746977, 23.76531, 23.69482, 23.555016, 23.380108, 23.205797, 23.049168, 22.908192, 22.776972, 22.657068, 22.564974, 22.518721, 22.52387, 22.557716, 22.592697, 22.615854, 22.629923, 22.631933, 22.6136, 22.565937, 22.501938, 22.452431, 22.450483, 22.49954, 22.573374, 22.630457, 22.646482, 22.620098, 22.569302, 22.510485, 22.453411, 22.399662, 22.357367, 22.343239, 22.375669, 22.453663, 22.556217, 22.648294, 22.70649, 22.727066, 22.723845, 22.707939, 22.683504, 22.650097, 22.61676, 22.600657, 22.620514, 22.677412, 22.754375, 22.825249, 22.873857, 22.894918, 22.888258, 22.853378, 22.798409, 22.74444, 22.72049, 22.751539, 22.84153, 22.974586, 23.130548, 23.288437, 23.429424, 23.549229, 23.655165, 23.765116, 23.90654, 24.104233, 24.358156, 24.641264, 24.914022, 25.137199, 25.273623, 25.309956, 25.253242, 25.113262, 24.912184, 24.684917, 24.460604, 24.262991, 24.105227, 23.986067, 23.8941, 23.821739, 23.768566, 23.7318, 23.705566, 23.688721, 23.679462, 23.676302
22.859928, 22.907452, 23.037643, 23.216398, 23.399488, 23.540176, 23.605503, 23.585009, 23.492725, 23.352062, 23.19556, 23.051369, 22.928921, 22.820522, 22.717834, 22.622644, 22.551449, 22.521259, 22.536572, 22.575043, 22.609526, 22.627064, 22.631863, 22.624916, 22.602219, 22.557228, 22.502317, 22.466015, 22.4792, 22.543472, 22.630169, 22.694635, 22.710573, 22.676735, 22.613911, 22.541786, 22.472692, 22.410063, 22.363983, 22.352331, 22.392859, 22.481411, 22.592703, 22.688375, 22.744164, 22.756989, 22.741911, 22.711517, 22.671762, 22.624296, 22.580025, 22.557674, 22.577312, 22.640467, 22.728498, 22.809633, 22.861862, 22.878933, 22.86581, 22.828865, 22.781744, 22.745659, 22.747719, 22.812433, 22.944441, 23.1243, 23.324886, 23.517424, 23.680864, 23.814409, 23.93326, 24.058977, 24.215694, 24.42168, 24.673889, 24.945385, 25.201275, 25.40591, 25.521482, 25.531368, 25.443167, 25.271233, 25.045406, 24.804123, 24.573238, 24.367386, 24.193808, 24.051188, 23.93281, 23.834295, 23.756393, 23.695766, 23.648945, 23.617224, 23.599823, 23.593952
22.901007, 22.938639, 23.040947, 23.177238, 23.309303, 23.39879, 23.421438, 23.371571, 23.266071, 23.130827, 22.996861, 22.885633, 22.800285, 22.729059, 22.662601, 22.602938, 22.564785, 22.560732, 22.590595, 22.631052, 22.656597, 22.656502, 22.638901, 22.611259, 22.575785, 22.529461, 22.483385, 22.461601, 22.48991, 22.566666, 22.661621, 22.729168, 22.74276, 22.702316, 22.63126, 22.551857, 22.47805, 22.41404, 22.370251, 22.363914, 22.410923, 22.504484, 22.617126, 22.71011, 22.760435, 22.766468, 22.743958, 22.705847, 22.65848, 22.604166, 22.554165, 22.527397, 22.544483, 22.608, 22.699471, 22.784107, 22.83604, 22.848837, 22.832094, 22.797998, 22.764746, 22.752504, 22.785284, 22.887024, 23.064384, 23.296141, 23.549067, 23.785801, 23.980959, 24.134354, 24.267025, 24.403326, 24.564194, 24.763441, 24.998728, 25.246231, 25.476568, 25.656622, 25.74622, 25.7243, 25.598742, 25.388874, 25.132143, 24.871275, 24.631502, 24.42157, 24.243647, 24.094534, 23.968018, 23.859051, 23.7672, 23.688313, 23.621712, 23.572897, 23.544512, 23.534775
22.884863, 22.91346, 22.990433, 23.08889, 23.177393, 23.226122, 23.218502, 23.151457, 23.042269, 22.917812, 22.808058, 22.72938, 22.680281, 22.646393, 22.618416, 22.598555, 22.598511, 22.624229, 22.668543, 22.706423, 22.715368, 22.688917, 22.640751, 22.585812, 22.533125, 22.483688, 22.446941, 22.440941, 22.483971, 22.569836, 22.667498, 22.732689, 22.740522, 22.693153, 22.616501, 22.535042, 22.464024, 22.407862, 22.3755, 22.381031, 22.436302, 22.531715, 22.639425, 22.723448, 22.764479, 22.763319, 22.735949, 22.694765, 22.645582, 22.590652, 22.540442, 22.512556, 22.526657, 22.586285, 22.674801, 22.757315, 22.806255, 22.81568, 22.798862, 22.77272, 22.759239, 22.777075, 22.846123, 22.988693, 23.21303, 23.496933, 23.802294, 24.08424, 24.312801, 24.48671, 24.630804, 24.771309, 24.926271, 25.106956, 25.314154, 25.528866, 25.727343, 25.8785, 25.93952, 25.884962, 25.722549, 25.475758, 25.187925, 24.905581, 24.655231, 24.443228, 24.268522, 24.125364, 24.004801, 23.897942, 23.801163, 23.709206, 23.624165, 23.556952, 23.51545, 23.500965
22.81299, 22.834265, 22.890875, 22.960003, 23.017332, 23.041, 23.020361, 22.952511, 22.852341, 22.745531, 22.660923, 22.611536, 22.5931, 22.590271, 22.594933, 22.60972, 22.643291, 22.694601, 22.748993, 22.779753, 22.768267, 22.713348, 22.634136, 22.551983, 22.481709, 22.42815, 22.399328, 22.407244, 22.461802, 22.551947, 22.646778, 22.705256, 22.705345, 22.651743, 22.572145, 22.492863, 22.43055, 22.389801, 22.376791, 22.400417, 22.466663, 22.562897, 22.662169, 22.733452, 22.762794, 22.754084, 22.723259, 22.681768, 22.634495, 22.583422, 22.537584, 22.512177, 22.52445, 22.578447, 22.660456, 22.738037, 22.783939, 22.79327, 22.781794, 22.769688, 22.781681, 22.834705, 22.943886, 23.128448, 23.396774, 23.725998, 24.074755, 24.393251, 24.648359, 24.83708, 24.986124, 25.122629, 25.262142, 25.414673, 25.585108, 25.759958, 25.921165, 26.040304, 26.073305, 25.991404, 25.801311, 25.528389, 25.218477, 24.919626, 24.660009, 24.446478, 24.277504, 24.145998, 24.039434, 23.943756, 23.850988, 23.754284, 23.657434, 23.576195, 23.523739, 23.505188
