22.771614, 22.751162, 22.699989, 22.656088, 22.662415, 22.749981, 22.915195, 23.133432, 23.35063, 23.500341, 23.537773, 23.463448, 23.299549, 23.076195, 22.817316, 22.53862, 22.262754, 22.019112, 21.829565, 21.695801, 21.614714, 21.592493, 21.634525, 21.729385, 21.85268, 21.962976, 22.027983, 22.041546, 22.02442, 21.995735, 21.961111, 21.914232, 21.858679, 21.808016, 21.782705, 21.785107, 21.796656, 21.785601, 21.741488, 21.683649, 21.650288, 21.66308, 21.720066, 21.796827, 21.873167, 21.939684, 21.994707, 22.027435, 22.024677, 21.982809, 21.922449, 21.877298, 21.877581, 21.927771, 22.007933, 22.085482, 22.135582, 22.147293, 22.124805, 22.080204, 22.030151, 21.989906, 21.973648, 21.994114, 22.059282, 22.161707, 22.278425, 22.375383, 22.428255, 22.434134, 22.411472, 22.383383, 22.371254, 22.392065, 22.456934, 22.562164, 22.685402, 22.790047, 22.841925, 22.831879, 22.775469, 22.693645, 22.598425, 22.500326, 22.416931, 22.375641, 22.390213, 22.451698, 22.529495, 22.600266, 22.656219, 22.700182, 22.727312, 22.738121, 22.737587, 22.736551
22.730198, 22.710829, 22.662479, 22.621653, 22.629713, 22.716412, 22.878187, 23.091049, 23.302677, 23.4491, 23.48752, 23.418671, 23.263721, 23.051188, 22.803692, 22.536018, 22.269863, 22.033522, 21.848246, 21.716358, 21.635923, 21.613573, 21.654377, 21.74658, 21.86578, 21.971449, 22.032278, 22.0425, 22.02264, 21.992039, 21.956903, 21.911106, 21.857414, 21.808506, 21.784536, 21.78854, 21.803049, 21.796949, 21.759283, 21.70787, 21.679117, 21.693214, 21.747276, 21.817177, 21.88426, 21.941214, 21.988518, 22.016874, 22.013386, 21.973358, 21.915617, 21.872129, 21.871908, 21.91917, 21.994913, 22.068047, 22.115343, 22.127356, 22.108997, 22.071737, 22.030561, 21.99847, 21.987751, 22.010099, 22.073627, 22.171911, 22.283417, 22.375742, 22.425901, 22.431421, 22.410322, 22.384544, 22.373716, 22.393105, 22.453129, 22.550579, 22.664486, 22.760136, 22.805618, 22.793589, 22.740362, 22.666595, 22.582726, 22.496828, 22.423977, 22.389397, 22.405741, 22.464632, 22.537718, 22.604446, 22.659302, 22.706074, 22.739326, 22.75725, 22.762257, 22.763277
22.617853, 22.601534, 22.561098, 22.52887, 22.54167, 22.625723, 22.777536, 22.974966, 23.170685, 23.307661, 23.3487, 23.295048, 23.164993, 22.982586, 22.766815, 22.529873, 22.29073, 22.074589, 21.900955, 21.774002, 21.695076, 21.672081, 21.709173, 21.793755, 21.901468, 21.994431, 22.043995, 22.045351, 22.018242, 21.982471, 21.945879, 21.902992, 21.85437, 21.81027, 21.789953, 21.798275, 21.820854, 21.828482, 21.808876, 21.775658, 21.760071, 21.778091, 21.824242, 21.875273, 21.916788, 21.94721, 21.97295, 21.988945, 21.983238, 21.948286, 21.897953, 21.859295, 21.857838, 21.897064, 21.960554, 22.021395, 22.060823, 22.0735, 22.066334, 22.049137, 22.032267, 22.022589, 22.027225, 22.054996, 22.114328, 22.201487, 22.298813, 22.378428, 22.421083, 22.425453, 22.408396, 22.388674, 22.381132, 22.396439, 22.443071, 22.51915, 22.607431, 22.678389, 22.706314, 22.688839, 22.644304, 22.592529, 22.539625, 22.487019, 22.442955, 22.426767, 22.448118, 22.500156, 22.560614, 22.616467, 22.668329, 22.722567, 22.772202, 22.809177, 22.829033, 22.835562
22.467722, 22.455971, 22.42737, 22.407841, 22.427195, 22.506252, 22.641674, 22.814379, 22.984875, 23.106695, 23.150833, 23.118961, 23.024891, 22.886154, 22.716614, 22.524666, 22.324963, 22.137913, 21.980476, 21.859776, 21.782064, 21.757061, 21.787523, 21.859882, 21.950392, 22.025461, 22.060242, 22.050758, 22.014795, 21.972328, 21.933577, 21.894497, 21.852915, 21.815672, 21.800362, 21.814224, 21.847548, 21.874584, 21.881657, 21.876213, 21.881357, 21.906435, 21.942171, 21.966873, 21.972284, 21.964769, 21.958939, 21.956142, 21.946426, 21.918776, 21.87982, 21.849028, 21.846365, 21.874178, 21.919886, 21.962769, 21.990484, 22.003479, 22.011389, 22.021654, 22.038246, 22.059731, 22.086285, 22.122765, 22.177675, 22.250578, 22.328884, 22.391033, 22.42305, 22.425217, 22.412704, 22.400047, 22.395767, 22.404507, 22.432096, 22.478294, 22.530827, 22.567402, 22.571016, 22.546127, 22.513609, 22.491907, 22.481146, 22.473736, 22.468784, 22.477774, 22.506428, 22.549946, 22.594078, 22.635632, 22.68314, 22.746346, 22.816399, 22.877346, 22.915936, 22.929422
22.31566, 22.309296, 22.294619, 22.289875, 22.316441, 22.388651, 22.503372, 22.645439, 22.784927, 22.887737, 22.933849, 22.924829, 22.869087, 22.777201, 22.657923, 22.515831, 22.360445, 22.206409, 22.067745, 21.955063, 21.879845, 21.85331, 21.876162, 21.934042, 22.004789, 22.06053, 22.080717, 22.061626, 22.017845, 21.968973, 21.927931, 21.892975, 21.85943, 21.83025, 21.820309, 21.838871, 21.881649, 21.928127, 21.964235, 21.990818, 22.020912, 22.055635, 22.081348, 22.078655, 22.046036, 21.997978, 21.957449, 21.933226, 21.91855, 21.899323, 21.873798, 21.852057, 21.847355, 21.861191, 21.886059, 21.908628, 21.923637, 21.937471, 21.962078, 22.001709, 22.053267, 22.10693, 22.156353, 22.20281, 22.254692, 22.314352, 22.374004, 22.418783, 22.440323, 22.440361, 22.431896, 22.425159, 22.42263, 22.423271, 22.430122, 22.444313, 22.45866, 22.458881, 22.437553, 22.406141, 22.387447, 22.397739, 22.430635, 22.469282, 22.503548, 22.5371, 22.572041, 22.605959, 22.632772, 22.658867, 22.700138, 22.769423, 22.856363, 22.93792, 22.992863, 23.012442
22.196562, 22.195427, 22.19425, 22.203682, 22.23671, 22.301249, 22.39436, 22.505039, 22.61306, 22.696064, 22.741749, 22.750685, 22.725958, 22.672558, 22.595812, 22.4977, 22.382822, 22.260092, 22.140699, 22.038433, 21.968817, 21.94335, 21.959978, 22.004011, 22.056055, 22.094854, 22.104029, 22.079271, 22.031006, 21.977812, 21.93511, 21.904127, 21.878628, 21.857813, 21.852699, 21.873306, 21.920492, 21.980469, 22.040726, 22.096725, 22.151154, 22.196556, 22.2153, 22.190907, 22.127775, 22.046562, 21.976421, 21.933069, 21.913853, 21.902931, 21.890421, 21.876621, 21.868162, 21.866751, 21.870865, 21.874702, 21.879246, 21.895325, 21.935663, 22.000574, 22.080454, 22.159134, 22.226313, 22.281498, 22.332869, 22.384104, 22.430584, 22.462976, 22.477577, 22.476875, 22.4713, 22.467695, 22.464479, 22.456919, 22.445751, 22.432684, 22.414616, 22.384676, 22.344067, 22.309727, 22.304779, 22.342405, 22.410444, 22.484722, 22.547955, 22.597988, 22.634821, 22.658531, 22.669634, 22.681358, 22.714277, 22.782993, 22.87656, 22.967968, 23.031248, 23.053976
22.123932, 22.126736, 22.135679, 22.155447, 22.19239, 22.249405, 22.323803, 22.408293, 22.490589, 22.557123, 22.600262, 22.618654, 22.611311, 22.580507, 22.53092, 22.463938, 22.380404, 22.284374, 22.184525, 22.096508, 22.037329, 22.016865, 22.029791, 22.061831, 22.097591, 22.122862, 22.12508, 22.0989, 22.050312, 21.99618, 21.953581, 21.926826, 21.909338, 21.897179, 21.89661, 21.916569, 21.96175, 22.025715, 22.099545, 22.175695, 22.248009, 22.301809, 22.31699, 22.280706, 22.201519, 22.102818, 22.015886, 21.9611, 21.939949, 21.936636, 21.934835, 21.926291, 21.912277, 21.896072, 21.882435, 21.872221, 21.870619, 21.890255, 21.942581, 22.023825, 22.119701, 22.211086, 22.287123, 22.347824, 22.40106, 22.450081, 22.491159, 22.518492, 22.531317, 22.532036, 22.528471, 22.525402, 22.519728, 22.505571, 22.482126, 22.45079, 22.411018, 22.361795, 22.310736, 22.277712, 22.28425, 22.339817, 22.428177, 22.52107, 22.597385, 22.651968, 22.684593, 22.69771, 22.696018, 22.695835, 22.718822, 22.779602, 22.867691, 22.955969, 23.01786, 23.040165
22.09701, 22.101593, 22.114977, 22.138535, 22.174801, 22.223942, 22.28377, 22.349936, 22.415382, 22.471298, 22.511059, 22.530785, 22.527405, 22.503866, 22.46678, 22.418556, 22.357386, 22.283569, 22.203428, 22.132664, 22.086954, 22.072824, 22.081837, 22.101311, 22.121212, 22.134617, 22.132574, 22.108618, 22.064209, 22.013424, 21.973614, 21.951885, 21.942619, 21.939819, 21.944559, 21.962921, 22.001587, 22.061129, 22.137447, 22.222261, 22.3029, 22.360004, 22.37351, 22.33527, 22.256197, 22.158617, 22.071068, 22.015123, 21.995707, 21.999241, 22.005873, 22.001118, 21.982279, 21.954811, 21.928957, 21.91058, 21.906532, 21.928406, 21.984901, 22.069475, 22.166452, 22.257607, 22.334312, 22.398207, 22.456116, 22.508991, 22.551857, 22.580261, 22.594818, 22.597612, 22.594564, 22.589888, 22.581142, 22.563429, 22.535126, 22.496395, 22.447321, 22.390348, 22.336561, 22.306211, 22.318037, 22.378153, 22.468817, 22.561554, 22.635162, 22.684298, 22.709757, 22.715441, 22.707109, 22.700155, 22.713932, 22.761568, 22.834072, 22.907879, 22.959726, 22.978411
22.094324, 22.098034, 22.108917, 22.128281, 22.158375, 22.199495, 22.250319, 22.308346, 22.368301, 22.421654, 22.459286, 22.474751, 22.465387, 22.437948, 22.402821, 22.364342, 22.31913, 22.264894, 22.205559, 22.154732, 22.124146, 22.11574, 22.118687, 22.123196, 22.125484, 22.125792, 22.118938, 22.098011, 22.06056, 22.016932, 21.983076, 21.967981, 21.967812, 21.975677, 21.987755, 22.006027, 22.037121, 22.086996, 22.156282, 22.237629, 22.314869, 22.367443, 22.37837, 22.345299, 22.280111, 22.200968, 22.129192, 22.083452, 22.070417, 22.080383, 22.09343, 22.091984, 22.070879, 22.037561, 22.006062, 21.985216, 21.981115, 22.002026, 22.053375, 22.128271, 22.213402, 22.294567, 22.366467, 22.432018, 22.496027, 22.556028, 22.604588, 22.636999, 22.654287, 22.658653, 22.655376, 22.649096, 22.638914, 22.621649, 22.595291, 22.558266, 22.509804, 22.453449, 22.401022, 22.371399, 22.380476, 22.432312, 22.510199, 22.588623, 22.649076, 22.687656, 22.706303, 22.709047, 22.700287, 22.691902, 22.699137, 22.732876, 22.786154, 22.840773, 22.878839, 22.892511
22.086279, 22.086475, 22.087929, 22.095314, 22.114384, 22.148655, 22.198071, 22.260525, 22.328609, 22.389605, 22.428978, 22.438124, 22.41717, 22.378965, 22.338675, 22.30316, 22.268982, 22.232738, 22.195869, 22.167645, 22.153664, 22.150524, 22.146048, 22.134089, 22.117064, 22.101528, 22.086437, 22.065968, 22.035425, 22.001144, 21.976133, 21.969656, 21.979679, 21.999407, 22.021168, 22.042446, 22.067776, 22.105637, 22.159973, 22.225483, 22.286289, 22.324802, 22.330128, 22.306183, 22.264732, 22.217808, 22.176418, 22.152273, 22.151047, 22.167255, 22.184179, 22.18494, 22.163933, 22.130138, 22.09918, 22.080645, 22.077965, 22.094711, 22.133392, 22.189346, 22.254606, 22.320417, 22.384233, 22.449059, 22.517338, 22.583508, 22.637819, 22.674446, 22.694286, 22.700241, 22.698059, 22.69282, 22.684402, 22.670561, 22.649183, 22.617559, 22.574076, 22.522099, 22.472319, 22.441208, 22.442295, 22.478815, 22.536631, 22.594629, 22.637924, 22.664175, 22.675867, 22.676584, 22.669018, 22.661547, 22.665611, 22.689821, 22.728701, 22.768539, 22.795977, 22.80579
