23.131119, 23.130617, 23.130535, 23.136286, 23.147327, 23.160892, 23.172421, 23.186209, 23.201454, 23.206642, 23.188393, 23.145819, 23.079836, 22.986773, 22.856749, 22.686029, 22.491627, 22.310911, 22.183838, 22.130466, 22.149273, 22.225931, 22.335348, 22.441355, 22.506115, 22.500309, 22.421507, 22.293333, 22.152088, 22.02902, 21.949883, 21.932753, 21.986147, 22.105854, 22.270515, 22.445198, 22.591167, 22.674515, 22.677483, 22.604605, 22.488003, 22.370159, 22.281767, 22.230761, 22.211256, 22.214155, 22.23597, 22.270466, 22.306543, 22.32885, 22.334591, 22.333122, 22.332134, 22.32634, 22.312422, 22.302971, 22.322313, 22.386019, 22.483812, 22.587248, 22.667021, 22.708233, 22.705173, 22.658657, 22.577604, 22.489511, 22.432611, 22.43829, 22.508698, 22.623188, 22.751686, 22.871801, 22.968979, 23.034199, 23.05994, 23.042067, 22.986332, 22.907747, 22.822855, 22.747721, 22.694891, 22.671085, 22.674803, 22.699961, 22.742451, 22.796419, 22.856819, 22.927164, 23.013523, 23.118301, 23.241749, 23.378468, 23.514713, 23.629976, 23.707842, 23.735775
23.113928, 23.113997, 23.115503, 23.123575, 23.137314, 23.153461, 23.166624, 23.180042, 23.192291, 23.192322, 23.168409, 23.121727, 23.055077, 22.965837, 22.844046, 22.68454, 22.501627, 22.329395, 22.205084, 22.147993, 22.157976, 22.223194, 22.321192, 22.418184, 22.478216, 22.473045, 22.399761, 22.280146, 22.147877, 22.032127, 21.957407, 21.94121, 21.991806, 22.105402, 22.262022, 22.428827, 22.569138, 22.650423, 22.655209, 22.58729, 22.477106, 22.365217, 22.280991, 22.231993, 22.212765, 22.215019, 22.236004, 22.269989, 22.30603, 22.328693, 22.334782, 22.333195, 22.331635, 22.325397, 22.311665, 22.302824, 22.322571, 22.386103, 22.483494, 22.586796, 22.666908, 22.708603, 22.706032, 22.66025, 22.580685, 22.494658, 22.439503, 22.445442, 22.514332, 22.6262, 22.752203, 22.870729, 22.967361, 23.032887, 23.05974, 23.043634, 22.989899, 22.912626, 22.827209, 22.748823, 22.690184, 22.659279, 22.656578, 22.67775, 22.719797, 22.776915, 22.843222, 22.920862, 23.014227, 23.123989, 23.249126, 23.38397, 23.515766, 23.62587, 23.699793, 23.72628
23.067028, 23.068554, 23.074108, 23.088089, 23.108717, 23.131462, 23.148819, 23.161184, 23.165457, 23.151848, 23.113058, 23.055735, 22.987696, 22.909195, 22.81011, 22.681423, 22.530046, 22.381084, 22.264322, 22.197006, 22.182762, 22.216499, 22.282967, 22.354935, 22.401722, 22.398138, 22.339964, 22.243935, 22.136545, 22.041277, 21.97921, 21.966091, 22.009392, 22.106327, 22.240677, 22.385405, 22.509542, 22.584473, 22.593693, 22.53911, 22.44659, 22.351336, 22.278927, 22.235817, 22.217649, 22.218306, 22.237038, 22.26947, 22.30514, 22.328463, 22.335201, 22.333035, 22.329786, 22.32239, 22.309444, 22.302708, 22.323984, 22.387333, 22.483717, 22.586586, 22.667439, 22.710234, 22.708826, 22.66502, 22.589664, 22.509554, 22.459423, 22.466175, 22.530851, 22.635294, 22.75407, 22.86767, 22.962158, 23.027855, 23.057186, 23.045567, 22.997253, 22.923862, 22.837629, 22.751226, 22.677637, 22.628181, 22.608614, 22.619366, 22.660437, 22.726049, 22.808052, 22.904924, 23.016651, 23.139391, 23.268763, 23.398378, 23.518148, 23.614405, 23.677818, 23.700438
23.001753, 23.00473, 23.014336, 23.034159, 23.061653, 23.091074, 23.112627, 23.123205, 23.117582, 23.087675, 23.031763, 22.963139, 22.895842, 22.833927, 22.767351, 22.682098, 22.574991, 22.458641, 22.35243, 22.270802, 22.222521, 22.211632, 22.232725, 22.268005, 22.29476, 22.292534, 22.255392, 22.192978, 22.12179, 22.057383, 22.0158, 22.00967, 22.044577, 22.118582, 22.220648, 22.33209, 22.430389, 22.493088, 22.505936, 22.468925, 22.401644, 22.331261, 22.277298, 22.244078, 22.228527, 22.227489, 22.242882, 22.272251, 22.306046, 22.328865, 22.335255, 22.331335, 22.325321, 22.316797, 22.306479, 22.304871, 22.330368, 22.394745, 22.489969, 22.591566, 22.672232, 22.715229, 22.714539, 22.673426, 22.60486, 22.534508, 22.49276, 22.501278, 22.55978, 22.652609, 22.759081, 22.862728, 22.950603, 23.01293, 23.042707, 23.035538, 22.994558, 22.928099, 22.84403, 22.751184, 22.662094, 22.591841, 22.552975, 22.552231, 22.593487, 22.670683, 22.772434, 22.892447, 23.025562, 23.16272, 23.295557, 23.416845, 23.520103, 23.59807, 23.647856, 23.665497
22.924303, 22.928076, 22.939793, 22.962282, 22.992664, 23.024738, 23.047405, 23.054567, 23.039335, 22.995844, 22.927853, 22.854147, 22.793825, 22.754387, 22.726303, 22.690901, 22.63443, 22.555824, 22.462603, 22.365757, 22.279257, 22.216732, 22.183735, 22.173979, 22.174976, 22.172432, 22.158581, 22.135017, 22.107071, 22.081249, 22.067205, 22.07267, 22.099941, 22.147669, 22.211142, 22.281761, 22.347158, 22.392632, 22.407593, 22.390633, 22.353975, 22.314438, 22.283226, 22.261545, 22.24799, 22.243282, 22.252693, 22.276258, 22.305983, 22.327229, 22.333179, 22.327944, 22.319975, 22.312082, 22.307539, 22.314943, 22.347752, 22.414141, 22.506973, 22.604603, 22.681961, 22.722515, 22.721357, 22.683956, 22.625511, 22.569433, 22.539812, 22.551426, 22.60228, 22.679544, 22.767838, 22.854336, 22.927944, 22.980007, 23.005325, 23.000635, 22.968067, 22.912289, 22.836477, 22.744881, 22.648367, 22.564791, 22.513151, 22.50658, 22.552746, 22.64492, 22.767832, 22.909788, 23.060719, 23.207148, 23.337414, 23.444056, 23.525146, 23.5805, 23.614016, 23.625751
22.842354, 22.845755, 22.856236, 22.875919, 22.902309, 22.929949, 22.948391, 22.950062, 22.927649, 22.878017, 22.809134, 22.742098, 22.697805, 22.685547, 22.696808, 22.710005, 22.702753, 22.66164, 22.582708, 22.473028, 22.350531, 22.236917, 22.148151, 22.090256, 22.062273, 22.056795, 22.06444, 22.079071, 22.095591, 22.111675, 22.129791, 22.150961, 22.172895, 22.194538, 22.218227, 22.245949, 22.275793, 22.301336, 22.316824, 22.320301, 22.316402, 22.310059, 22.302462, 22.29104, 22.276594, 22.264668, 22.264427, 22.278873, 22.302267, 22.321413, 22.328075, 22.323751, 22.316536, 22.312426, 22.31732, 22.337442, 22.380131, 22.448841, 22.537008, 22.626503, 22.695755, 22.729998, 22.726734, 22.694212, 22.649336, 22.611818, 22.597717, 22.613976, 22.656666, 22.71566, 22.780495, 22.842154, 22.892456, 22.925671, 22.939968, 22.934362, 22.910191, 22.868578, 22.808592, 22.730042, 22.640772, 22.559311, 22.508942, 22.507744, 22.5662, 22.676546, 22.819504, 22.977896, 23.13776, 23.283192, 23.400976, 23.484697, 23.537741, 23.566893, 23.582235, 23.587437
22.761694, 22.763474, 22.769106, 22.780233, 22.79562, 22.811954, 22.821556, 22.817066, 22.791985, 22.746021, 22.689526, 22.642115, 22.622387, 22.638947, 22.684578, 22.737274, 22.769741, 22.759657, 22.693615, 22.574749, 22.42313, 22.266014, 22.12789, 22.026117, 21.970739, 21.960703, 21.985294, 22.032152, 22.088207, 22.143942, 22.194788, 22.234037, 22.253994, 22.253599, 22.242033, 22.230932, 22.227631, 22.233318, 22.24766, 22.269228, 22.295843, 22.320528, 22.333994, 22.329805, 22.311392, 22.289558, 22.277363, 22.280758, 22.29665, 22.313936, 22.323111, 22.322712, 22.319613, 22.322336, 22.339123, 22.373814, 22.427341, 22.497812, 22.57864, 22.655478, 22.711409, 22.735195, 22.728045, 22.701195, 22.672251, 22.656027, 22.65983, 22.68277, 22.718864, 22.759918, 22.79916, 22.831083, 22.851313, 22.858746, 22.856167, 22.845728, 22.828213, 22.801826, 22.76292, 22.707981, 22.641083, 22.579105, 22.546297, 22.562899, 22.640539, 22.770491, 22.930214, 23.097795, 23.256704, 23.390842, 23.487488, 23.542624, 23.565041, 23.567455, 23.564724, 23.563459
22.695179, 22.693779, 22.690243, 22.686638, 22.6845, 22.684452, 22.683451, 22.675665, 22.655722, 22.625063, 22.59388, 22.576775, 22.586386, 22.628168, 22.696198, 22.770609, 22.82395, 22.830143, 22.770267, 22.644699, 22.474276, 22.288916, 22.118116, 21.986858, 21.912924, 21.899416, 21.934551, 22.002447, 22.086361, 22.173063, 22.252855, 22.311636, 22.335876, 22.323172, 22.287338, 22.246796, 22.2155, 22.200863, 22.208488, 22.239428, 22.287457, 22.336039, 22.36665, 22.369099, 22.348715, 22.320278, 22.299168, 22.293087, 22.301304, 22.315493, 22.325994, 22.329245, 22.330793, 22.341002, 22.36989, 22.419323, 22.484251, 22.557102, 22.629946, 22.691465, 22.729906, 22.739292, 22.7257, 22.703449, 22.689926, 22.69482, 22.717402, 22.750082, 22.784515, 22.812756, 22.829525, 22.831919, 22.819727, 22.797464, 22.773102, 22.75246, 22.736498, 22.722067, 22.704922, 22.680061, 22.64768, 22.620701, 22.620073, 22.664156, 22.763414, 22.908615, 23.076077, 23.241753, 23.389097, 23.50457, 23.578098, 23.608763, 23.6089, 23.593815, 23.579796, 23.574539
22.648235, 22.642572, 22.626972, 22.605125, 22.582851, 22.566074, 22.557163, 22.552046, 22.545599, 22.539062, 22.540365, 22.557415, 22.595047, 22.65379, 22.728554, 22.803356, 22.854912, 22.858688, 22.794796, 22.662807, 22.483847, 22.288427, 22.107235, 21.967434, 21.889231, 21.876364, 21.91604, 21.991941, 22.088436, 22.192854, 22.293438, 22.370642, 22.405518, 22.392693, 22.347157, 22.290094, 22.238695, 22.204552, 22.199068, 22.227688, 22.283901, 22.345785, 22.388517, 22.398729, 22.382185, 22.355118, 22.332663, 22.322224, 22.324446, 22.334162, 22.343168, 22.34745, 22.351696, 22.367325, 22.405472, 22.466877, 22.542002, 22.617939, 22.683859, 22.729916, 22.749184, 22.742001, 22.719797, 22.699711, 22.698227, 22.72081, 22.760998, 22.806604, 22.846569, 22.871067, 22.873796, 22.853264, 22.813032, 22.763014, 22.715796, 22.680584, 22.659323, 22.649391, 22.648186, 22.651423, 22.656525, 22.671276, 22.709658, 22.784103, 22.901724, 23.053797, 23.218431, 23.372938, 23.503157, 23.599842, 23.656805, 23.67598, 23.670134, 23.652899, 23.638176, 23.632719
22.614056, 22.604437, 22.577791, 22.54002, 22.50169, 22.474039, 22.464037, 22.46842, 22.48089, 22.50074, 22.533033, 22.579712, 22.638073, 22.702848, 22.768936, 22.824915, 22.854752, 22.839554, 22.762247, 22.623154, 22.443737, 22.254112, 22.083353, 21.955591, 21.887848, 21.880754, 21.920488, 21.992975, 22.08744, 22.195154, 22.305368, 22.396114, 22.444786, 22.44236, 22.40173, 22.342812, 22.28244, 22.233856, 22.212887, 22.229942, 22.281359, 22.344589, 22.392586, 22.410309, 22.4027, 22.384886, 22.369314, 22.361174, 22.361313, 22.367523, 22.374214, 22.378246, 22.383595, 22.401594, 22.443642, 22.510763, 22.591539, 22.669331, 22.729538, 22.762186, 22.764057, 22.741598, 22.7108, 22.690638, 22.696133, 22.730318, 22.784393, 22.844322, 22.8962, 22.92662, 22.92646, 22.894608, 22.83737, 22.768465, 22.703278, 22.653158, 22.621466, 22.607565, 22.611992, 22.633146, 22.667847, 22.719444, 22.793291, 22.893251, 23.021772, 23.171871, 23.326252, 23.466568, 23.581985, 23.667282, 23.719751, 23.7432, 23.747824, 23.742403, 23.736046, 23.733599
