23.299871, 23.308826, 23.333523, 23.369999, 23.425077, 23.500948, 23.581665, 23.629759, 23.61393, 23.521633, 23.37454, 23.201244, 23.016247, 22.819386, 22.626833, 22.471294, 22.388401, 22.380951, 22.419983, 22.45549, 22.459656, 22.434866, 22.40015, 22.360893, 22.310696, 22.240177, 22.157993, 22.084778, 22.03771, 22.015608, 22.010353, 22.01647, 22.039103, 22.087236, 22.160122, 22.243467, 22.318199, 22.367504, 22.38109, 22.358334, 22.310619, 22.259069, 22.226919, 22.2306, 22.272945, 22.345181, 22.433102, 22.519592, 22.584579, 22.609732, 22.587395, 22.522417, 22.43251, 22.339273, 22.261749, 22.212751, 22.200397, 22.227936, 22.291227, 22.375687, 22.460411, 22.521299, 22.543936, 22.530634, 22.499409, 22.470081, 22.45657, 22.461281, 22.483114, 22.523989, 22.587038, 22.668268, 22.76145, 22.859142, 22.959923, 23.068359, 23.185129, 23.300226, 23.404049, 23.500145, 23.597929, 23.69668, 23.780136, 23.830044, 23.839157, 23.826239, 23.813395, 23.805634, 23.791311, 23.765551, 23.73114, 23.69809, 23.666319, 23.636904, 23.611925, 23.602333
23.287495, 23.295004, 23.315817, 23.347347, 23.39768, 23.470245, 23.550135, 23.600979, 23.5914, 23.507538, 23.368717, 23.20182, 23.020681, 22.825333, 22.631847, 22.472563, 22.383335, 22.368513, 22.401247, 22.433197, 22.436893, 22.414188, 22.383169, 22.348471, 22.303188, 22.237337, 22.158901, 22.088072, 22.041965, 22.019526, 22.012785, 22.016649, 22.03684, 22.082766, 22.153793, 22.235588, 22.309067, 22.357628, 22.371252, 22.349438, 22.303242, 22.253311, 22.222649, 22.227697, 22.271219, 22.344311, 22.432644, 22.519316, 22.58473, 22.611034, 22.590597, 22.527943, 22.440422, 22.349445, 22.274004, 22.226917, 22.216152, 22.244669, 22.307903, 22.391163, 22.47415, 22.534237, 22.558289, 22.548767, 22.522327, 22.497026, 22.485533, 22.490236, 22.510324, 22.54775, 22.60535, 22.679914, 22.767271, 22.862604, 22.965538, 23.079865, 23.20406, 23.32637, 23.436216, 23.536747, 23.636524, 23.733822, 23.812153, 23.854626, 23.855947, 23.83654, 23.819128, 23.808655, 23.793245, 23.767981, 23.735746, 23.706207, 23.678539, 23.65296, 23.630753, 23.622175
23.252434, 23.256071, 23.266489, 23.284706, 23.322092, 23.38537, 23.462507, 23.520298, 23.527382, 23.466511, 23.350651, 23.20188, 23.031973, 22.84137, 22.645781, 22.476587, 22.370167, 22.335148, 22.350498, 22.372601, 22.375053, 22.358217, 22.337564, 22.315645, 22.284128, 22.231346, 22.163326, 22.098911, 22.055046, 22.031149, 22.019835, 22.017128, 22.030336, 22.069994, 22.135885, 22.213551, 22.283865, 22.330688, 22.344683, 22.325695, 22.283932, 22.238739, 22.212368, 22.221157, 22.267643, 22.342657, 22.431686, 22.518486, 22.584808, 22.614061, 22.598635, 22.542242, 22.461216, 22.376457, 22.306747, 22.264856, 22.258369, 22.289499, 22.352581, 22.43264, 22.511015, 22.569134, 22.597404, 22.598721, 22.585987, 22.572412, 22.567213, 22.572701, 22.588835, 22.617599, 22.660994, 22.717918, 22.789841, 22.879154, 22.988338, 23.119007, 23.263639, 23.405706, 23.531914, 23.644211, 23.748766, 23.841085, 23.904221, 23.925182, 23.904177, 23.866188, 23.835609, 23.817238, 23.798561, 23.774529, 23.748159, 23.728056, 23.711397, 23.696085, 23.681332, 23.675476
23.198635, 23.197386, 23.194611, 23.195515, 23.215145, 23.264164, 23.334768, 23.398884, 23.426453, 23.396723, 23.314259, 23.193756, 23.043011, 22.862242, 22.666428, 22.485573, 22.356543, 22.293739, 22.284487, 22.292532, 22.293474, 22.285593, 22.280329, 22.27722, 22.265919, 22.232285, 22.179104, 22.122786, 22.079967, 22.051399, 22.03129, 22.01758, 22.019745, 22.049833, 22.108385, 22.180925, 22.248196, 22.294243, 22.310339, 22.296812, 22.262897, 22.225985, 22.206692, 22.220549, 22.269699, 22.345013, 22.43251, 22.517393, 22.58337, 22.615379, 22.605835, 22.557438, 22.485224, 22.409195, 22.347557, 22.312725, 22.31181, 22.346296, 22.409208, 22.485157, 22.557831, 22.614401, 22.650362, 22.669437, 22.679289, 22.686188, 22.694355, 22.705864, 22.721437, 22.742813, 22.770643, 22.806765, 22.860434, 22.944042, 23.063969, 23.21851, 23.39185, 23.561035, 23.708733, 23.834686, 23.941463, 24.020836, 24.056112, 24.040823, 23.983498, 23.915445, 23.863316, 23.831806, 23.807554, 23.784849, 23.766285, 23.758377, 23.755554, 23.753031, 23.747652, 23.745232
23.13472, 23.12921, 23.114763, 23.09956, 23.100901, 23.132484, 23.191338, 23.256189, 23.300674, 23.302496, 23.258049, 23.172951, 23.048872, 22.884495, 22.693686, 22.504879, 22.354921, 22.263929, 22.228447, 22.221354, 22.221212, 22.22382, 22.235415, 22.252083, 22.26157, 22.247528, 22.209036, 22.159224, 22.114155, 22.076817, 22.044279, 22.017027, 22.006453, 22.02582, 22.076519, 22.144419, 22.210457, 22.258736, 22.280849, 22.277308, 22.256029, 22.231541, 22.221571, 22.240026, 22.288837, 22.359728, 22.440372, 22.51832, 22.57971, 22.611233, 22.605488, 22.56419, 22.500809, 22.434021, 22.381134, 22.353971, 22.35902, 22.397043, 22.459503, 22.530479, 22.596752, 22.652626, 22.699823, 22.743565, 22.785795, 22.824703, 22.858587, 22.888544, 22.915005, 22.938549, 22.958239, 22.979492, 23.020212, 23.103642, 23.240004, 23.423243, 23.628628, 23.826582, 23.994659, 24.128872, 24.22748, 24.27899, 24.269348, 24.201597, 24.094646, 23.986515, 23.906139, 23.858242, 23.828354, 23.808628, 23.799417, 23.803518, 23.81254, 23.820236, 23.822409, 23.822773
23.07299, 23.065208, 23.044275, 23.01866, 23.005127, 23.01819, 23.059561, 23.115742, 23.166952, 23.192928, 23.184296, 23.137182, 23.045244, 22.903994, 22.725773, 22.537523, 22.375189, 22.26301, 22.205738, 22.185865, 22.18568, 22.198366, 22.224274, 22.25618, 22.280712, 22.280659, 22.251907, 22.204044, 22.152168, 22.102221, 22.055283, 22.014631, 21.992559, 22.002563, 22.046684, 22.111675, 22.17944, 22.23427, 22.267647, 22.279613, 22.276167, 22.267967, 22.268539, 22.289429, 22.332932, 22.392708, 22.459326, 22.523483, 22.574007, 22.599491, 22.593025, 22.555544, 22.498737, 22.439579, 22.394329, 22.374117, 22.38464, 22.425898, 22.487518, 22.552988, 22.612822, 22.669214, 22.730618, 22.804548, 22.887846, 22.97073, 23.045412, 23.110836, 23.165257, 23.206753, 23.232952, 23.253204, 23.293457, 23.386374, 23.544863, 23.757711, 23.992462, 24.214249, 24.394936, 24.525173, 24.599026, 24.603634, 24.531206, 24.39694, 24.230896, 24.076656, 23.964836, 23.900364, 23.86735, 23.853645, 23.854698, 23.867714, 23.882175, 23.892918, 23.897415, 23.898657
23.02915, 23.020939, 22.998283, 22.967331, 22.94174, 22.934814, 22.952477, 22.989271, 23.034313, 23.072943, 23.093307, 23.082815, 23.02611, 22.91396, 22.75662, 22.579542, 22.416855, 22.294712, 22.2239, 22.195822, 22.196846, 22.217777, 22.253092, 22.292744, 22.323231, 22.328182, 22.30164, 22.250084, 22.187435, 22.12282, 22.061832, 22.010292, 21.980005, 21.98349, 22.023058, 22.086964, 22.159037, 22.224159, 22.273298, 22.305241, 22.323454, 22.334045, 22.345407, 22.36628, 22.399914, 22.442856, 22.489553, 22.534349, 22.568726, 22.583078, 22.57123, 22.533611, 22.480103, 22.425833, 22.386063, 22.371235, 22.386221, 22.430401, 22.491671, 22.552965, 22.608688, 22.668474, 22.746906, 22.854279, 22.983789, 23.118988, 23.246662, 23.362539, 23.460869, 23.536228, 23.585487, 23.621939, 23.677444, 23.790577, 23.974745, 24.213053, 24.467735, 24.701025, 24.879536, 24.987955, 25.017632, 24.957451, 24.809359, 24.601795, 24.374853, 24.175186, 24.033855, 23.955944, 23.923794, 23.918982, 23.929783, 23.94668, 23.958193, 23.963068, 23.963333, 23.963057
23.015209, 23.007183, 22.984264, 22.94873, 22.909781, 22.878605, 22.865234, 22.872116, 22.898567, 22.93819, 22.979671, 23.002953, 22.983372, 22.90542, 22.776272, 22.619665, 22.467476, 22.346006, 22.269991, 22.238508, 22.242132, 22.269905, 22.311144, 22.353521, 22.38368, 22.386799, 22.356129, 22.295826, 22.219011, 22.13825, 22.063757, 22.0033, 21.96706, 21.965807, 22.002113, 22.066229, 22.144415, 22.221954, 22.288746, 22.342003, 22.383028, 22.413593, 22.436565, 22.457041, 22.479033, 22.50252, 22.526955, 22.55081, 22.567751, 22.569006, 22.548847, 22.507626, 22.454115, 22.401793, 22.36483, 22.352762, 22.370022, 22.416494, 22.479591, 22.541883, 22.600519, 22.669924, 22.768543, 22.909275, 23.083851, 23.271645, 23.455734, 23.628485, 23.779543, 23.900032, 23.987049, 24.056917, 24.143591, 24.286417, 24.496557, 24.751358, 25.010662, 25.23679, 25.39286, 25.459034, 25.426926, 25.290529, 25.06325, 24.785328, 24.503901, 24.265606, 24.100433, 24.013309, 23.984386, 23.988096, 24.004929, 24.019073, 24.01936, 24.010393, 24.000586, 23.99666
23.038607, 23.02944, 23.002531, 22.95686, 22.89806, 22.836258, 22.785919, 22.756708, 22.757475, 22.7904, 22.846218, 22.899008, 22.915802, 22.87409, 22.77677, 22.64543, 22.509857, 22.395882, 22.32077, 22.289572, 22.296751, 22.330406, 22.376101, 22.419592, 22.447166, 22.445202, 22.406898, 22.335316, 22.243656, 22.14776, 22.061657, 21.994137, 21.953209, 21.947796, 21.980944, 22.045149, 22.129114, 22.218122, 22.300648, 22.372526, 22.433895, 22.48328, 22.518518, 22.540447, 22.553024, 22.559431, 22.564678, 22.571463, 22.574865, 22.565479, 22.537378, 22.491177, 22.435638, 22.38315, 22.346766, 22.334852, 22.352091, 22.400478, 22.468924, 22.539936, 22.61134, 22.698196, 22.819494, 22.989788, 23.201538, 23.43293, 23.665607, 23.889372, 24.09025, 24.257164, 24.388657, 24.502617, 24.630737, 24.80772, 25.039888, 25.299173, 25.54553, 25.743963, 25.856915, 25.863379, 25.759256, 25.546473, 25.249104, 24.915138, 24.594393, 24.330549, 24.15103, 24.05998, 24.034977, 24.043968, 24.061197, 24.066723, 24.050724, 24.023905, 24.001091, 23.992432
23.098671, 23.085405, 23.046556, 22.980469, 22.892363, 22.794106, 22.705027, 22.640423, 22.615643, 22.639059, 22.703306, 22.778856, 22.827194, 22.819565, 22.753696, 22.648291, 22.531511, 22.428734, 22.35858, 22.329809, 22.339968, 22.377365, 22.425913, 22.470009, 22.49489, 22.487331, 22.441271, 22.360167, 22.25795, 22.152498, 22.059729, 21.988363, 21.944464, 21.935543, 21.965244, 22.028162, 22.115135, 22.211353, 22.303883, 22.387474, 22.462023, 22.524532, 22.569656, 22.594582, 22.60247, 22.598679, 22.592936, 22.591284, 22.589264, 22.575661, 22.543642, 22.494219, 22.437086, 22.384224, 22.34779, 22.334999, 22.351406, 22.402367, 22.48016, 22.567802, 22.661768, 22.773634, 22.919352, 23.113386, 23.350311, 23.609688, 23.873798, 24.131245, 24.3666, 24.568794, 24.739315, 24.896391, 25.065727, 25.272846, 25.517282, 25.766375, 25.982077, 26.134008, 26.187252, 26.124014, 25.948368, 25.671976, 25.32678, 24.962696, 24.626862, 24.356964, 24.176155, 24.087023, 24.064924, 24.073914, 24.085493, 24.079, 24.046629, 24.00354, 23.968977, 23.956039
