22.609131, 22.629583, 22.683357, 22.746422, 22.798018, 22.820721, 22.808521, 22.756783, 22.679028, 22.601782, 22.559242, 22.55966, 22.576942, 22.570087, 22.518589, 22.41906, 22.279188, 22.105118, 21.906822, 21.703995, 21.532074, 21.429811, 21.414831, 21.475859, 21.58857, 21.723438, 21.851419, 21.947115, 21.987103, 21.962255, 21.885252, 21.788368, 21.703455, 21.6528, 21.647655, 21.692467, 21.780544, 21.888487, 21.982132, 22.036224, 22.050562, 22.043863, 22.034149, 22.02339, 22.00629, 21.982019, 21.962734, 21.956133, 21.958988, 21.962772, 21.970671, 21.989256, 22.013773, 22.0222, 21.996342, 21.940413, 21.882275, 21.856091, 21.882118, 21.960361, 22.074251, 22.192926, 22.279341, 22.309038, 22.287266, 22.244516, 22.213902, 22.210474, 22.231342, 22.266033, 22.307928, 22.346762, 22.367971, 22.363266, 22.342325, 22.318428, 22.291365, 22.246269, 22.174982, 22.090549, 22.023428, 22.009506, 22.072636, 22.217049, 22.423836, 22.643188, 22.81105, 22.885416, 22.872509, 22.815588, 22.767498, 22.763542, 22.814383, 22.892439, 22.961035, 22.987267
22.58836, 22.609093, 22.663723, 22.728323, 22.781883, 22.806608, 22.796188, 22.746355, 22.670776, 22.595346, 22.552954, 22.551252, 22.564659, 22.553474, 22.498173, 22.396244, 22.256342, 22.085749, 21.894876, 21.702118, 21.540108, 21.444675, 21.431919, 21.490673, 21.597683, 21.725021, 21.845726, 21.936483, 21.97543, 21.95339, 21.881517, 21.789793, 21.708509, 21.659473, 21.654291, 21.697861, 21.783895, 21.889462, 21.981018, 22.033648, 22.046942, 22.039026, 22.027636, 22.015196, 21.99736, 21.974283, 21.958424, 21.957069, 21.966108, 21.97578, 21.987793, 22.007536, 22.030104, 22.034534, 22.004164, 21.944607, 21.884476, 21.857874, 21.884405, 21.963209, 22.077065, 22.195051, 22.280586, 22.309792, 22.287849, 22.244936, 22.21438, 22.212223, 22.236267, 22.275826, 22.322971, 22.366232, 22.390446, 22.387371, 22.366537, 22.341064, 22.311262, 22.26375, 22.191721, 22.108576, 22.043711, 22.03117, 22.093002, 22.232876, 22.433184, 22.647133, 22.813719, 22.892416, 22.888151, 22.84119, 22.801294, 22.802023, 22.853483, 22.929531, 22.995611, 23.020824
22.53187, 22.553396, 22.610411, 22.679272, 22.738302, 22.768673, 22.763241, 22.718664, 22.648914, 22.578188, 22.535921, 22.528257, 22.531059, 22.508141, 22.442657, 22.334475, 22.19492, 22.034349, 21.864191, 21.699165, 21.564159, 21.487108, 21.480106, 21.532364, 21.623569, 21.730114, 21.830702, 21.907774, 21.943817, 21.929546, 21.871855, 21.794327, 21.722902, 21.678074, 21.672512, 21.7124, 21.792614, 21.891512, 21.977312, 22.026114, 22.036903, 22.026058, 22.010416, 21.993534, 21.973719, 21.953863, 21.947304, 21.960255, 21.98617, 22.01194, 22.035202, 22.058052, 22.075188, 22.068615, 22.025885, 21.956411, 21.890766, 21.86285, 21.890497, 21.970564, 22.084135, 22.200134, 22.283302, 22.311382, 22.289394, 22.246529, 22.216574, 22.218151, 22.250923, 22.303679, 22.365053, 22.42037, 22.45282, 22.454248, 22.433725, 22.403908, 22.366543, 22.312374, 22.238272, 22.158556, 22.09972, 22.090775, 22.148849, 22.276085, 22.458422, 22.657322, 22.820202, 22.910658, 22.93005, 22.910393, 22.892866, 22.906212, 22.959057, 23.029272, 23.088205, 23.110538
22.458332, 22.480808, 22.540689, 22.614843, 22.680922, 22.718922, 22.720537, 22.683287, 22.621168, 22.556036, 22.513096, 22.496923, 22.485601, 22.447571, 22.369469, 22.254417, 22.117527, 21.973099, 21.833309, 21.707146, 21.608788, 21.555716, 21.555246, 21.597483, 21.666086, 21.743036, 21.814787, 21.871889, 21.903252, 21.899635, 21.861856, 21.804117, 21.745975, 21.706091, 21.698885, 21.732534, 21.803673, 21.892616, 21.970333, 22.014593, 22.023466, 22.010345, 21.990202, 21.967871, 21.945398, 21.929722, 21.93557, 21.967777, 22.016554, 22.064177, 22.102549, 22.129107, 22.138119, 22.116034, 22.056433, 21.973692, 21.900547, 21.870308, 21.898506, 21.979189, 22.091454, 22.204185, 22.284178, 22.311693, 22.291607, 22.251295, 22.224396, 22.232376, 22.277321, 22.347645, 22.427902, 22.499475, 22.543367, 22.551249, 22.531254, 22.495234, 22.447031, 22.383263, 22.305849, 22.230171, 22.178673, 22.173532, 22.225338, 22.334112, 22.49057, 22.667522, 22.824228, 22.930197, 22.981834, 22.99943, 23.011913, 23.041168, 23.093925, 23.154106, 23.201719, 23.219536
22.403694, 22.425674, 22.484474, 22.558525, 22.626291, 22.668049, 22.675047, 22.645359, 22.592073, 22.533998, 22.491909, 22.468958, 22.445745, 22.395189, 22.307106, 22.187866, 22.056639, 21.931545, 21.82497, 21.739613, 21.678949, 21.650269, 21.656414, 21.688267, 21.732941, 21.777637, 21.816837, 21.849907, 21.873058, 21.877758, 21.858917, 21.82095, 21.776432, 21.741758, 21.732868, 21.75984, 21.821171, 21.899418, 21.968706, 22.008739, 22.016445, 22.00164, 21.976931, 21.948536, 21.922714, 21.91077, 21.928761, 21.979996, 22.051266, 22.120045, 22.172186, 22.200386, 22.199093, 22.160284, 22.084301, 21.990107, 21.911488, 21.880129, 21.908974, 21.989386, 22.09885, 22.206648, 22.282461, 22.310001, 22.294388, 22.260435, 22.240353, 22.257446, 22.316042, 22.4046, 22.504263, 22.592834, 22.649059, 22.664042, 22.644484, 22.601023, 22.539801, 22.463875, 22.380625, 22.306484, 22.259775, 22.255863, 22.29895, 22.386997, 22.515394, 22.66835, 22.817314, 22.937906, 23.0212, 23.074884, 23.114744, 23.155495, 23.202526, 23.247166, 23.279461, 23.2913
22.400349, 22.418934, 22.468662, 22.531359, 22.588997, 22.625036, 22.631983, 22.608097, 22.564177, 22.515282, 22.478077, 22.454521, 22.427397, 22.372677, 22.281994, 22.164013, 22.041332, 21.934891, 21.856674, 21.804325, 21.773693, 21.764839, 21.777359, 21.802029, 21.827385, 21.843924, 21.852602, 21.860497, 21.870697, 21.876429, 21.868923, 21.845139, 21.811672, 21.782284, 21.77322, 21.795488, 21.849033, 21.918507, 21.98093, 22.017754, 22.024729, 22.008324, 21.978971, 21.94434, 21.914597, 21.904671, 21.931255, 21.996094, 22.083101, 22.165878, 22.225325, 22.250727, 22.237831, 22.184614, 22.097712, 21.998844, 21.920616, 21.891674, 21.922321, 22.001945, 22.107285, 22.208639, 22.279295, 22.307175, 22.298346, 22.274643, 22.265259, 22.293297, 22.364491, 22.467951, 22.583164, 22.685787, 22.752718, 22.774033, 22.754591, 22.703453, 22.628687, 22.53907, 22.446739, 22.36904, 22.321232, 22.313723, 22.34631, 22.415516, 22.52002, 22.652321, 22.793182, 22.922825, 23.027767, 23.105124, 23.159721, 23.200668, 23.2334, 23.257008, 23.271141, 23.276075
22.453718, 22.465517, 22.496786, 22.534716, 22.567799, 22.585979, 22.585203, 22.563761, 22.528959, 22.49173, 22.465229, 22.450342, 22.431141, 22.384384, 22.301365, 22.191408, 22.079424, 21.987947, 21.928356, 21.89567, 21.882841, 21.886971, 21.905897, 21.928938, 21.943209, 21.939745, 21.923561, 21.907484, 21.900372, 21.898468, 21.892481, 21.875584, 21.850094, 21.826687, 21.820059, 21.840698, 21.889315, 21.952427, 22.009541, 22.043621, 22.049568, 22.031364, 21.99778, 21.957758, 21.924313, 21.914444, 21.944473, 22.014694, 22.10722, 22.193386, 22.251148, 22.268415, 22.243465, 22.180086, 22.089941, 21.995153, 21.924812, 21.903332, 21.938595, 22.018848, 22.120853, 22.216145, 22.281679, 22.309776, 22.308296, 22.296329, 22.298897, 22.336689, 22.415806, 22.526749, 22.649822, 22.760578, 22.834827, 22.861042, 22.841885, 22.784603, 22.698475, 22.596178, 22.492985, 22.40674, 22.351353, 22.335236, 22.356815, 22.412123, 22.500875, 22.618891, 22.751497, 22.881214, 22.991816, 23.074062, 23.126173, 23.154291, 23.165428, 23.165428, 23.161354, 23.159536
22.534477, 22.537569, 22.544968, 22.550026, 22.549349, 22.541307, 22.526701, 22.503504, 22.474966, 22.44861, 22.435997, 22.437691, 22.438017, 22.411594, 22.346844, 22.252117, 22.153803, 22.074905, 22.025654, 22.000084, 21.99242, 22.001133, 22.024595, 22.050003, 22.060593, 22.045111, 22.010223, 21.972908, 21.947205, 21.933348, 21.923611, 21.909607, 21.890272, 21.872799, 21.869242, 21.888823, 21.932749, 21.989485, 22.041229, 22.072964, 22.079416, 22.062496, 22.02887, 21.987347, 21.952082, 21.940685, 21.968739, 22.035866, 22.123817, 22.203438, 22.251724, 22.256958, 22.220638, 22.151573, 22.064808, 21.980732, 21.923346, 21.912628, 21.955114, 22.039026, 22.141533, 22.234592, 22.29768, 22.326693, 22.331972, 22.330679, 22.343004, 22.385218, 22.462914, 22.569262, 22.688747, 22.799461, 22.877022, 22.907305, 22.890156, 22.830973, 22.739658, 22.63036, 22.518875, 22.422356, 22.354933, 22.326313, 22.33707, 22.38382, 22.46496, 22.574518, 22.697824, 22.817919, 22.918388, 22.988342, 23.024014, 23.030981, 23.018599, 22.997353, 22.978525, 22.97138
22.601957, 22.596275, 22.579517, 22.550667, 22.514263, 22.477148, 22.445366, 22.416487, 22.39016, 22.372017, 22.374153, 22.39761, 22.4259, 22.428957, 22.390141, 22.315584, 22.232838, 22.164986, 22.120907, 22.094467, 22.08354, 22.090721, 22.116739, 22.146578, 22.15822, 22.136204, 22.087395, 22.032274, 21.990108, 21.965567, 21.953028, 21.942839, 21.930456, 21.919167, 21.918091, 21.935104, 21.972092, 22.019859, 22.06406, 22.09271, 22.101357, 22.089981, 22.062136, 22.024519, 21.990503, 21.977173, 21.999603, 22.057816, 22.134529, 22.201466, 22.236067, 22.22797, 22.181831, 22.110216, 22.030117, 21.959116, 21.916059, 21.917488, 21.969982, 22.062523, 22.172249, 22.269812, 22.335007, 22.365614, 22.374821, 22.379242, 22.394791, 22.432444, 22.497028, 22.585629, 22.689869, 22.792635, 22.870081, 22.904442, 22.89217, 22.837019, 22.749153, 22.641781, 22.5285, 22.424212, 22.344261, 22.302206, 22.303537, 22.346291, 22.425774, 22.530531, 22.642855, 22.745579, 22.824684, 22.871727, 22.884672, 22.870049, 22.839231, 22.804451, 22.777622, 22.767725
22.623432, 22.610476, 22.57362, 22.516186, 22.448803, 22.38509, 22.335793, 22.298855, 22.271929, 22.260309, 22.277561, 22.325241, 22.385302, 22.421877, 22.412077, 22.358686, 22.289898, 22.229366, 22.185738, 22.153894, 22.13615, 22.139748, 22.168001, 22.203707, 22.219505, 22.195282, 22.137497, 22.06982, 22.01659, 21.986609, 21.975967, 21.973454, 21.970854, 21.96727, 21.968683, 21.981583, 22.008606, 22.043423, 22.076063, 22.098642, 22.108496, 22.104183, 22.085815, 22.056606, 22.027496, 22.013943, 22.030479, 22.078152, 22.141609, 22.194397, 22.215239, 22.195263, 22.141323, 22.06815, 21.993715, 21.933405, 21.902622, 21.916241, 21.981712, 22.088602, 22.212914, 22.322208, 22.394211, 22.426416, 22.434551, 22.436434, 22.445648, 22.468849, 22.510355, 22.571529, 22.65218, 22.74099, 22.815296, 22.853386, 22.848246, 22.802448, 22.72611, 22.629648, 22.522541, 22.416546, 22.328699, 22.277378, 22.273737, 22.317034, 22.398335, 22.499168, 22.597748, 22.677097, 22.727926, 22.747515, 22.738478, 22.70915, 22.671488, 22.635736, 22.610516, 22.601418
