23.067051, 23.067659, 23.06949, 23.071606, 23.062801, 23.034472, 22.993559, 22.97073, 22.992567, 23.061426, 23.150003, 23.227547, 23.269291, 23.263121, 23.196508, 23.061962, 22.872387, 22.674311, 22.525274, 22.46484, 22.491985, 22.575264, 22.671415, 22.744747, 22.769724, 22.731966, 22.633392, 22.491739, 22.33449, 22.18869, 22.076862, 22.016949, 22.01663, 22.064751, 22.126032, 22.16156, 22.150837, 22.101448, 22.034313, 21.969707, 21.913881, 21.872505, 21.85792, 21.886606, 21.95459, 22.036249, 22.093201, 22.108185, 22.091499, 22.072872, 22.06848, 22.074057, 22.070122, 22.049864, 22.023874, 22.016171, 22.035915, 22.071823, 22.09775, 22.101667, 22.090319, 22.080551, 22.077271, 22.078108, 22.078699, 22.089005, 22.130983, 22.226599, 22.371912, 22.534256, 22.661438, 22.715216, 22.687946, 22.611504, 22.52643, 22.458914, 22.40999, 22.380646, 22.383026, 22.441002, 22.553535, 22.687126, 22.784702, 22.81629, 22.791954, 22.752245, 22.721949, 22.704128, 22.689388, 22.686348, 22.715065, 22.789936, 22.893547, 22.994148, 23.062372, 23.086678
23.053762, 23.053188, 23.051907, 23.050503, 23.039845, 23.013126, 22.97805, 22.964544, 22.99732, 23.077095, 23.175884, 23.262787, 23.312782, 23.313124, 23.250704, 23.117655, 22.927589, 22.727608, 22.574596, 22.507126, 22.524414, 22.596102, 22.680473, 22.742945, 22.758911, 22.714849, 22.613869, 22.474718, 22.324316, 22.187532, 22.084476, 22.031261, 22.034599, 22.083242, 22.142639, 22.175161, 22.161411, 22.109509, 22.040165, 21.973099, 21.914536, 21.870695, 21.85442, 21.881912, 21.948845, 22.029991, 22.088133, 22.106579, 22.094986, 22.081158, 22.079739, 22.086153, 22.081869, 22.060759, 22.033569, 22.024347, 22.043102, 22.079544, 22.107779, 22.114569, 22.105066, 22.095472, 22.091391, 22.091494, 22.091862, 22.10228, 22.144316, 22.239731, 22.384274, 22.545012, 22.669819, 22.721313, 22.693014, 22.617519, 22.534996, 22.470436, 22.423521, 22.394373, 22.394749, 22.448397, 22.55479, 22.682064, 22.775808, 22.808144, 22.789387, 22.757753, 22.734951, 22.721943, 22.709162, 22.705713, 22.73218, 22.803419, 22.903316, 23.001032, 23.067711, 23.091518
23.015936, 23.012146, 23.002382, 22.991394, 22.975716, 22.953449, 22.934393, 22.946541, 23.009518, 23.119623, 23.247066, 23.360523, 23.434189, 23.453426, 23.403391, 23.275043, 23.083862, 22.878521, 22.714174, 22.626766, 22.616335, 22.655642, 22.707304, 22.739822, 22.731087, 22.669874, 22.56249, 22.430372, 22.29879, 22.186537, 22.107155, 22.07181, 22.08466, 22.134302, 22.188259, 22.212461, 22.190548, 22.132101, 22.05714, 21.983747, 21.917986, 21.867586, 21.846748, 21.870913, 21.934799, 22.014275, 22.075371, 22.103016, 22.105173, 22.104311, 22.110884, 22.119482, 22.114237, 22.090897, 22.060585, 22.04731, 22.063303, 22.101044, 22.135384, 22.149895, 22.145397, 22.136251, 22.129969, 22.128098, 22.127964, 22.138802, 22.181063, 22.275846, 22.418131, 22.574326, 22.692673, 22.738218, 22.707563, 22.635105, 22.559834, 22.503345, 22.461641, 22.432579, 22.426929, 22.468191, 22.557352, 22.667135, 22.750462, 22.78511, 22.781935, 22.772659, 22.770504, 22.770718, 22.763269, 22.758572, 22.778667, 22.839687, 22.929115, 23.018633, 23.080891, 23.103252
22.954884, 22.946745, 22.925529, 22.901634, 22.879293, 22.863325, 22.86668, 22.914986, 23.021187, 23.175919, 23.347174, 23.50285, 23.61548, 23.667006, 23.639324, 23.521019, 23.329762, 23.116419, 22.934002, 22.815514, 22.763058, 22.75444, 22.758694, 22.748707, 22.705608, 22.621023, 22.505302, 22.383163, 22.2771, 22.197266, 22.148252, 22.134825, 22.158104, 22.20693, 22.252018, 22.26446, 22.23222, 22.166653, 22.086298, 22.006378, 21.932367, 21.873943, 21.84716, 21.866409, 21.925138, 22.000843, 22.0644, 22.103247, 22.123108, 22.138983, 22.155512, 22.166351, 22.159668, 22.133924, 22.10047, 22.082512, 22.09482, 22.133633, 22.175413, 22.199829, 22.201878, 22.193157, 22.183657, 22.179012, 22.178467, 22.190336, 22.233095, 22.326521, 22.46467, 22.613792, 22.723534, 22.762571, 22.731276, 22.665426, 22.601456, 22.555843, 22.519773, 22.488438, 22.471689, 22.493031, 22.556131, 22.6406, 22.709721, 22.74865, 22.768238, 22.790617, 22.817198, 22.835524, 22.835102, 22.828125, 22.838604, 22.884439, 22.958223, 23.035343, 23.090698, 23.110779
22.868708, 22.856087, 22.823067, 22.785927, 22.756924, 22.747955, 22.775948, 22.86479, 23.021059, 23.230177, 23.458122, 23.671291, 23.839043, 23.938004, 23.944971, 23.844496, 23.655903, 23.432579, 23.225979, 23.067692, 22.964048, 22.899475, 22.850183, 22.79351, 22.713263, 22.603226, 22.477324, 22.36319, 22.280079, 22.22938, 22.207088, 22.211954, 22.242212, 22.287285, 22.321686, 22.322338, 22.281868, 22.212816, 22.131041, 22.047962, 21.968184, 21.903307, 21.871067, 21.884472, 21.935823, 22.004807, 22.067978, 22.115658, 22.151066, 22.181168, 22.204918, 22.215895, 22.207504, 22.181334, 22.148321, 22.12915, 22.139668, 22.179508, 22.227743, 22.261147, 22.269154, 22.25996, 22.245787, 22.236683, 22.23464, 22.24708, 22.289783, 22.380146, 22.511454, 22.651243, 22.752613, 22.788548, 22.762039, 22.707691, 22.657396, 22.621819, 22.588181, 22.549992, 22.516731, 22.512081, 22.54332, 22.598337, 22.651924, 22.696262, 22.740723, 22.796061, 22.851257, 22.886677, 22.892258, 22.882288, 22.882643, 22.912773, 22.970425, 23.034782, 23.083067, 23.100813
22.760632, 22.744431, 22.701977, 22.654335, 22.620283, 22.617655, 22.667765, 22.794373, 22.999886, 23.266594, 23.559187, 23.841574, 24.078104, 24.238258, 24.292015, 24.21825, 24.036583, 23.802828, 23.56835, 23.366385, 23.210072, 23.091198, 22.992382, 22.894161, 22.781277, 22.647955, 22.509989, 22.396685, 22.324486, 22.2885, 22.279247, 22.291599, 22.321627, 22.359503, 22.383457, 22.375822, 22.333179, 22.267765, 22.191458, 22.111395, 22.031338, 21.964308, 21.928864, 21.936316, 21.978456, 22.037607, 22.095945, 22.146297, 22.189404, 22.225368, 22.249323, 22.256475, 22.246254, 22.223309, 22.19721, 22.183809, 22.197088, 22.238338, 22.2901, 22.328766, 22.340185, 22.328991, 22.308529, 22.292645, 22.2869, 22.298367, 22.339706, 22.424667, 22.546164, 22.675127, 22.770723, 22.810177, 22.796368, 22.75856, 22.722006, 22.69211, 22.654865, 22.604286, 22.550287, 22.516638, 22.514633, 22.540539, 22.5797, 22.629023, 22.694391, 22.775169, 22.850225, 22.895735, 22.903742, 22.890673, 22.883549, 22.902369, 22.948536, 23.003998, 23.04759, 23.063818
22.640528, 22.622347, 22.574678, 22.521305, 22.484718, 22.486416, 22.552095, 22.707516, 22.954384, 23.274902, 23.633354, 23.99004, 24.302752, 24.53293, 24.642914, 24.604862, 24.436869, 24.196474, 23.93648, 23.695087, 23.494085, 23.331993, 23.195673, 23.067116, 22.930044, 22.777317, 22.624434, 22.500658, 22.420601, 22.377316, 22.360645, 22.364731, 22.384579, 22.411192, 22.425974, 22.41534, 22.378305, 22.324837, 22.261675, 22.191744, 22.118155, 22.054441, 22.018778, 22.02076, 22.052713, 22.099989, 22.149448, 22.195358, 22.236092, 22.267132, 22.282558, 22.28109, 22.26836, 22.251797, 22.238932, 22.238926, 22.260595, 22.304329, 22.356449, 22.395916, 22.407846, 22.393564, 22.365974, 22.341454, 22.329765, 22.338482, 22.377146, 22.454826, 22.564474, 22.6824, 22.776047, 22.826187, 22.832317, 22.814318, 22.789452, 22.759523, 22.712927, 22.646574, 22.571323, 22.510344, 22.478373, 22.478802, 22.505104, 22.555984, 22.632401, 22.724197, 22.804525, 22.849703, 22.8556, 22.840364, 22.830847, 22.845963, 22.888359, 22.94113, 22.983747, 22.999735
22.524618, 22.506516, 22.459021, 22.40596, 22.369831, 22.372734, 22.444256, 22.614431, 22.888399, 23.251829, 23.669527, 24.097216, 24.485338, 24.787643, 24.959146, 24.965027, 24.819811, 24.581371, 24.304913, 24.036028, 23.805441, 23.616467, 23.457525, 23.310848, 23.158218, 22.990253, 22.820292, 22.675455, 22.569057, 22.495964, 22.449961, 22.427885, 22.425465, 22.435146, 22.440853, 22.431314, 22.406265, 22.371794, 22.328817, 22.276207, 22.216038, 22.161066, 22.128077, 22.12565, 22.147907, 22.183237, 22.22154, 22.257294, 22.286833, 22.303661, 22.303286, 22.288937, 22.271774, 22.261745, 22.264524, 22.282022, 22.315508, 22.362169, 22.411852, 22.448433, 22.459045, 22.442337, 22.409361, 22.377455, 22.360476, 22.366896, 22.403252, 22.473507, 22.571198, 22.679384, 22.774918, 22.841085, 22.871607, 22.874638, 22.859343, 22.825783, 22.767477, 22.685833, 22.592707, 22.509867, 22.454296, 22.434282, 22.44836, 22.494633, 22.569075, 22.655523, 22.726458, 22.762089, 22.762611, 22.74658, 22.738894, 22.755848, 22.799255, 22.852509, 22.895576, 22.911739
22.430128, 22.413923, 22.371374, 22.323874, 22.290545, 22.291222, 22.358494, 22.528362, 22.812855, 23.203924, 23.6674, 24.153875, 24.606842, 24.974257, 25.205599, 25.260044, 25.146965, 24.922796, 24.645035, 24.367151, 24.127035, 23.929615, 23.762255, 23.607126, 23.444597, 23.263573, 23.074434, 22.900497, 22.753935, 22.6341, 22.541828, 22.479195, 22.444355, 22.431955, 22.427776, 22.421139, 22.410955, 22.398632, 22.379322, 22.348309, 22.305992, 22.263065, 22.234432, 22.228844, 22.243408, 22.269262, 22.297403, 22.321236, 22.335371, 22.333483, 22.31395, 22.284334, 22.259916, 22.25309, 22.268791, 22.302967, 22.348778, 22.398758, 22.445215, 22.477764, 22.487265, 22.470554, 22.435955, 22.400417, 22.381115, 22.387419, 22.423258, 22.487917, 22.575909, 22.677059, 22.776979, 22.860352, 22.914412, 22.936144, 22.92819, 22.890648, 22.823225, 22.731915, 22.62886, 22.533316, 22.462616, 22.427145, 22.427734, 22.461121, 22.520061, 22.586746, 22.637266, 22.657812, 22.652073, 22.637154, 22.634239, 22.655846, 22.701668, 22.755472, 22.798304, 22.814312
22.371576, 22.358261, 22.323246, 22.283997, 22.254236, 22.249752, 22.304935, 22.462009, 22.741413, 23.142414, 23.631784, 24.155312, 24.651569, 25.066338, 25.346962, 25.449093, 25.376368, 25.18177, 24.923565, 24.661095, 24.435614, 24.249868, 24.087963, 23.93252, 23.763948, 23.570885, 23.360901, 23.152657, 22.957516, 22.780998, 22.632513, 22.520521, 22.446747, 22.408733, 22.393705, 22.390057, 22.394516, 22.403357, 22.406609, 22.396832, 22.37253, 22.341549, 22.316887, 22.308636, 22.317762, 22.337902, 22.3596, 22.374136, 22.374426, 22.355377, 22.318369, 22.274097, 22.240173, 22.231337, 22.253517, 22.299484, 22.355795, 22.410048, 22.455307, 22.485889, 22.49651, 22.48292, 22.450447, 22.414837, 22.395712, 22.403637, 22.440943, 22.503399, 22.586239, 22.684286, 22.789343, 22.886253, 22.956791, 22.989967, 22.985115, 22.944376, 22.873547, 22.782106, 22.681013, 22.585447, 22.510536, 22.465685, 22.451759, 22.464714, 22.49703, 22.533596, 22.557108, 22.560448, 22.549541, 22.53858, 22.543814, 22.573162, 22.623362, 22.67857, 22.721279, 22.737125
