22.998814, 23.02467, 23.096428, 23.200293, 23.321472, 23.439529, 23.526188, 23.554401, 23.508511, 23.381756, 23.187086, 22.952188, 22.706505, 22.478651, 22.297337, 22.1842, 22.14406, 22.1626, 22.215206, 22.27142, 22.306637, 22.306643, 22.262175, 22.1726, 22.05331, 21.933371, 21.842911, 21.804642, 21.825869, 21.899927, 22.008862, 22.126919, 22.222448, 22.263357, 22.226336, 22.112234, 21.947718, 21.779194, 21.650843, 21.591774, 21.606518, 21.683592, 21.804611, 21.94688, 22.080975, 22.178051, 22.216274, 22.194927, 22.133537, 22.061598, 22.001909, 21.971209, 21.984236, 22.05117, 22.168283, 22.31303, 22.451187, 22.548937, 22.585367, 22.555981, 22.471306, 22.357334, 22.249416, 22.178844, 22.16552, 22.207342, 22.278097, 22.334759, 22.342613, 22.292635, 22.205, 22.114309, 22.057447, 22.054943, 22.112888, 22.229698, 22.395502, 22.581059, 22.745037, 22.850609, 22.885893, 22.858267, 22.786856, 22.688343, 22.576935, 22.472092, 22.398567, 22.376038, 22.408751, 22.486452, 22.593603, 22.711372, 22.819582, 22.904654, 22.959217, 22.978464
22.950853, 22.976921, 23.049385, 23.155031, 23.280235, 23.405313, 23.501703, 23.54084, 23.504997, 23.385626, 23.194855, 22.96031, 22.711973, 22.479889, 22.294884, 22.180393, 22.142025, 22.164768, 22.222256, 22.282101, 22.31859, 22.317503, 22.270645, 22.178885, 22.058817, 21.9398, 21.851439, 21.815563, 21.838848, 21.914146, 22.023014, 22.139156, 22.231213, 22.26862, 22.230345, 22.118587, 21.959824, 21.798796, 21.677853, 21.624643, 21.643015, 21.720852, 21.839144, 21.975206, 22.101042, 22.189919, 22.221954, 22.197161, 22.134781, 22.063578, 22.005854, 21.977949, 21.993874, 22.06286, 22.180553, 22.324156, 22.459681, 22.554234, 22.588308, 22.558725, 22.476732, 22.368063, 22.266905, 22.202908, 22.194389, 22.238104, 22.307304, 22.359467, 22.361267, 22.305243, 22.212812, 22.119144, 22.060947, 22.058277, 22.116604, 22.233374, 22.39732, 22.578482, 22.736332, 22.836212, 22.868309, 22.841095, 22.773155, 22.679964, 22.57456, 22.475212, 22.405235, 22.38369, 22.415573, 22.49279, 22.602396, 22.726938, 22.845282, 22.940849, 23.003162, 23.025251
22.816177, 22.842825, 22.91721, 23.027689, 23.163868, 23.308126, 23.431211, 23.500381, 23.492256, 23.393419, 23.213827, 22.980865, 22.72588, 22.482681, 22.287876, 22.169861, 22.13653, 22.171005, 22.242062, 22.311958, 22.351915, 22.3477, 22.294098, 22.196125, 22.07369, 21.956978, 21.874197, 21.844814, 21.873804, 21.952654, 22.061531, 22.172577, 22.255219, 22.28307, 22.241407, 22.136129, 21.993254, 21.852921, 21.752422, 21.715389, 21.743771, 21.823727, 21.934528, 22.053551, 22.156763, 22.223242, 22.238453, 22.204384, 22.139408, 22.070189, 22.017605, 21.996927, 22.020266, 22.09441, 22.213375, 22.353708, 22.482056, 22.568012, 22.595947, 22.566233, 22.492012, 22.398142, 22.315601, 22.269548, 22.274099, 22.32296, 22.387966, 22.427896, 22.413246, 22.340836, 22.235523, 22.133957, 22.07226, 22.069157, 22.128435, 22.244938, 22.403627, 22.572592, 22.713448, 22.797453, 22.820465, 22.794008, 22.735241, 22.656429, 22.567478, 22.483379, 22.423445, 22.405018, 22.43507, 22.511385, 22.628105, 22.771498, 22.917822, 23.042299, 23.125938, 23.155838
22.61425, 22.641644, 22.718493, 22.835203, 22.985874, 23.155891, 23.315323, 23.425802, 23.456345, 23.387152, 23.225464, 22.998032, 22.737469, 22.482058, 22.276104, 22.154984, 22.130114, 22.182175, 22.273024, 22.357256, 22.401764, 22.392361, 22.32819, 22.220236, 22.093149, 21.97835, 21.902336, 21.881527, 21.918634, 22.003101, 22.112915, 22.217762, 22.288029, 22.303158, 22.257273, 22.16151, 22.04125, 21.930199, 21.858536, 21.84424, 21.886631, 21.969534, 22.06995, 22.165461, 22.237677, 22.273766, 22.266556, 22.220545, 22.152502, 22.085726, 22.038908, 22.025932, 22.05682, 22.135666, 22.25477, 22.389885, 22.508425, 22.583363, 22.604424, 22.576704, 22.515491, 22.443779, 22.387709, 22.366394, 22.388735, 22.444622, 22.504036, 22.527456, 22.490707, 22.396637, 22.274876, 22.163797, 22.098202, 22.09466, 22.154739, 22.269987, 22.42045, 22.571632, 22.687971, 22.748695, 22.75741, 22.729984, 22.68198, 22.621662, 22.555037, 22.492638, 22.44809, 22.436108, 22.466099, 22.543575, 22.672083, 22.842806, 23.02844, 23.193064, 23.306217, 23.346922
22.382406, 22.410168, 22.488382, 22.609474, 22.77219, 22.965237, 23.158741, 23.30924, 23.378693, 23.341578, 23.202637, 22.987373, 22.728767, 22.46875, 22.258781, 22.140942, 22.130074, 22.204178, 22.317642, 22.417011, 22.464813, 22.447065, 22.367996, 22.245653, 22.110237, 21.99478, 21.924179, 21.911766, 21.957813, 22.04929, 22.161615, 22.261652, 22.320669, 22.324251, 22.275768, 22.191608, 22.09621, 22.016392, 21.974903, 21.983976, 22.040506, 22.126247, 22.216139, 22.288155, 22.329727, 22.336117, 22.307367, 22.250164, 22.179098, 22.113567, 22.069946, 22.061073, 22.095617, 22.175793, 22.292786, 22.421553, 22.530071, 22.594778, 22.611122, 22.588999, 22.5455, 22.500769, 22.475252, 22.481617, 22.523643, 22.58742, 22.641045, 22.647022, 22.58736, 22.471712, 22.334721, 22.215916, 22.147856, 22.144375, 22.204782, 22.317471, 22.457796, 22.589003, 22.678516, 22.713387, 22.704651, 22.672403, 22.63096, 22.585463, 22.539034, 22.498301, 22.471167, 22.469429, 22.504232, 22.587734, 22.731853, 22.932066, 23.157557, 23.361912, 23.504028, 23.555317
22.166639, 22.193932, 22.271004, 22.391752, 22.558422, 22.762678, 22.975889, 23.152056, 23.249168, 23.238775, 23.124084, 22.928677, 22.684502, 22.434916, 22.23554, 22.132488, 22.142462, 22.240856, 22.375759, 22.487406, 22.535198, 22.505568, 22.40777, 22.266994, 22.119053, 21.998791, 21.929964, 21.923422, 21.977221, 22.075865, 22.192369, 22.29104, 22.343819, 22.341333, 22.294252, 22.222614, 22.149443, 22.095661, 22.078131, 22.104876, 22.171524, 22.258917, 22.340904, 22.39603, 22.416113, 22.402134, 22.359072, 22.294636, 22.221031, 22.154148, 22.108639, 22.097155, 22.128479, 22.204571, 22.316601, 22.438892, 22.539532, 22.597738, 22.613871, 22.601612, 22.57896, 22.562559, 22.567194, 22.599882, 22.660379, 22.731697, 22.780476, 22.771521, 22.693148, 22.561445, 22.41506, 22.293407, 22.225868, 22.223347, 22.283335, 22.391983, 22.521528, 22.63426, 22.700275, 22.712214, 22.685843, 22.643843, 22.600025, 22.558647, 22.522566, 22.496712, 22.485056, 22.49688, 22.543335, 22.639389, 22.80106, 23.025772, 23.280317, 23.511971, 23.673527, 23.73188
22.003876, 22.029938, 22.103497, 22.218821, 22.379318, 22.578281, 22.789467, 22.968071, 23.072874, 23.076736, 22.982988, 22.812944, 22.596214, 22.374729, 22.203695, 22.128956, 22.166466, 22.289377, 22.441961, 22.561399, 22.605934, 22.562574, 22.44483, 22.284195, 22.121204, 21.992241, 21.920412, 21.915089, 21.972876, 22.076456, 22.197254, 22.29801, 22.351212, 22.350674, 22.310827, 22.252472, 22.196367, 22.159269, 22.154789, 22.189346, 22.259083, 22.345671, 22.423353, 22.471388, 22.483572, 22.462856, 22.415693, 22.349461, 22.274261, 22.203548, 22.151188, 22.130507, 22.151751, 22.218229, 22.322239, 22.437965, 22.533485, 22.589989, 22.611158, 22.612682, 22.612211, 22.622602, 22.653692, 22.708271, 22.783529, 22.860596, 22.905664, 22.88645, 22.797127, 22.658812, 22.512014, 22.394255, 22.330923, 22.330166, 22.38834, 22.490646, 22.6085, 22.70528, 22.753576, 22.748722, 22.707489, 22.652561, 22.597557, 22.548077, 22.509626, 22.488506, 22.487696, 22.514906, 22.579172, 22.693224, 22.871559, 23.11063, 23.376514, 23.616127, 23.782513, 23.84255
21.902397, 21.927326, 21.99736, 22.105396, 22.252932, 22.432766, 22.621477, 22.778799, 22.869158, 22.871307, 22.791098, 22.647949, 22.46801, 22.288643, 22.159887, 22.123287, 22.192108, 22.338211, 22.504898, 22.629343, 22.670279, 22.615217, 22.480799, 22.303114, 22.125555, 21.985018, 21.904558, 21.893663, 21.949169, 22.05319, 22.17664, 22.281736, 22.341473, 22.350872, 22.324396, 22.280428, 22.236389, 22.206554, 22.204008, 22.236181, 22.301453, 22.383976, 22.459822, 22.509193, 22.52556, 22.510332, 22.46834, 22.405621, 22.330683, 22.255484, 22.193518, 22.159052, 22.164598, 22.216112, 22.308247, 22.416195, 22.508657, 22.568308, 22.600285, 22.619823, 22.64234, 22.676395, 22.727674, 22.796547, 22.879679, 22.958378, 23.000179, 22.976446, 22.886105, 22.752913, 22.616369, 22.510054, 22.45455, 22.455482, 22.508978, 22.600861, 22.704245, 22.78573, 22.820507, 22.804413, 22.752304, 22.684599, 22.614361, 22.549532, 22.500051, 22.476086, 22.482359, 22.525946, 22.611954, 22.746809, 22.939011, 23.181961, 23.442614, 23.672594, 23.830559, 23.887407
21.859297, 21.884085, 21.953098, 22.056004, 22.189289, 22.34277, 22.495333, 22.613298, 22.670378, 22.654825, 22.577381, 22.456703, 22.315252, 22.183615, 22.103106, 22.108122, 22.208162, 22.374855, 22.553101, 22.682302, 22.722572, 22.661613, 22.517984, 22.330288, 22.142338, 21.990013, 21.896584, 21.873234, 21.919033, 22.017225, 22.139481, 22.248533, 22.318104, 22.34304, 22.334869, 22.306814, 22.271797, 22.242638, 22.233839, 22.255829, 22.31044, 22.38546, 22.459826, 22.514847, 22.542095, 22.539141, 22.507378, 22.451305, 22.378641, 22.300587, 22.230164, 22.182028, 22.170633, 22.204731, 22.282021, 22.38011, 22.469755, 22.535311, 22.581812, 22.621778, 22.66663, 22.720318, 22.785151, 22.86046, 22.943958, 23.019161, 23.057024, 23.033497, 22.950981, 22.833204, 22.715778, 22.626665, 22.581205, 22.582867, 22.628235, 22.704987, 22.789776, 22.854094, 22.876432, 22.852652, 22.7945, 22.718714, 22.636459, 22.557068, 22.494787, 22.464939, 22.475826, 22.534702, 22.641869, 22.795689, 22.996836, 23.23518, 23.479538, 23.688898, 23.830275, 23.880924
21.870731, 21.896646, 21.968073, 22.070131, 22.191898, 22.317974, 22.428371, 22.496824, 22.508245, 22.462198, 22.375654, 22.267939, 22.15868, 22.071287, 22.036606, 22.080202, 22.206955, 22.389122, 22.575445, 22.709511, 22.753466, 22.694853, 22.552732, 22.365883, 22.176033, 22.016325, 21.909843, 21.870077, 21.899759, 21.984966, 22.099697, 22.208715, 22.287214, 22.329277, 22.341644, 22.330576, 22.303526, 22.272106, 22.253067, 22.260677, 22.300764, 22.365334, 22.436806, 22.497742, 22.537048, 22.547583, 22.52688, 22.478386, 22.410013, 22.332781, 22.258858, 22.202257, 22.177982, 22.196478, 22.258123, 22.344093, 22.428913, 22.499359, 22.559502, 22.617813, 22.680882, 22.748596, 22.820822, 22.896646, 22.975182, 23.043219, 23.07667, 23.056934, 22.988689, 22.893299, 22.800259, 22.731129, 22.696321, 22.697695, 22.732548, 22.790747, 22.85318, 22.89724, 22.905926, 22.876278, 22.81748, 22.741959, 22.656925, 22.57052, 22.499399, 22.463978, 22.47711, 22.546934, 22.66922, 22.834923, 23.037672, 23.264824, 23.48741, 23.671965, 23.793844, 23.837234
21.924889, 21.952768, 22.029007, 22.133982, 22.248384, 22.350378, 22.419811, 22.43778, 22.400478, 22.318249, 22.21377, 22.107937, 22.019222, 21.965534, 21.967665, 22.041712, 22.186832, 22.37612, 22.564077, 22.700741, 22.751259, 22.702942, 22.573708, 22.400295, 22.220457, 22.063293, 21.950438, 21.89654, 21.907661, 21.973846, 22.073257, 22.174871, 22.256767, 22.312496, 22.343544, 22.348837, 22.330097, 22.297354, 22.268991, 22.262606, 22.287651, 22.340401, 22.407049, 22.471584, 22.520344, 22.541847, 22.530434, 22.489201, 22.426933, 22.354752, 22.283724, 22.226301, 22.196514, 22.204712, 22.252636, 22.325129, 22.401514, 22.471695, 22.538738, 22.607206, 22.679693, 22.753826, 22.828478, 22.902853, 22.976477, 23.038637, 23.070133, 23.057789, 23.007484, 22.936909, 22.868696, 22.818695, 22.793724, 22.794909, 22.819992, 22.860165, 22.899715, 22.921883, 22.915255, 22.880077, 22.824703, 22.757534, 22.679914, 22.595837, 22.521709, 22.482092, 22.494549, 22.568596, 22.696447, 22.863825, 23.059816, 23.271101, 23.470791, 23.631439, 23.734879, 23.77142
21.992744, 22.022766, 22.104517, 22.214499, 22.325905, 22.410759, 22.447941, 22.424818, 22.346975, 22.232903, 22.108938, 21.997459, 21.917036, 21.88257, 21.907093, 21.998352, 22.149572, 22.33478, 22.515488, 22.650042, 22.707701, 22.675764, 22.569345, 22.42108, 22.26355, 22.121309, 22.013165, 21.952816, 21.947905, 21.992552, 22.070427, 22.156786, 22.233946, 22.29562, 22.338959, 22.357067, 22.346951, 22.316574, 22.284203, 22.268816, 22.282139, 22.324036, 22.384398, 22.448969, 22.502541, 22.53088, 22.526602, 22.492926, 22.439194, 22.37604, 22.312973, 22.260479, 22.230991, 22.233786, 22.270691, 22.329418, 22.393909, 22.457241, 22.521908, 22.589647, 22.660667, 22.732365, 22.804256, 22.876385, 22.947981, 23.009363, 23.044664, 23.044495, 23.014482, 22.96821, 22.922358, 22.888847, 22.872646, 22.874956, 22.893524, 22.919655, 22.939476, 22.94088, 22.918053, 22.876123, 22.824909, 22.770243, 22.707134, 22.633406, 22.562683, 22.521795, 22.53194, 22.603968, 22.727947, 22.887438, 23.070412, 23.264912, 23.445604, 23.588327, 23.678234, 23.709763
22.046274, 22.077751, 22.163361, 22.27751, 22.388617, 22.464617, 22.483437, 22.436708, 22.33584, 22.203453, 22.066788, 21.948668, 21.86788, 21.838194, 21.868101, 21.959843, 22.102367, 22.27125, 22.435364, 22.562046, 22.625446, 22.613251, 22.53635, 22.421339, 22.294891, 22.177355, 22.084223, 22.026625, 22.011662, 22.036678, 22.091047, 22.157234, 22.222347, 22.280779, 22.327049, 22.351414, 22.348553, 22.324429, 22.29508, 22.278139, 22.285492, 22.319326, 22.372826, 22.433865, 22.487297, 22.518448, 22.520105, 22.495777, 22.454206, 22.403915, 22.352013, 22.306936, 22.280045, 22.279825, 22.307713, 22.353117, 22.403622, 22.454971, 22.509668, 22.567814, 22.628389, 22.689444, 22.75226, 22.818966, 22.889261, 22.953867, 22.998484, 23.014816, 23.006443, 22.982939, 22.956816, 22.937914, 22.930456, 22.935713, 22.951105, 22.967529, 22.972105, 22.955931, 22.917774, 22.867937, 22.81953, 22.777966, 22.733156, 22.676292, 22.616116, 22.578756, 22.586689, 22.651695, 22.763927, 22.908466, 23.075752, 23.256783, 23.426983, 23.562059, 23.646637, 23.676218
22.070545, 22.101902, 22.187235, 22.301109, 22.411129, 22.48448, 22.499065, 22.448317, 22.345154, 22.212109, 22.07489, 21.955393, 21.871704, 21.836998, 21.858212, 21.935799, 22.057758, 22.202255, 22.344658, 22.46003, 22.527203, 22.53454, 22.488091, 22.407284, 22.312744, 22.221701, 22.14731, 22.098167, 22.079536, 22.090479, 22.124783, 22.171331, 22.221298, 22.269779, 22.310396, 22.333796, 22.335217, 22.319365, 22.298515, 22.28653, 22.293434, 22.32238, 22.369209, 22.423996, 22.473038, 22.503395, 22.510012, 22.496925, 22.471022, 22.436872, 22.3981, 22.361053, 22.336973, 22.334387, 22.354408, 22.387255, 22.423271, 22.460587, 22.502661, 22.548801, 22.596664, 22.643757, 22.692686, 22.74844, 22.813051, 22.878626, 22.931911, 22.963871, 22.975119, 22.971922, 22.964331, 22.960693, 22.963844, 22.973646, 22.986757, 22.994303, 22.985277, 22.953629, 22.901711, 22.844143, 22.797815, 22.769354, 22.745678, 22.711941, 22.670395, 22.64267, 22.649426, 22.703201, 22.797573, 22.923214, 23.076145, 23.250923, 23.422701, 23.56345, 23.653219, 23.684774
22.076176, 22.104967, 22.183434, 22.288815, 22.392067, 22.463457, 22.482384, 22.442221, 22.353643, 22.235611, 22.110363, 21.997599, 21.913881, 21.871801, 21.878654, 21.935911, 22.033449, 22.152657, 22.273624, 22.376755, 22.44466, 22.46652, 22.443977, 22.389648, 22.319052, 22.247948, 22.188976, 22.149364, 22.132095, 22.136234, 22.157869, 22.190279, 22.227139, 22.263784, 22.293959, 22.310944, 22.312771, 22.304045, 22.293013, 22.288658, 22.298071, 22.324497, 22.365744, 22.413614, 22.456209, 22.483437, 22.493637, 22.491823, 22.482683, 22.466085, 22.441742, 22.413982, 22.394283, 22.391336, 22.405703, 22.427769, 22.450235, 22.473928, 22.50452, 22.541428, 22.580359, 22.616261, 22.651241, 22.692402, 22.745115, 22.804174, 22.858164, 22.897499, 22.920891, 22.932838, 22.942123, 22.954948, 22.970905, 22.986156, 22.995834, 22.99239, 22.968716, 22.922735, 22.860212, 22.798428, 22.756601, 22.742468, 22.741745, 22.734936, 22.717167, 22.702356, 22.706968, 22.744915, 22.816906, 22.922342, 23.06427, 23.239986, 23.423481, 23.580547, 23.683996, 23.720713
22.085728, 22.109089, 22.172937, 22.259689, 22.347214, 22.412243, 22.437353, 22.415083, 22.351372, 22.25914, 22.155544, 22.057289, 21.979395, 21.934137, 21.929808, 21.969658, 22.046425, 22.144571, 22.247025, 22.337296, 22.400866, 22.427847, 22.416719, 22.374973, 22.314821, 22.252245, 22.201128, 22.168781, 22.156054, 22.160549, 22.178522, 22.205225, 22.234959, 22.262463, 22.281721, 22.28936, 22.287321, 22.281429, 22.276997, 22.278629, 22.290462, 22.315477, 22.352757, 22.39505, 22.431713, 22.455341, 22.467777, 22.475344, 22.48127, 22.481642, 22.472902, 22.457457, 22.446348, 22.44743, 22.460049, 22.474514, 22.48588, 22.498083, 22.51997, 22.551947, 22.5877, 22.618336, 22.64352, 22.670408, 22.706881, 22.750938, 22.794182, 22.828365, 22.852657, 22.871668, 22.893435, 22.921093, 22.949461, 22.969339, 22.973614, 22.95697, 22.918268, 22.861122, 22.794909, 22.737099, 22.705847, 22.708065, 22.729515, 22.748203, 22.753008, 22.748772, 22.747105, 22.764505, 22.811659, 22.89765, 23.031494, 23.211103, 23.408989, 23.584854, 23.704269, 23.747042
