23.759705, 23.747759, 23.713343, 23.655899, 23.573812, 23.470606, 23.355154, 23.240868, 23.143162, 23.073387, 23.037991, 23.033087, 23.036446, 23.008953, 22.917843, 22.754282, 22.543837, 22.328903, 22.147518, 22.010363, 21.920488, 21.892727, 21.949432, 22.086662, 22.270464, 22.438126, 22.546406, 22.590673, 22.596169, 22.578642, 22.545536, 22.508224, 22.498009, 22.545118, 22.659952, 22.81142, 22.939165, 22.986889, 22.933311, 22.787354, 22.583223, 22.36496, 22.173552, 22.035467, 21.963249, 21.961632, 22.028179, 22.147757, 22.293432, 22.424105, 22.506279, 22.528944, 22.503923, 22.448071, 22.378616, 22.313463, 22.275637, 22.284544, 22.34738, 22.447803, 22.552599, 22.624378, 22.643791, 22.615923, 22.562918, 22.510874, 22.48863, 22.519371, 22.614594, 22.772844, 22.979349, 23.202515, 23.397463, 23.519539, 23.543121, 23.467127, 23.322346, 23.153996, 23.001938, 22.894192, 22.847364, 22.86191, 22.918808, 22.986244, 23.039146, 23.070066, 23.089998, 23.11731, 23.159615, 23.211599, 23.263538, 23.309654, 23.343515, 23.363335, 23.371195, 23.373417
23.76292, 23.749016, 23.709208, 23.64422, 23.554089, 23.444187, 23.325092, 23.211344, 23.11842, 23.05674, 23.030518, 23.033485, 23.0422, 23.017981, 22.929016, 22.767075, 22.557461, 22.342447, 22.160686, 22.02463, 21.938158, 21.914848, 21.974213, 22.11058, 22.290022, 22.451694, 22.553726, 22.591572, 22.589806, 22.564823, 22.525631, 22.484919, 22.473488, 22.520195, 22.63413, 22.784492, 22.912455, 22.96298, 22.914566, 22.775116, 22.577553, 22.364878, 22.177412, 22.041412, 21.969566, 21.966915, 22.031607, 22.14912, 22.292778, 22.421534, 22.501877, 22.522711, 22.495819, 22.438171, 22.367203, 22.300934, 22.262501, 22.271477, 22.33507, 22.436739, 22.543097, 22.61673, 22.638283, 22.612564, 22.561108, 22.509396, 22.48595, 22.514334, 22.606672, 22.761894, 22.96512, 23.184874, 23.377003, 23.498013, 23.52289, 23.450375, 23.310104, 23.146292, 22.998583, 22.895287, 22.852861, 22.871544, 22.932386, 23.004169, 23.062216, 23.098959, 23.124258, 23.15449, 23.195778, 23.242533, 23.285408, 23.319883, 23.34153, 23.350754, 23.351391, 23.351015
23.770447, 23.751234, 23.696798, 23.611261, 23.499046, 23.37056, 23.241001, 23.128057, 23.047531, 23.00749, 23.006199, 23.03091, 23.054806, 23.04026, 22.957954, 22.801218, 22.594551, 22.379854, 22.197401, 22.064503, 21.987377, 21.976234, 22.042871, 22.176937, 22.344542, 22.489948, 22.575005, 22.595371, 22.57374, 22.528231, 22.472151, 22.421833, 22.406773, 22.45212, 22.563456, 22.710787, 22.839514, 22.897999, 22.864098, 22.742826, 22.563507, 22.366283, 22.189596, 22.059132, 21.987999, 21.982134, 22.041395, 22.153027, 22.29109, 22.414606, 22.489952, 22.505737, 22.473667, 22.41103, 22.335821, 22.266396, 22.226213, 22.235394, 22.301283, 22.40678, 22.517931, 22.597136, 22.624897, 22.605249, 22.558069, 22.507168, 22.480181, 22.501627, 22.585367, 22.731455, 22.924904, 23.134712, 23.318769, 23.43671, 23.465105, 23.402201, 23.274439, 23.123161, 22.987385, 22.896179, 22.865728, 22.895786, 22.967733, 23.051939, 23.124672, 23.177822, 23.217957, 23.255939, 23.293892, 23.325632, 23.343063, 23.345196, 23.333185, 23.313362, 23.294241, 23.286781
23.77322, 23.747066, 23.673405, 23.560459, 23.418036, 23.262918, 23.116627, 23.001385, 22.934126, 22.920734, 22.952276, 23.007421, 23.054575, 23.056982, 22.988111, 22.842972, 22.644485, 22.433479, 22.25209, 22.124331, 22.059954, 22.065001, 22.141144, 22.27191, 22.423542, 22.547302, 22.609985, 22.607208, 22.558689, 22.484695, 22.404421, 22.339388, 22.317564, 22.359379, 22.465967, 22.608778, 22.739204, 22.810162, 22.798214, 22.703955, 22.551342, 22.37631, 22.214546, 22.090933, 22.019325, 22.00724, 22.057415, 22.159952, 22.289984, 22.406307, 22.474804, 22.483467, 22.443916, 22.373896, 22.292278, 22.217894, 22.174822, 22.184357, 22.254459, 22.36729, 22.487701, 22.577192, 22.615547, 22.6054, 22.564365, 22.514008, 22.48057, 22.489662, 22.55768, 22.68676, 22.862688, 23.055851, 23.227219, 23.340401, 23.37377, 23.324644, 23.214745, 23.081017, 22.961357, 22.886005, 22.871326, 22.917212, 23.006037, 23.110218, 23.206503, 23.284838, 23.346272, 23.393633, 23.423964, 23.431242, 23.41012, 23.365177, 23.305538, 23.245411, 23.199221, 23.182083
23.762707, 23.730209, 23.638874, 23.500027, 23.32773, 23.144289, 22.977308, 22.85371, 22.792597, 22.799463, 22.859961, 22.945089, 23.018721, 23.044621, 22.998369, 22.875624, 22.696007, 22.497204, 22.321774, 22.200388, 22.147293, 22.16555, 22.24781, 22.372559, 22.506966, 22.609903, 22.652897, 22.630289, 22.557264, 22.455418, 22.349703, 22.267073, 22.234241, 22.267477, 22.364563, 22.499752, 22.631454, 22.717192, 22.731369, 22.668989, 22.547569, 22.397921, 22.252438, 22.135099, 22.061096, 22.040466, 22.079779, 22.172356, 22.294121, 22.403156, 22.464546, 22.465452, 22.417196, 22.337929, 22.247643, 22.166098, 22.118507, 22.127998, 22.203672, 22.327065, 22.461542, 22.566936, 22.621254, 22.624481, 22.591064, 22.539948, 22.495861, 22.485882, 22.529913, 22.633488, 22.784712, 22.956591, 23.113575, 23.222649, 23.262913, 23.229712, 23.139011, 23.022533, 22.917145, 22.855099, 22.85433, 22.916372, 23.02557, 23.156195, 23.283892, 23.394175, 23.480238, 23.535532, 23.552502, 23.527103, 23.458801, 23.359356, 23.246969, 23.143631, 23.069027, 23.041794
23.731764, 23.695745, 23.594376, 23.439613, 23.246758, 23.040623, 22.852745, 22.713549, 22.64526, 22.655954, 22.73033, 22.835463, 22.932682, 22.985966, 22.971565, 22.883898, 22.736952, 22.562204, 22.39974, 22.284937, 22.237003, 22.25894, 22.338789, 22.453403, 22.572311, 22.661251, 22.694775, 22.664038, 22.577959, 22.457539, 22.331629, 22.231489, 22.183249, 22.201071, 22.282265, 22.405722, 22.536982, 22.637058, 22.677305, 22.646618, 22.555937, 22.430723, 22.299921, 22.186728, 22.108383, 22.078405, 22.10763, 22.192081, 22.307592, 22.411009, 22.466572, 22.460615, 22.403826, 22.314455, 22.213768, 22.123085, 22.069363, 22.078024, 22.159672, 22.295631, 22.447935, 22.574268, 22.649572, 22.669563, 22.644444, 22.590374, 22.530941, 22.495331, 22.507954, 22.579111, 22.701033, 22.850481, 22.995035, 23.103081, 23.152313, 23.134647, 23.059895, 22.954752, 22.855768, 22.798458, 22.804302, 22.878452, 23.008312, 23.169167, 23.333269, 23.478649, 23.588732, 23.647717, 23.645428, 23.58226, 23.464668, 23.31241, 23.152258, 23.011906, 22.913914, 22.878468
23.670462, 23.635193, 23.535477, 23.380774, 23.183718, 22.967424, 22.763929, 22.605017, 22.516521, 22.511971, 22.580349, 22.689833, 22.802145, 22.881533, 22.903568, 22.859631, 22.75614, 22.615623, 22.47258, 22.36401, 22.313705, 22.327793, 22.395374, 22.495882, 22.602705, 22.686811, 22.723488, 22.698896, 22.614546, 22.488649, 22.351305, 22.236198, 22.169765, 22.16674, 22.227343, 22.336517, 22.465992, 22.57847, 22.641596, 22.638464, 22.574263, 22.469631, 22.350475, 22.239464, 22.156368, 22.118589, 22.140802, 22.22049, 22.332388, 22.432018, 22.483292, 22.472162, 22.408424, 22.309998, 22.199287, 22.099613, 22.039873, 22.047632, 22.134855, 22.283176, 22.453918, 22.60281, 22.700941, 22.738482, 22.720509, 22.660522, 22.58173, 22.516268, 22.493816, 22.530327, 22.623228, 22.753401, 22.890463, 23.001732, 23.061197, 23.055977, 22.990107, 22.886471, 22.782587, 22.718496, 22.72098, 22.800385, 22.947779, 23.13843, 23.339127, 23.51791, 23.647476, 23.704212, 23.678116, 23.576393, 23.414072, 23.2187, 23.023756, 22.859301, 22.747463, 22.707302
23.567259, 23.537416, 23.452221, 23.315577, 23.133549, 22.923214, 22.713499, 22.535439, 22.41873, 22.384472, 22.430183, 22.529463, 22.646709, 22.746254, 22.80195, 22.801247, 22.742876, 22.63983, 22.51948, 22.417477, 22.3608, 22.360493, 22.411051, 22.497452, 22.597347, 22.684565, 22.733175, 22.723858, 22.651178, 22.529406, 22.387733, 22.260792, 22.176544, 22.152813, 22.194868, 22.293291, 22.42363, 22.548067, 22.630226, 22.648371, 22.603615, 22.513371, 22.401661, 22.291128, 22.203907, 22.160606, 22.178566, 22.255596, 22.364954, 22.461182, 22.508625, 22.493696, 22.425673, 22.321943, 22.205561, 22.10132, 22.039366, 22.048557, 22.141792, 22.301266, 22.488052, 22.656315, 22.773468, 22.824291, 22.809221, 22.739843, 22.639656, 22.543911, 22.487455, 22.491825, 22.559738, 22.675735, 22.810022, 22.926773, 22.994799, 22.996122, 22.930336, 22.818306, 22.69964, 22.619343, 22.610144, 22.688126, 22.848129, 23.064548, 23.297417, 23.503338, 23.644371, 23.691484, 23.638025, 23.500021, 23.301968, 23.07802, 22.865692, 22.693542, 22.579674, 22.539104
23.421907, 23.401161, 23.340689, 23.236971, 23.08704, 22.898869, 22.695505, 22.505629, 22.362383, 22.294603, 22.309868, 22.389334, 22.501215, 22.610004, 22.687857, 22.718882, 22.69598, 22.624477, 22.525217, 22.4305, 22.36829, 22.354132, 22.389372, 22.465199, 22.562832, 22.656731, 22.718847, 22.725466, 22.666241, 22.551733, 22.409313, 22.273846, 22.175858, 22.137665, 22.169687, 22.265957, 22.402769, 22.53993, 22.637335, 22.669928, 22.636906, 22.554657, 22.446934, 22.336906, 22.248228, 22.202972, 22.21925, 22.294281, 22.400154, 22.491417, 22.533957, 22.515841, 22.446651, 22.343304, 22.228693, 22.127789, 22.070442, 22.085245, 22.185089, 22.352694, 22.549305, 22.728455, 22.85528, 22.910782, 22.892279, 22.810493, 22.689751, 22.568159, 22.484837, 22.465736, 22.517401, 22.626379, 22.761971, 22.88426, 22.9569, 22.957609, 22.883495, 22.755489, 22.616159, 22.515074, 22.490063, 22.56188, 22.728401, 22.962822, 23.218712, 23.441742, 23.584814, 23.616194, 23.535006, 23.366766, 23.144939, 22.908298, 22.695568, 22.530708, 22.425251, 22.388044
23.246721, 23.236763, 23.205879, 23.143127, 23.036266, 22.883287, 22.700022, 22.511795, 22.353825, 22.260542, 22.247915, 22.304342, 22.401917, 22.506004, 22.588364, 22.631603, 22.625969, 22.572712, 22.488291, 22.400797, 22.336655, 22.313702, 22.338863, 22.408373, 22.505835, 22.604935, 22.675718, 22.69223, 22.642103, 22.5334, 22.391607, 22.251408, 22.146137, 22.10261, 22.134966, 22.237843, 22.385691, 22.535238, 22.643774, 22.684933, 22.658051, 22.580353, 22.476509, 22.370382, 22.285784, 22.243954, 22.261587, 22.334633, 22.434931, 22.518745, 22.55496, 22.534376, 22.46748, 22.37056, 22.265408, 22.17581, 22.129725, 22.153652, 22.259138, 22.429195, 22.625986, 22.804083, 22.928553, 22.978868, 22.950882, 22.8554, 22.718136, 22.579807, 22.482416, 22.45413, 22.50239, 22.613243, 22.753817, 22.880598, 22.95344, 22.947254, 22.858572, 22.710253, 22.548347, 22.426107, 22.384567, 22.4468, 22.612022, 22.852381, 23.117065, 23.343946, 23.47995, 23.493324, 23.389593, 23.202309, 22.971632, 22.738323, 22.539663, 22.393324, 22.303429, 22.272108
