23.474045, 23.475033, 23.476645, 23.473606, 23.467846, 23.461361, 23.447586, 23.408834, 23.334019, 23.220638, 23.079367, 22.921495, 22.754944, 22.589739, 22.448448, 22.354057, 22.312426, 22.305668, 22.306444, 22.291433, 22.251478, 22.187771, 22.102003, 21.999901, 21.896637, 21.812771, 21.761765, 21.747328, 21.759954, 21.789661, 21.833488, 21.890686, 21.953449, 22.011318, 22.056147, 22.087202, 22.105137, 22.106686, 22.084612, 22.036242, 21.971695, 21.911364, 21.877991, 21.884899, 21.936132, 22.031708, 22.165346, 22.317749, 22.461647, 22.568441, 22.623516, 22.630905, 22.613924, 22.595425, 22.585222, 22.580177, 22.576942, 22.575525, 22.582296, 22.598597, 22.619036, 22.633438, 22.641766, 22.655357, 22.683466, 22.724007, 22.778267, 22.853527, 22.962765, 23.121357, 23.331497, 23.576277, 23.830828, 24.07284, 24.279839, 24.427507, 24.506342, 24.522001, 24.476549, 24.376087, 24.229515, 24.04018, 23.816217, 23.58003, 23.367069, 23.219162, 23.16971, 23.232, 23.380095, 23.564707, 23.740353, 23.87652, 23.956047, 23.988773, 23.996216, 23.997437
23.431072, 23.433214, 23.438162, 23.440716, 23.442879, 23.44626, 23.443584, 23.416225, 23.351894, 23.247032, 23.112108, 22.958729, 22.794815, 22.630226, 22.487448, 22.389385, 22.342543, 22.329987, 22.324966, 22.304396, 22.259668, 22.192783, 22.106159, 22.005386, 21.904703, 21.823093, 21.772968, 21.757921, 21.769085, 21.797022, 21.839205, 21.895151, 21.957514, 22.016293, 22.063358, 22.097313, 22.117981, 22.121819, 22.101789, 22.055159, 21.991299, 21.92975, 21.892981, 21.895267, 21.941895, 22.033472, 22.163458, 22.312523, 22.453829, 22.559292, 22.613997, 22.621359, 22.604202, 22.585815, 22.577011, 22.575214, 22.57641, 22.579205, 22.588665, 22.605522, 22.624348, 22.635458, 22.639641, 22.649206, 22.674229, 22.713137, 22.767593, 22.844803, 22.957453, 23.121067, 23.338339, 23.592449, 23.8577, 24.109772, 24.324017, 24.474644, 24.552326, 24.56374, 24.512049, 24.404697, 24.252434, 24.060022, 23.836231, 23.602404, 23.391283, 23.241364, 23.184454, 23.234892, 23.370052, 23.544266, 23.714895, 23.85215, 23.937826, 23.97876, 23.993011, 23.996796
23.309227, 23.31461, 23.328896, 23.347008, 23.371105, 23.401682, 23.429501, 23.43339, 23.397814, 23.316416, 23.19916, 23.058498, 22.902266, 22.739784, 22.593275, 22.485424, 22.424541, 22.396322, 22.375618, 22.339998, 22.282354, 22.206942, 22.118198, 22.021376, 21.928123, 21.853069, 21.805639, 21.789101, 21.796326, 21.819439, 21.857067, 21.909449, 21.97049, 22.031487, 22.084442, 22.126141, 22.154154, 22.164139, 22.149643, 22.107805, 22.046001, 21.981422, 21.93568, 21.925543, 21.959589, 22.040035, 22.15963, 22.299046, 22.432663, 22.533833, 22.586905, 22.593681, 22.575687, 22.557465, 22.55254, 22.559813, 22.573378, 22.588024, 22.60516, 22.623772, 22.638321, 22.640467, 22.633343, 22.632006, 22.648834, 22.683725, 22.739319, 22.822542, 22.945227, 23.123196, 23.360512, 23.640623, 23.935513, 24.215342, 24.449417, 24.607868, 24.681856, 24.680902, 24.611237, 24.484066, 24.315367, 24.113951, 23.89044, 23.66328, 23.457712, 23.302868, 23.226038, 23.244333, 23.344135, 23.489674, 23.646156, 23.785828, 23.887753, 23.950626, 23.983187, 23.99387
23.117056, 23.127283, 23.155449, 23.196339, 23.252008, 23.321125, 23.391748, 23.439285, 23.443998, 23.396034, 23.304945, 23.184175, 23.041052, 22.883724, 22.733879, 22.613947, 22.534857, 22.486036, 22.444607, 22.389088, 22.314516, 22.228374, 22.138084, 22.04854, 21.967701, 21.903816, 21.861824, 21.844286, 21.846561, 21.863131, 21.894215, 21.94092, 21.998894, 22.061392, 22.120983, 22.172174, 22.209457, 22.227255, 22.219969, 22.18486, 22.126852, 22.059822, 22.003672, 21.977821, 21.994871, 22.059027, 22.162329, 22.285784, 22.405697, 22.497536, 22.544996, 22.548159, 22.527243, 22.508583, 22.509293, 22.529938, 22.561737, 22.594093, 22.623194, 22.64525, 22.654413, 22.644371, 22.621866, 22.606274, 22.613556, 22.645714, 22.706635, 22.802509, 22.943396, 23.14497, 23.413, 23.731358, 24.068727, 24.387423, 24.648252, 24.815458, 24.880972, 24.858589, 24.759146, 24.599504, 24.403606, 24.186699, 23.96253, 23.745523, 23.550018, 23.391346, 23.28964, 23.265217, 23.316607, 23.421631, 23.556471, 23.69656, 23.817795, 23.908241, 23.96422, 23.983761
22.862829, 22.878742, 22.923138, 22.990263, 23.081692, 23.193785, 23.311781, 23.407698, 23.457699, 23.448631, 23.389687, 23.29492, 23.170406, 23.022568, 22.872375, 22.742014, 22.645287, 22.575727, 22.513206, 22.437763, 22.347099, 22.252295, 22.163996, 22.086641, 22.023968, 21.976871, 21.94474, 21.928749, 21.926991, 21.936893, 21.960556, 21.999718, 22.051708, 22.112064, 22.174828, 22.232939, 22.27796, 22.302635, 22.30212, 22.27426, 22.222181, 22.156212, 22.093338, 22.053988, 22.053886, 22.099205, 22.182049, 22.284466, 22.384947, 22.461155, 22.496765, 22.491213, 22.464371, 22.444546, 22.452, 22.488111, 22.540598, 22.593124, 22.636072, 22.662144, 22.665022, 22.640976, 22.601467, 22.571693, 22.5723, 22.607792, 22.68321, 22.803196, 22.974503, 23.211044, 23.519356, 23.883358, 24.267908, 24.627085, 24.912991, 25.08371, 25.132343, 25.077934, 24.93693, 24.733105, 24.500086, 24.261158, 24.033953, 23.828447, 23.646881, 23.488926, 23.36586, 23.300138, 23.302145, 23.363581, 23.472321, 23.607876, 23.743862, 23.858299, 23.935402, 23.96299
22.568195, 22.589657, 22.649792, 22.74197, 22.866888, 23.018496, 23.179787, 23.320272, 23.413151, 23.442892, 23.41832, 23.353209, 23.251575, 23.117781, 22.972069, 22.836454, 22.727213, 22.641577, 22.562334, 22.471769, 22.370506, 22.272928, 22.19232, 22.132519, 22.09321, 22.068222, 22.05105, 22.040657, 22.03751, 22.042322, 22.059059, 22.089558, 22.132202, 22.184679, 22.24371, 22.302408, 22.350502, 22.378672, 22.382381, 22.360649, 22.316498, 22.257311, 22.195892, 22.150513, 22.13769, 22.165039, 22.226162, 22.305012, 22.382038, 22.436537, 22.453281, 22.433075, 22.397209, 22.375637, 22.390041, 22.440884, 22.512276, 22.583126, 22.638651, 22.667822, 22.663849, 22.625938, 22.570971, 22.530993, 22.531982, 22.580896, 22.683434, 22.841709, 23.057327, 23.339914, 23.694712, 24.104845, 24.531445, 24.922054, 25.222403, 25.385803, 25.407011, 25.310654, 25.119055, 24.863197, 24.586582, 24.320854, 24.087437, 23.892178, 23.726507, 23.575792, 23.442104, 23.347864, 23.311636, 23.335869, 23.418236, 23.542757, 23.682682, 23.809423, 23.898657, 23.930964
22.264549, 22.290491, 22.363283, 22.4753, 22.626268, 22.808125, 23.002575, 23.177921, 23.305882, 23.369684, 23.377617, 23.342203, 23.264893, 23.148108, 23.011564, 22.877266, 22.763178, 22.669245, 22.580885, 22.483015, 22.37895, 22.285511, 22.217649, 22.178614, 22.164892, 22.164612, 22.165838, 22.164751, 22.16353, 22.166061, 22.177849, 22.200102, 22.231304, 22.270817, 22.319038, 22.371178, 22.416552, 22.443548, 22.447405, 22.429068, 22.393785, 22.347397, 22.297728, 22.257288, 22.240189, 22.254419, 22.29637, 22.352564, 22.404873, 22.433546, 22.4259, 22.386465, 22.339733, 22.316372, 22.336918, 22.398859, 22.483232, 22.56632, 22.629963, 22.660023, 22.649727, 22.601572, 22.537823, 22.497242, 22.51054, 22.586201, 22.729528, 22.939209, 23.210167, 23.545214, 23.945875, 24.393726, 24.847097, 25.250427, 25.547241, 25.688803, 25.672146, 25.527348, 25.282162, 24.973913, 24.65424, 24.36161, 24.119951, 23.931606, 23.780256, 23.640821, 23.507591, 23.400948, 23.34285, 23.341633, 23.401388, 23.510262, 23.642984, 23.768715, 23.859398, 23.892427
21.985849, 22.014845, 22.096184, 22.221226, 22.388704, 22.589096, 22.803753, 23.000879, 23.152092, 23.240616, 23.274382, 23.264198, 23.209019, 23.109718, 22.985785, 22.85947, 22.749676, 22.657717, 22.570553, 22.474936, 22.375753, 22.291115, 22.237104, 22.21711, 22.22599, 22.248135, 22.267376, 22.277157, 22.280745, 22.284508, 22.294624, 22.310738, 22.330652, 22.354971, 22.388218, 22.428791, 22.466587, 22.487707, 22.487015, 22.468327, 22.441488, 22.412624, 22.384554, 22.361141, 22.350765, 22.359985, 22.388338, 22.425203, 22.453533, 22.454346, 22.4191, 22.358017, 22.29986, 22.274681, 22.299255, 22.366447, 22.455206, 22.541933, 22.607561, 22.636204, 22.622189, 22.571747, 22.511726, 22.486044, 22.527969, 22.645452, 22.84169, 23.111235, 23.441706, 23.827496, 24.264959, 24.734314, 25.192898, 25.586048, 25.859406, 25.965086, 25.903, 25.708271, 25.413239, 25.059639, 24.704029, 24.388933, 24.138973, 23.953705, 23.812418, 23.68412, 23.557764, 23.450996, 23.385422, 23.370876, 23.414194, 23.506475, 23.624947, 23.740059, 23.824142, 23.854864
21.765375, 21.795864, 21.881329, 22.012369, 22.187075, 22.395208, 22.618387, 22.825228, 22.987894, 23.090265, 23.140167, 23.14691, 23.107775, 23.022861, 22.911829, 22.797476, 22.699135, 22.618198, 22.541594, 22.45615, 22.366644, 22.291321, 22.247372, 22.239531, 22.26284, 22.300056, 22.332491, 22.351599, 22.361353, 22.369511, 22.381752, 22.395386, 22.407085, 22.418365, 22.43746, 22.465775, 22.493946, 22.506073, 22.496902, 22.47397, 22.453415, 22.443504, 22.443035, 22.446129, 22.453098, 22.467043, 22.489801, 22.513239, 22.521265, 22.496111, 22.43462, 22.353537, 22.285759, 22.259228, 22.285019, 22.350653, 22.434359, 22.515291, 22.576063, 22.601027, 22.587181, 22.544943, 22.504257, 22.511292, 22.598413, 22.77022, 23.025864, 23.355577, 23.740311, 24.166042, 24.623819, 25.09363, 25.534128, 25.89514, 26.127918, 26.187914, 26.07839, 25.838976, 25.505497, 25.121449, 24.74408, 24.416145, 24.16069, 23.974848, 23.836407, 23.712692, 23.590668, 23.486452, 23.420227, 23.400911, 23.43531, 23.515675, 23.621145, 23.724623, 23.800549, 23.82832
21.63233, 21.662373, 21.746546, 21.875492, 22.047609, 22.253185, 22.474689, 22.681299, 22.845654, 22.952145, 23.008366, 23.02257, 22.99144, 22.915176, 22.813995, 22.711523, 22.62734, 22.562099, 22.501341, 22.430178, 22.351679, 22.283195, 22.242996, 22.238014, 22.264954, 22.306877, 22.344532, 22.368744, 22.384064, 22.398508, 22.416359, 22.432373, 22.441973, 22.447067, 22.458054, 22.477942, 22.497602, 22.499708, 22.479454, 22.448591, 22.430302, 22.436691, 22.46447, 22.498966, 22.531475, 22.559811, 22.586264, 22.604118, 22.598228, 22.552931, 22.471159, 22.375883, 22.302843, 22.276402, 22.300985, 22.359161, 22.429911, 22.497351, 22.548147, 22.569168, 22.561707, 22.540373, 22.535831, 22.592367, 22.737255, 22.968903, 23.280827, 23.659651, 24.081848, 24.52677, 24.981325, 25.426861, 25.825659, 26.134956, 26.314146, 26.324144, 26.171841, 25.90045, 25.547899, 25.156418, 24.779024, 24.453972, 24.199762, 24.011034, 23.86632, 23.735258, 23.606863, 23.498554, 23.43034, 23.409918, 23.442593, 23.519732, 23.620474, 23.718964, 23.791052, 23.817402
