22.060221, 22.120361, 22.284962, 22.511271, 22.747614, 22.939463, 23.051134, 23.072111, 23.01997, 22.918938, 22.797871, 22.673847, 22.542486, 22.396082, 22.238249, 22.076483, 21.920588, 21.78159, 21.668503, 21.5783, 21.50485, 21.452194, 21.432257, 21.451477, 21.504459, 21.564819, 21.605328, 21.615051, 21.600542, 21.570309, 21.535107, 21.505381, 21.501106, 21.548397, 21.664722, 21.836924, 22.027239, 22.190828, 22.297859, 22.333544, 22.299459, 22.206688, 22.073584, 21.930235, 21.812376, 21.746689, 21.742134, 21.789724, 21.86887, 21.95393, 22.021088, 22.053492, 22.043209, 21.995399, 21.926313, 21.858322, 21.807978, 21.780535, 21.76918, 21.765587, 21.768236, 21.782154, 21.812077, 21.862072, 21.92798, 22.004318, 22.091938, 22.196455, 22.313328, 22.425711, 22.51226, 22.561119, 22.56883, 22.545736, 22.501171, 22.4326, 22.329277, 22.194855, 22.055286, 21.956102, 21.931477, 21.988905, 22.099779, 22.228662, 22.351603, 22.456047, 22.524662, 22.545317, 22.521137, 22.482742, 22.472338, 22.519579, 22.616898, 22.726568, 22.808121, 22.837976
22.066883, 22.123886, 22.279943, 22.494801, 22.719988, 22.9042, 23.013691, 23.038231, 22.993866, 22.902534, 22.790369, 22.672626, 22.544872, 22.400816, 22.245579, 22.08744, 21.935926, 21.801252, 21.691669, 21.604107, 21.532459, 21.480398, 21.45944, 21.476545, 21.5275, 21.58725, 21.628777, 21.640144, 21.626474, 21.595654, 21.558634, 21.526709, 21.520372, 21.565464, 21.678635, 21.84638, 22.03113, 22.188766, 22.290056, 22.320572, 22.281969, 22.185772, 22.051199, 21.908957, 21.794388, 21.73317, 21.732819, 21.783377, 21.864126, 21.949917, 22.017389, 22.050152, 22.040789, 21.994932, 21.928911, 21.864517, 21.817286, 21.791687, 21.781166, 21.778137, 21.781258, 21.794785, 21.822701, 21.868893, 21.930248, 22.002249, 22.08564, 22.18487, 22.295092, 22.400536, 22.481783, 22.527893, 22.535336, 22.513422, 22.471161, 22.406727, 22.310093, 22.184057, 22.052708, 21.959381, 21.937422, 21.995247, 22.106562, 22.237545, 22.364254, 22.472925, 22.545033, 22.567303, 22.542274, 22.500021, 22.482101, 22.518353, 22.603157, 22.701513, 22.775324, 22.802404
22.08625, 22.134533, 22.26683, 22.449797, 22.643808, 22.806459, 22.909367, 22.943161, 22.919737, 22.854774, 22.766954, 22.666544, 22.549025, 22.411987, 22.264496, 22.116907, 21.977818, 21.855211, 21.755251, 21.674917, 21.608234, 21.557949, 21.53447, 21.546146, 21.591909, 21.65033, 21.694883, 21.710865, 21.699387, 21.666656, 21.624187, 21.585699, 21.573156, 21.611708, 21.715847, 21.871157, 22.040697, 22.182329, 22.268387, 22.285353, 22.234957, 22.129848, 21.991566, 21.852453, 21.746819, 21.697607, 21.708479, 21.76687, 21.851786, 21.939381, 22.007563, 22.041187, 22.034229, 21.993654, 21.936012, 21.881512, 21.84292, 21.82259, 21.814657, 21.813526, 21.818237, 21.830839, 21.853174, 21.888618, 21.936993, 21.996527, 22.067791, 22.152082, 22.24379, 22.330177, 22.397135, 22.436245, 22.443678, 22.425713, 22.390293, 22.337442, 22.259186, 22.156076, 22.047132, 21.969692, 21.954908, 22.013737, 22.126226, 22.262907, 22.399754, 22.519615, 22.600805, 22.627022, 22.599365, 22.546425, 22.508005, 22.514372, 22.565166, 22.632803, 22.685598, 22.705141
22.117517, 22.15313, 22.250889, 22.387297, 22.535156, 22.664671, 22.755173, 22.798843, 22.802069, 22.772097, 22.717432, 22.641615, 22.540236, 22.416067, 22.282961, 22.153313, 22.033836, 21.929195, 21.842894, 21.772547, 21.712971, 21.666019, 21.640574, 21.646614, 21.686977, 21.744995, 21.794724, 21.817417, 21.808409, 21.771633, 21.719559, 21.669592, 21.645977, 21.673119, 21.762753, 21.899618, 22.048103, 22.16898, 22.236473, 22.23785, 22.174398, 22.059809, 21.918385, 21.784477, 21.690926, 21.657072, 21.681717, 21.749214, 21.838432, 21.927338, 21.995523, 22.029581, 22.025471, 21.99201, 21.946064, 21.905636, 21.879713, 21.867805, 21.865068, 21.868387, 21.876797, 21.888718, 21.902721, 21.921494, 21.949306, 21.988716, 22.040594, 22.102245, 22.167274, 22.227434, 22.27623, 22.308582, 22.319691, 22.31061, 22.286957, 22.251028, 22.198149, 22.126341, 22.04792, 21.991993, 21.986813, 22.046873, 22.160892, 22.304976, 22.454445, 22.587254, 22.6779, 22.706818, 22.673868, 22.605854, 22.540047, 22.506937, 22.512911, 22.540096, 22.56525, 22.574879
22.15127, 22.172901, 22.232494, 22.317047, 22.412268, 22.501661, 22.57295, 22.62056, 22.645807, 22.647995, 22.625734, 22.576235, 22.495705, 22.391779, 22.281649, 22.178177, 22.084862, 22.002447, 21.931992, 21.872751, 21.821463, 21.779671, 21.754595, 21.757233, 21.793634, 21.851919, 21.907082, 21.936357, 21.928982, 21.886509, 21.82258, 21.758636, 21.721226, 21.733814, 21.805302, 21.9203, 22.045759, 22.146341, 22.198145, 22.188662, 22.117897, 21.999706, 21.860268, 21.734987, 21.654549, 21.634573, 21.669813, 21.74271, 21.832756, 21.919844, 21.985281, 22.017668, 22.01552, 21.989733, 21.957323, 21.93342, 21.922869, 21.922409, 21.928486, 21.940067, 21.954941, 21.966446, 21.969366, 21.9662, 21.967152, 21.98057, 22.00856, 22.044699, 22.082031, 22.117237, 22.15172, 22.183107, 22.204229, 22.208935, 22.199339, 22.180351, 22.152348, 22.112307, 22.066229, 22.034321, 22.04125, 22.104393, 22.220718, 22.371197, 22.529711, 22.669312, 22.762135, 22.7876, 22.746155, 22.663227, 22.572968, 22.5049, 22.470942, 22.461977, 22.462463, 22.463245
22.176123, 22.18545, 22.211361, 22.249514, 22.295734, 22.344305, 22.39016, 22.430515, 22.463779, 22.484383, 22.484344, 22.456972, 22.399757, 22.323254, 22.244654, 22.174438, 22.111647, 22.053116, 21.998425, 21.949619, 21.906691, 21.87187, 21.850832, 21.854198, 21.889238, 21.947794, 22.006458, 22.039869, 22.032366, 21.983658, 21.908432, 21.831514, 21.780857, 21.778555, 21.831074, 21.92404, 22.028557, 22.114008, 22.158155, 22.147936, 22.081161, 21.97044, 21.841724, 21.729355, 21.660952, 21.648985, 21.686619, 21.75699, 21.841484, 21.921656, 21.980179, 22.007704, 22.005749, 21.987125, 21.968485, 21.961456, 21.96703, 21.980043, 21.998508, 22.022266, 22.046148, 22.05731, 22.046999, 22.018667, 21.989571, 21.974735, 21.978647, 21.992353, 22.008734, 22.028599, 22.059437, 22.099611, 22.137844, 22.15958, 22.162729, 22.155056, 22.143879, 22.12805, 22.109556, 22.100706, 22.12196, 22.19132, 22.310905, 22.464039, 22.622492, 22.755911, 22.837421, 22.849697, 22.796799, 22.703819, 22.601505, 22.516464, 22.462467, 22.435064, 22.423018, 22.419313
22.182526, 22.183147, 22.185097, 22.18932, 22.197239, 22.209608, 22.226334, 22.247688, 22.272051, 22.29323, 22.301313, 22.288837, 22.254837, 22.209969, 22.167652, 22.133411, 22.101282, 22.064947, 22.023838, 21.983736, 21.948866, 21.92304, 21.910435, 21.919487, 21.956158, 22.014467, 22.073395, 22.107252, 22.097792, 22.043856, 21.960901, 21.875715, 21.816017, 21.801722, 21.837246, 21.910357, 21.997681, 22.073997, 22.118668, 22.117682, 22.066334, 21.974728, 21.866135, 21.771049, 21.712893, 21.701757, 21.73225, 21.791267, 21.863522, 21.931946, 21.980223, 22.000957, 21.998745, 21.98756, 21.982576, 21.991161, 22.011185, 22.036985, 22.068577, 22.105574, 22.138727, 22.14904, 22.125284, 22.07308, 22.016752, 21.977613, 21.962952, 21.962658, 21.969637, 21.987226, 22.026031, 22.083031, 22.14185, 22.179901, 22.191154, 22.186224, 22.180365, 22.177113, 22.177406, 22.187679, 22.223846, 22.301702, 22.424215, 22.574137, 22.720972, 22.833405, 22.889278, 22.878874, 22.812801, 22.717062, 22.619162, 22.540907, 22.49332, 22.471127, 22.462778, 22.460415
22.171709, 22.167435, 22.155716, 22.139431, 22.121254, 22.104259, 22.091137, 22.085258, 22.087568, 22.094885, 22.099358, 22.095072, 22.082224, 22.068871, 22.061928, 22.060505, 22.054001, 22.034176, 22.001873, 21.967384, 21.939825, 21.925201, 21.926155, 21.94725, 21.990755, 22.050915, 22.109072, 22.140913, 22.127926, 22.069422, 21.981661, 21.892237, 21.827347, 21.804199, 21.825626, 21.882204, 21.956535, 22.028648, 22.079348, 22.093735, 22.064926, 21.999903, 21.917383, 21.841793, 21.791578, 21.775349, 21.791683, 21.833487, 21.88987, 21.945034, 21.983475, 21.999374, 21.999605, 21.997711, 22.005878, 22.026791, 22.056381, 22.090166, 22.130802, 22.17746, 22.217211, 22.2265, 22.193037, 22.124876, 22.051483, 21.998306, 21.974724, 21.970415, 21.978371, 22.002899, 22.055437, 22.130953, 22.208691, 22.25992, 22.275278, 22.26712, 22.257473, 22.255568, 22.263527, 22.284483, 22.330643, 22.414213, 22.535963, 22.676113, 22.802198, 22.883924, 22.905922, 22.868336, 22.789619, 22.697546, 22.617107, 22.564531, 22.544664, 22.546883, 22.555424, 22.559145
22.146463, 22.140282, 22.123026, 22.09704, 22.063515, 22.025131, 21.985851, 21.951853, 21.927963, 21.915836, 21.911625, 21.911587, 21.915907, 21.928308, 21.948679, 21.970375, 21.979694, 21.968, 21.938684, 21.906725, 21.885883, 21.884281, 21.902731, 21.940901, 21.996027, 22.061062, 22.11915, 22.148184, 22.131203, 22.069244, 21.979652, 21.890013, 21.824156, 21.796116, 21.807281, 21.85083, 21.914688, 21.983355, 22.039209, 22.067337, 22.059971, 22.021442, 21.965363, 21.908962, 21.865288, 21.84197, 21.842573, 21.866661, 21.908117, 21.952633, 21.985697, 22.002609, 22.011097, 22.022261, 22.04356, 22.072815, 22.105146, 22.138695, 22.179527, 22.227352, 22.267744, 22.275637, 22.239246, 22.168344, 22.094038, 22.042292, 22.022499, 22.024111, 22.039822, 22.073751, 22.137117, 22.224064, 22.312019, 22.369568, 22.385338, 22.371796, 22.354549, 22.347088, 22.353313, 22.375246, 22.42292, 22.505339, 22.620178, 22.745016, 22.846447, 22.89629, 22.885607, 22.823496, 22.735231, 22.650513, 22.592939, 22.573841, 22.590828, 22.625879, 22.657148, 22.669056
22.111071, 22.104652, 22.086397, 22.057024, 22.015686, 21.963976, 21.906645, 21.851835, 21.807911, 21.780909, 21.770603, 21.774124, 21.789713, 21.816219, 21.848579, 21.877615, 21.889568, 21.877111, 21.846422, 21.816008, 21.802687, 21.815479, 21.852591, 21.908524, 21.975748, 22.045826, 22.103565, 22.129681, 22.110039, 22.048168, 21.962387, 21.879314, 21.819422, 21.792734, 21.798695, 21.832258, 21.88545, 21.946548, 22.000233, 22.033201, 22.038832, 22.020269, 21.986616, 21.947729, 21.910929, 21.882668, 21.870892, 21.880947, 21.911207, 21.949427, 21.982727, 22.007397, 22.030676, 22.059389, 22.094719, 22.129402, 22.158356, 22.183044, 22.213461, 22.251524, 22.284496, 22.289585, 22.257172, 22.197653, 22.139822, 22.106033, 22.102922, 22.118881, 22.145773, 22.186621, 22.252003, 22.337154, 22.421234, 22.474716, 22.486511, 22.467859, 22.443781, 22.428913, 22.428228, 22.44418, 22.48608, 22.560722, 22.663004, 22.769039, 22.846157, 22.868885, 22.832661, 22.752329, 22.65749, 22.57967, 22.542694, 22.554836, 22.607321, 22.674606, 22.728369, 22.748398
