22.75465, 22.747606, 22.729307, 22.709679, 22.703503, 22.721764, 22.75905, 22.79394, 22.801134, 22.767521, 22.70755, 22.647289, 22.599026, 22.548584, 22.479082, 22.387699, 22.293159, 22.210814, 22.144754, 22.091127, 22.059359, 22.061218, 22.090021, 22.110846, 22.087824, 22.010435, 21.903637, 21.809217, 21.757441, 21.759447, 21.816099, 21.918703, 22.043331, 22.159735, 22.242178, 22.285248, 22.300434, 22.306168, 22.310818, 22.310974, 22.299665, 22.275747, 22.243097, 22.210091, 22.185738, 22.17934, 22.199467, 22.250029, 22.324594, 22.403992, 22.463301, 22.481506, 22.451305, 22.379932, 22.285414, 22.194174, 22.133287, 22.117935, 22.141123, 22.180452, 22.215622, 22.238897, 22.253632, 22.270527, 22.29788, 22.34285, 22.411247, 22.501738, 22.597265, 22.673519, 22.712461, 22.714796, 22.696527, 22.682329, 22.690018, 22.723173, 22.770704, 22.816845, 22.849628, 22.866535, 22.871305, 22.873175, 22.887653, 22.929371, 22.997066, 23.061792, 23.086376, 23.057365, 23.001638, 22.964027, 22.985214, 23.076965, 23.22768, 23.392656, 23.522196, 23.570488
22.766966, 22.759943, 22.74169, 22.722075, 22.715597, 22.733078, 22.769575, 22.804848, 22.814587, 22.785667, 22.731104, 22.675192, 22.629196, 22.57929, 22.509249, 22.416515, 22.319775, 22.234955, 22.167019, 22.112755, 22.081022, 22.082321, 22.109138, 22.127062, 22.101231, 22.021627, 21.912922, 21.816479, 21.762514, 21.762434, 21.817467, 21.919168, 22.043888, 22.161518, 22.245945, 22.29077, 22.306458, 22.310972, 22.313049, 22.310183, 22.29631, 22.270973, 22.238541, 22.207676, 22.187044, 22.184885, 22.208147, 22.259577, 22.332554, 22.408787, 22.46456, 22.479994, 22.448633, 22.378305, 22.287029, 22.200262, 22.143406, 22.130362, 22.154226, 22.193644, 22.228996, 22.252089, 22.265469, 22.27948, 22.30304, 22.343929, 22.408329, 22.495081, 22.588139, 22.664715, 22.70775, 22.71702, 22.706234, 22.697533, 22.707426, 22.739336, 22.782951, 22.823479, 22.849741, 22.860085, 22.859228, 22.856985, 22.868654, 22.908278, 22.97448, 23.038931, 23.065224, 23.040173, 22.989677, 22.957119, 22.982033, 23.075821, 23.226765, 23.390774, 23.519072, 23.566856
22.799316, 22.792473, 22.774679, 22.755508, 22.748535, 22.764009, 22.798244, 22.834305, 22.850729, 22.834522, 22.794792, 22.750961, 22.711376, 22.663202, 22.592039, 22.496086, 22.393797, 22.302599, 22.229736, 22.173727, 22.141867, 22.141174, 22.161978, 22.171486, 22.137804, 22.052349, 21.9389, 21.837467, 21.777946, 21.77236, 21.822874, 21.921713, 22.046062, 22.166348, 22.255627, 22.304916, 22.321899, 22.323185, 22.318439, 22.307587, 22.287043, 22.258156, 22.226562, 22.201607, 22.191019, 22.20015, 22.23167, 22.285212, 22.353691, 22.421186, 22.467247, 22.475111, 22.440695, 22.373444, 22.291325, 22.217022, 22.171305, 22.164568, 22.190317, 22.230103, 22.266174, 22.289022, 22.298998, 22.30546, 22.318991, 22.349037, 22.402643, 22.479029, 22.564943, 22.641876, 22.695553, 22.723284, 22.732563, 22.738665, 22.754519, 22.7831, 22.816195, 22.841524, 22.850054, 22.84247, 22.826176, 22.812588, 22.816401, 22.850056, 22.911953, 22.975605, 23.006777, 22.992971, 22.957279, 22.938946, 22.97431, 23.073757, 23.225254, 23.386456, 23.511192, 23.557531
22.838419, 22.832317, 22.816458, 22.799433, 22.792862, 22.805664, 22.835852, 22.87145, 22.895672, 22.896408, 22.877542, 22.851374, 22.821838, 22.777473, 22.706642, 22.608593, 22.501034, 22.402924, 22.32428, 22.2659, 22.232746, 22.22707, 22.236752, 22.23233, 22.187057, 22.094706, 21.977287, 21.871937, 21.807186, 21.795296, 21.839338, 21.932312, 22.052954, 22.173275, 22.266199, 22.319805, 22.338053, 22.335358, 22.322334, 22.30205, 22.274158, 22.242155, 22.212973, 22.196421, 22.198807, 22.221815, 22.26285, 22.317825, 22.379229, 22.43425, 22.466782, 22.46442, 22.426592, 22.364971, 22.297136, 22.241331, 22.21158, 22.213615, 22.242071, 22.282864, 22.320885, 22.344616, 22.351355, 22.349106, 22.350744, 22.367579, 22.407164, 22.468754, 22.54303, 22.617792, 22.683184, 22.733562, 22.768183, 22.793091, 22.816494, 22.840729, 22.860094, 22.865303, 22.849957, 22.817944, 22.780428, 22.751085, 22.74367, 22.768415, 22.823713, 22.886242, 22.925098, 22.928549, 22.915131, 22.917809, 22.968212, 23.075375, 23.226921, 23.383242, 23.502155, 23.546154
22.879776, 22.874557, 22.860952, 22.846087, 22.838856, 22.846325, 22.868656, 22.900179, 22.930367, 22.94883, 22.953529, 22.948257, 22.931648, 22.893948, 22.826675, 22.729935, 22.619703, 22.51601, 22.431768, 22.370438, 22.334358, 22.320513, 22.314718, 22.292601, 22.234552, 22.137491, 22.020756, 21.916859, 21.851427, 21.835941, 21.873676, 21.958067, 22.069971, 22.184355, 22.275776, 22.330425, 22.34869, 22.342249, 22.32222, 22.294592, 22.262062, 22.229692, 22.204905, 22.197182, 22.211206, 22.245438, 22.292923, 22.346594, 22.398897, 22.440145, 22.458626, 22.446608, 22.407429, 22.354935, 22.305666, 22.272137, 22.260643, 22.272192, 22.303497, 22.34577, 22.386879, 22.413046, 22.418327, 22.409365, 22.401476, 22.407383, 22.434116, 22.480047, 22.539907, 22.608601, 22.681673, 22.751015, 22.807655, 22.848392, 22.876961, 22.895325, 22.900049, 22.884352, 22.844307, 22.787327, 22.72879, 22.684853, 22.667927, 22.685499, 22.735794, 22.799002, 22.84762, 22.870163, 22.879761, 22.902796, 22.966373, 23.078823, 23.227818, 23.376877, 23.488184, 23.529173
22.919802, 22.914976, 22.902212, 22.88714, 22.875738, 22.873264, 22.882418, 22.904659, 22.936569, 22.970154, 22.997423, 23.013321, 23.011158, 22.983046, 22.923468, 22.832716, 22.723959, 22.617489, 22.528835, 22.464314, 22.423805, 22.399437, 22.37582, 22.335033, 22.265869, 22.168917, 22.060186, 21.966066, 21.907667, 21.894266, 21.928135, 22.002401, 22.1003, 22.201061, 22.283199, 22.333235, 22.349243, 22.340126, 22.316742, 22.2869, 22.255224, 22.226961, 22.208549, 22.207945, 22.228342, 22.266516, 22.3137, 22.361761, 22.403822, 22.432631, 22.439951, 22.422031, 22.385683, 22.346128, 22.318041, 22.307596, 22.313705, 22.33366, 22.367182, 22.410904, 22.455606, 22.485554, 22.492174, 22.481071, 22.469658, 22.471069, 22.490335, 22.523674, 22.568924, 22.627371, 22.700026, 22.777639, 22.845093, 22.892262, 22.920103, 22.930813, 22.92243, 22.88933, 22.829298, 22.753021, 22.679775, 22.627937, 22.608164, 22.624832, 22.675421, 22.742863, 22.801964, 22.840479, 22.866415, 22.90126, 22.969584, 23.0805, 23.222513, 23.361988, 23.464668, 23.502342
22.956467, 22.950687, 22.935019, 22.914207, 22.892197, 22.873493, 22.863945, 22.872023, 22.901134, 22.945768, 22.992437, 23.02776, 23.040163, 23.023428, 22.974516, 22.893595, 22.790617, 22.685307, 22.59506, 22.528629, 22.483793, 22.448793, 22.407959, 22.350235, 22.273054, 22.180958, 22.086651, 22.009874, 21.966148, 21.961323, 21.995384, 22.060261, 22.141281, 22.222534, 22.288315, 22.32789, 22.338959, 22.328331, 22.306059, 22.280357, 22.256117, 22.237032, 22.226906, 22.230947, 22.251133, 22.28443, 22.323225, 22.360712, 22.391624, 22.410482, 22.411249, 22.392851, 22.36441, 22.341251, 22.33532, 22.346575, 22.367792, 22.39397, 22.428236, 22.472095, 22.519062, 22.552488, 22.56258, 22.554533, 22.54702, 22.552216, 22.57168, 22.598312, 22.631432, 22.676809, 22.74007, 22.812464, 22.876146, 22.917971, 22.938515, 22.940895, 22.923363, 22.879725, 22.808363, 22.722496, 22.644321, 22.593666, 22.579098, 22.6019, 22.658278, 22.732731, 22.800835, 22.848505, 22.879631, 22.913464, 22.974684, 23.074903, 23.204372, 23.331738, 23.425058, 23.459242
22.975618, 22.967691, 22.945749, 22.914108, 22.875996, 22.836624, 22.805443, 22.796612, 22.819073, 22.869825, 22.931477, 22.983582, 23.010012, 23.005299, 22.96863, 22.900778, 22.809151, 22.711781, 22.625879, 22.561022, 22.513191, 22.468216, 22.411375, 22.338444, 22.255142, 22.170242, 22.093884, 22.039383, 22.016029, 22.02519, 22.063536, 22.12109, 22.184752, 22.243401, 22.287983, 22.312471, 22.316326, 22.305582, 22.289249, 22.274525, 22.264713, 22.260242, 22.260807, 22.267883, 22.282372, 22.302927, 22.325752, 22.347767, 22.366474, 22.377663, 22.376219, 22.362257, 22.345804, 22.340977, 22.3563, 22.38599, 22.418301, 22.447479, 22.480133, 22.521727, 22.568308, 22.603891, 22.61932, 22.620117, 22.624882, 22.642982, 22.670919, 22.697325, 22.721363, 22.751234, 22.796022, 22.849398, 22.894964, 22.921225, 22.93087, 22.928045, 22.909267, 22.865591, 22.794342, 22.709927, 22.635916, 22.592472, 22.586082, 22.615965, 22.677841, 22.757872, 22.831806, 22.882946, 22.91144, 22.935663, 22.981773, 23.064659, 23.176926, 23.289501, 23.372252, 23.402576
22.973537, 22.962236, 22.930555, 22.882999, 22.824051, 22.76156, 22.709042, 22.684067, 22.698797, 22.752235, 22.825033, 22.891232, 22.930305, 22.936165, 22.910273, 22.855724, 22.779345, 22.696672, 22.622229, 22.56406, 22.516462, 22.464243, 22.394411, 22.308578, 22.219448, 22.140163, 22.079815, 22.046806, 22.044613, 22.069923, 22.115742, 22.16995, 22.220129, 22.258743, 22.282537, 22.290756, 22.286278, 22.276138, 22.268772, 22.26952, 22.278681, 22.292387, 22.305532, 22.315536, 22.322227, 22.326385, 22.329174, 22.332651, 22.338083, 22.342699, 22.341642, 22.334999, 22.332355, 22.345613, 22.379612, 22.42371, 22.46314, 22.492323, 22.520718, 22.556641, 22.598663, 22.633307, 22.653971, 22.66715, 22.689939, 22.727276, 22.769667, 22.801283, 22.819944, 22.834415, 22.855888, 22.881784, 22.90065, 22.906607, 22.906139, 22.903967, 22.892994, 22.859758, 22.799055, 22.725033, 22.660921, 22.626034, 22.625105, 22.656942, 22.718472, 22.798605, 22.873695, 22.92428, 22.94668, 22.95833, 22.986633, 23.0494, 23.14176, 23.237373, 23.308258, 23.334282
22.963093, 22.946749, 22.900753, 22.831034, 22.746119, 22.659096, 22.588051, 22.55125, 22.560833, 22.616245, 22.697483, 22.774597, 22.822964, 22.834597, 22.813469, 22.767355, 22.705536, 22.641304, 22.584545, 22.539339, 22.497995, 22.44503, 22.369013, 22.275082, 22.180376, 22.101894, 22.049711, 22.030228, 22.043312, 22.082211, 22.136909, 22.193218, 22.238123, 22.265385, 22.274864, 22.26988, 22.257292, 22.246935, 22.24789, 22.263947, 22.292065, 22.324032, 22.350183, 22.364368, 22.365177, 22.354776, 22.338329, 22.322887, 22.314068, 22.311565, 22.311174, 22.312433, 22.323313, 22.352879, 22.402546, 22.458221, 22.503231, 22.531918, 22.554726, 22.58139, 22.613174, 22.641151, 22.663061, 22.686918, 22.727217, 22.783884, 22.841984, 22.882215, 22.900436, 22.904282, 22.90517, 22.904335, 22.897055, 22.885132, 22.8792, 22.883701, 22.88703, 22.870934, 22.827229, 22.768751, 22.716959, 22.689125, 22.688503, 22.714909, 22.767902, 22.840267, 22.910009, 22.955723, 22.970203, 22.969311, 22.980515, 23.023335, 23.095119, 23.172768, 23.23107, 23.252525
22.975054, 22.95142, 22.885035, 22.785294, 22.668053, 22.554609, 22.468258, 22.425747, 22.435753, 22.49551, 22.583992, 22.668123, 22.719782, 22.728554, 22.701416, 22.653078, 22.598738, 22.55109, 22.515057, 22.489042, 22.462475, 22.419075, 22.347605, 22.25354, 22.155066, 22.071623, 22.016062, 21.99645, 22.012997, 22.058331, 22.120924, 22.184683, 22.234583, 22.262888, 22.268959, 22.257399, 22.238121, 22.22481, 22.229004, 22.254654, 22.296505, 22.342983, 22.380793, 22.401123, 22.401104, 22.382587, 22.351944, 22.319454, 22.295177, 22.283085, 22.281145, 22.288776, 22.311636, 22.355757, 22.419842, 22.487963, 22.541843, 22.574034, 22.592905, 22.607948, 22.623333, 22.636538, 22.651054, 22.676962, 22.725998, 22.79413, 22.863312, 22.912884, 22.936672, 22.939716, 22.931355, 22.91503, 22.892046, 22.871231, 22.866154, 22.880219, 22.898136, 22.898769, 22.872116, 22.829685, 22.790413, 22.768503, 22.765457, 22.78215, 22.820696, 22.877781, 22.934259, 22.96862, 22.9716, 22.957426, 22.952597, 22.976946, 23.029333, 23.089851, 23.136166, 23.153276
23.019028, 22.987057, 22.897518, 22.764645, 22.613512, 22.475159, 22.378012, 22.335827, 22.351444, 22.417606, 22.511528, 22.597635, 22.645126, 22.641441, 22.597124, 22.53544, 22.480064, 22.444927, 22.430525, 22.428514, 22.424206, 22.399504, 22.342173, 22.25568, 22.156422, 22.064259, 21.995295, 21.961998, 21.968891, 22.011171, 22.077572, 22.150259, 22.211405, 22.250063, 22.262403, 22.251291, 22.227547, 22.208324, 22.209066, 22.236193, 22.284353, 22.340107, 22.387531, 22.415956, 22.420736, 22.401657, 22.363258, 22.316782, 22.2763, 22.251631, 22.244625, 22.255644, 22.288078, 22.34528, 22.424164, 22.508245, 22.577364, 22.620094, 22.639709, 22.643869, 22.639425, 22.631226, 22.629223, 22.645987, 22.691132, 22.758671, 22.830418, 22.886806, 22.920155, 22.932182, 22.928303, 22.911943, 22.888187, 22.870342, 22.872681, 22.896832, 22.925676, 22.938095, 22.924324, 22.89514, 22.866817, 22.849791, 22.84317, 22.847973, 22.867937, 22.903469, 22.939812, 22.957811, 22.947855, 22.922318, 22.905413, 22.915699, 22.952452, 22.99861, 23.034649, 23.048014
