23.092546, 23.092033, 23.09013, 23.084984, 23.076956, 23.06695, 23.054121, 23.037552, 23.016966, 22.985466, 22.93417, 22.854139, 22.734251, 22.569197, 22.368788, 22.155579, 21.960272, 21.81119, 21.724913, 21.693968, 21.698374, 21.721786, 21.752678, 21.78043, 21.7992, 21.803398, 21.796001, 21.790092, 21.797354, 21.817322, 21.847208, 21.889477, 21.952429, 22.041672, 22.150021, 22.259335, 22.350912, 22.413723, 22.443586, 22.443789, 22.430758, 22.427441, 22.445515, 22.477383, 22.502148, 22.498768, 22.464834, 22.410816, 22.345699, 22.270992, 22.193674, 22.127697, 22.087009, 22.070583, 22.069162, 22.071342, 22.080061, 22.112089, 22.180664, 22.280596, 22.397343, 22.514143, 22.618599, 22.702202, 22.760874, 22.792337, 22.795219, 22.773348, 22.735806, 22.693626, 22.657963, 22.639549, 22.65028, 22.700834, 22.793543, 22.91959, 23.053989, 23.169165, 23.251774, 23.313759, 23.370836, 23.422096, 23.445082, 23.423214, 23.360619, 23.292055, 23.246666, 23.228245, 23.217033, 23.205307, 23.199541, 23.211439, 23.231756, 23.249399, 23.256056, 23.25774
23.059067, 23.059242, 23.05928, 23.057182, 23.053093, 23.04752, 23.039116, 23.026302, 23.008293, 22.978384, 22.928762, 22.851645, 22.736496, 22.577559, 22.383711, 22.176636, 21.986832, 21.842344, 21.758947, 21.728329, 21.730598, 21.750082, 21.77644, 21.799683, 21.813803, 21.812849, 21.800184, 21.789713, 21.793898, 21.812342, 21.841614, 21.882984, 21.943989, 22.030394, 22.135908, 22.243214, 22.334064, 22.397301, 22.428463, 22.430485, 22.41922, 22.416698, 22.433931, 22.463322, 22.484932, 22.479166, 22.444744, 22.392462, 22.330988, 22.261097, 22.188766, 22.126875, 22.088524, 22.072437, 22.069683, 22.069748, 22.076418, 22.106833, 22.174046, 22.272621, 22.388041, 22.503895, 22.608171, 22.692804, 22.753906, 22.78931, 22.797756, 22.782703, 22.752214, 22.716396, 22.686235, 22.672762, 22.687836, 22.741339, 22.834803, 22.95944, 23.092001, 23.206627, 23.290066, 23.352512, 23.408268, 23.456112, 23.474781, 23.448483, 23.381084, 23.306534, 23.254635, 23.230894, 23.217098, 23.205067, 23.199558, 23.210508, 23.228531, 23.243557, 23.248398, 23.249432
22.96674, 22.968704, 22.973822, 22.979727, 22.98608, 22.992371, 22.99597, 22.993528, 22.98283, 22.957672, 22.913094, 22.844389, 22.742565, 22.600695, 22.425093, 22.235073, 22.060551, 21.928747, 21.853203, 21.823349, 21.819576, 21.828112, 21.841869, 21.852686, 21.854151, 21.839352, 21.812656, 21.790094, 21.786175, 21.800629, 21.828289, 21.867165, 21.922718, 22.001156, 22.098665, 22.200182, 22.288729, 22.352825, 22.387281, 22.394087, 22.387501, 22.387047, 22.401846, 22.424349, 22.43722, 22.424824, 22.388998, 22.341412, 22.289925, 22.233343, 22.1749, 22.124516, 22.092926, 22.078114, 22.072039, 22.066574, 22.067816, 22.093868, 22.157267, 22.251915, 22.363468, 22.47665, 22.580627, 22.668585, 22.73702, 22.783873, 22.80813, 22.812326, 22.801815, 22.784161, 22.769789, 22.770473, 22.797962, 22.860052, 22.956081, 23.077164, 23.204636, 23.317383, 23.402477, 23.465515, 23.516926, 23.554573, 23.560471, 23.521015, 23.439505, 23.347754, 23.277365, 23.238537, 23.217262, 23.204128, 23.199228, 23.207617, 23.219492, 23.227533, 23.227537, 23.226837
22.836294, 22.840246, 22.851038, 22.866112, 22.884899, 22.905983, 22.925423, 22.937622, 22.938358, 22.921947, 22.886944, 22.832348, 22.750973, 22.634264, 22.485193, 22.319904, 22.16737, 22.05349, 21.988632, 21.95928, 21.946463, 21.939171, 21.934952, 21.928421, 21.912954, 21.880445, 21.836336, 21.799067, 21.785507, 21.795399, 21.821196, 21.85652, 21.904072, 21.970686, 22.055981, 22.148073, 22.231787, 22.295324, 22.332712, 22.34478, 22.343573, 22.345078, 22.355789, 22.368177, 22.368502, 22.346609, 22.308611, 22.267405, 22.229898, 22.192343, 22.154156, 22.121096, 22.100508, 22.089226, 22.08029, 22.068689, 22.063486, 22.083944, 22.141756, 22.230013, 22.3351, 22.444162, 22.548712, 22.643911, 22.726151, 22.792578, 22.842115, 22.876453, 22.897619, 22.909645, 22.921516, 22.945522, 22.993177, 23.069908, 23.17201, 23.289642, 23.409599, 23.517405, 23.601162, 23.660875, 23.701887, 23.720505, 23.703131, 23.639784, 23.533731, 23.414112, 23.314835, 23.252394, 23.218533, 23.202244, 23.197388, 23.202225, 23.206177, 23.20541, 23.199499, 23.196699
22.696543, 22.701696, 22.715969, 22.737017, 22.764759, 22.797731, 22.831593, 22.859013, 22.87389, 22.87096, 22.851648, 22.817503, 22.762119, 22.674885, 22.555561, 22.417448, 22.288849, 22.194422, 22.141317, 22.113218, 22.09185, 22.068892, 22.046516, 22.022474, 21.990334, 21.940998, 21.880795, 21.830168, 21.808117, 21.814352, 21.838884, 21.870808, 21.909948, 21.963614, 22.034876, 22.115097, 22.190872, 22.250149, 22.286501, 22.300003, 22.300802, 22.301458, 22.305872, 22.306456, 22.293005, 22.261, 22.220875, 22.186726, 22.164499, 22.147682, 22.131607, 22.117819, 22.110485, 22.105438, 22.096657, 22.081848, 22.07254, 22.088749, 22.140978, 22.221447, 22.317924, 22.421389, 22.527308, 22.63393, 22.737074, 22.831728, 22.916071, 22.99136, 23.056517, 23.111416, 23.16193, 23.219515, 23.295034, 23.392527, 23.505569, 23.622149, 23.733267, 23.831444, 23.906557, 23.953917, 23.97393, 23.960899, 23.906088, 23.805138, 23.663067, 23.506489, 23.370693, 23.277924, 23.22588, 23.202343, 23.195366, 23.196091, 23.192856, 23.184793, 23.174564, 23.170301
22.578588, 22.583361, 22.596657, 22.616894, 22.645472, 22.682266, 22.724213, 22.763586, 22.793238, 22.808142, 22.810829, 22.802691, 22.776031, 22.717773, 22.625443, 22.51092, 22.40271, 22.324938, 22.282461, 22.257084, 22.23106, 22.197718, 22.162493, 22.125824, 22.081953, 22.021332, 21.950726, 21.891657, 21.864571, 21.869255, 21.893824, 21.923737, 21.956394, 21.999126, 22.057484, 22.125242, 22.19017, 22.240025, 22.268604, 22.276199, 22.272224, 22.26708, 22.262897, 22.251907, 22.226404, 22.186214, 22.14506, 22.117743, 22.109322, 22.110729, 22.113701, 22.116684, 22.122128, 22.125618, 22.121758, 22.109455, 22.101173, 22.116735, 22.165258, 22.238121, 22.325035, 22.421959, 22.529894, 22.651472, 22.781713, 22.911995, 23.03878, 23.163536, 23.283043, 23.392944, 23.493896, 23.594318, 23.703676, 23.826591, 23.955362, 24.074579, 24.176424, 24.259184, 24.315145, 24.337559, 24.323397, 24.264874, 24.157974, 24.006086, 23.818628, 23.620296, 23.445425, 23.319277, 23.244291, 23.208109, 23.195381, 23.19154, 23.183754, 23.172556, 23.161713, 23.1574
22.500673, 22.503366, 22.510883, 22.522915, 22.543262, 22.574568, 22.61668, 22.662952, 22.706156, 22.741257, 22.769882, 22.790415, 22.791634, 22.757664, 22.684999, 22.585831, 22.489872, 22.421721, 22.385468, 22.362555, 22.335808, 22.299152, 22.259371, 22.218477, 22.171438, 22.108521, 22.036137, 21.975649, 21.94812, 21.95372, 21.979719, 22.009554, 22.039072, 22.074986, 22.123785, 22.180355, 22.232731, 22.268633, 22.28289, 22.277128, 22.26141, 22.245626, 22.231342, 22.210651, 22.177031, 22.132715, 22.093065, 22.072824, 22.076174, 22.091768, 22.108479, 22.123129, 22.138453, 22.151058, 22.156054, 22.151789, 22.149706, 22.168478, 22.216049, 22.283325, 22.362267, 22.453995, 22.565727, 22.705322, 22.867071, 23.037598, 23.210661, 23.388472, 23.567179, 23.738899, 23.897596, 24.046352, 24.192017, 24.341461, 24.487438, 24.610382, 24.700348, 24.759575, 24.783552, 24.767019, 24.706047, 24.591358, 24.423225, 24.214237, 23.980291, 23.744251, 23.535965, 23.379494, 23.279772, 23.225674, 23.201857, 23.190815, 23.17927, 23.167715, 23.158989, 23.155703
22.463158, 22.46265, 22.461227, 22.460255, 22.466524, 22.486296, 22.523153, 22.572266, 22.626736, 22.681095, 22.734715, 22.781414, 22.805389, 22.788094, 22.725964, 22.632404, 22.53849, 22.46966, 22.430672, 22.404575, 22.375864, 22.339283, 22.301792, 22.26576, 22.226383, 22.173279, 22.110897, 22.058571, 22.036648, 22.045887, 22.0741, 22.104855, 22.133656, 22.166222, 22.208609, 22.255638, 22.295052, 22.314987, 22.31208, 22.290005, 22.260002, 22.232193, 22.208399, 22.180899, 22.143543, 22.099432, 22.064041, 22.051521, 22.065399, 22.092573, 22.11956, 22.142281, 22.164944, 22.186239, 22.201946, 22.208586, 22.215042, 22.2383, 22.286039, 22.349743, 22.424078, 22.514837, 22.634975, 22.797127, 22.994257, 23.206896, 23.424984, 23.652107, 23.886106, 24.117508, 24.333599, 24.530684, 24.711536, 24.885563, 25.046616, 25.170162, 25.241459, 25.265484, 25.242691, 25.173542, 25.056335, 24.88159, 24.65304, 24.39222, 24.121801, 23.862022, 23.634562, 23.45779, 23.33633, 23.261099, 23.219761, 23.195185, 23.175407, 23.160841, 23.1528, 23.150049
22.454, 22.450275, 22.439886, 22.425903, 22.418076, 22.42614, 22.456966, 22.507179, 22.569914, 22.638834, 22.710995, 22.776201, 22.814573, 22.805321, 22.745058, 22.64818, 22.546429, 22.4659, 22.412989, 22.374134, 22.337305, 22.299597, 22.268055, 22.244238, 22.222424, 22.190283, 22.148468, 22.112579, 22.10113, 22.115662, 22.145887, 22.177446, 22.20664, 22.238129, 22.276649, 22.316324, 22.344488, 22.350227, 22.332462, 22.29698, 22.255663, 22.218561, 22.187902, 22.156794, 22.119513, 22.079361, 22.051067, 22.047932, 22.073004, 22.111813, 22.148481, 22.177736, 22.20536, 22.23288, 22.257381, 22.273346, 22.286501, 22.312317, 22.359667, 22.422049, 22.497044, 22.593555, 22.728266, 22.916939, 23.150505, 23.402742, 23.659029, 23.92458, 24.201151, 24.480312, 24.74452, 24.983292, 25.193823, 25.386469, 25.555574, 25.671474, 25.713955, 25.690678, 25.609077, 25.478682, 25.302811, 25.073542, 24.797421, 24.502838, 24.217266, 23.956348, 23.730556, 23.549044, 23.413624, 23.317284, 23.252369, 23.205126, 23.16749, 23.14147, 23.128096, 23.123703
22.459909, 22.45352, 22.435759, 22.411348, 22.392721, 22.392534, 22.419785, 22.471436, 22.539753, 22.617065, 22.698992, 22.773262, 22.817423, 22.808849, 22.743893, 22.637037, 22.519928, 22.419008, 22.34272, 22.281836, 22.229441, 22.186844, 22.161848, 22.154224, 22.155813, 22.150763, 22.134699, 22.118872, 22.119665, 22.139652, 22.171333, 22.203598, 22.234194, 22.266773, 22.30434, 22.340008, 22.360754, 22.356968, 22.32988, 22.286976, 22.239891, 22.197876, 22.163595, 22.131897, 22.098219, 22.066097, 22.048937, 22.058773, 22.097841, 22.150265, 22.197411, 22.231993, 22.260906, 22.289164, 22.316395, 22.336012, 22.351107, 22.376377, 22.423452, 22.489054, 22.573082, 22.684431, 22.839867, 23.055658, 23.320923, 23.60391, 23.885653, 24.17251, 24.471346, 24.777184, 25.070942, 25.336737, 25.56502, 25.764175, 25.928114, 26.023682, 26.027103, 25.949192, 25.80526, 25.614895, 25.38797, 25.120085, 24.820074, 24.519697, 24.247356, 24.011587, 23.809898, 23.64045, 23.50087, 23.386116, 23.293837, 23.215954, 23.150759, 23.103992, 23.078314, 23.069706
