22.726778, 22.714149, 22.681709, 22.650146, 22.65077, 22.708202, 22.823072, 22.972658, 23.117983, 23.216557, 23.243155, 23.192595, 23.068167, 22.884077, 22.668056, 22.449617, 22.254366, 22.096735, 21.982151, 21.910927, 21.884796, 21.903934, 21.954668, 22.012871, 22.056086, 22.064117, 22.026205, 21.951904, 21.86886, 21.811819, 21.812464, 21.886829, 22.027092, 22.201956, 22.366289, 22.474195, 22.48942, 22.400969, 22.228947, 22.014685, 21.809841, 21.660561, 21.596434, 21.622581, 21.720333, 21.856396, 21.988243, 22.08115, 22.122871, 22.12483, 22.109257, 22.096397, 22.094608, 22.102413, 22.113483, 22.125481, 22.134613, 22.13381, 22.115868, 22.086918, 22.065592, 22.072592, 22.112652, 22.175522, 22.242481, 22.299879, 22.340595, 22.365189, 22.372688, 22.356508, 22.306744, 22.224766, 22.128754, 22.053289, 22.02607, 22.053843, 22.116219, 22.187826, 22.251881, 22.301737, 22.328819, 22.328407, 22.304888, 22.280823, 22.28578, 22.331125, 22.40428, 22.496172, 22.6131, 22.76951, 22.979109, 23.235722, 23.512077, 23.75946, 23.933943, 23.997301
22.722458, 22.711288, 22.682819, 22.65641, 22.660736, 22.718012, 22.82818, 22.970295, 23.108089, 23.201471, 23.226305, 23.178001, 23.060099, 22.886215, 22.681652, 22.472664, 22.282379, 22.125093, 22.007629, 21.932079, 21.901197, 21.915676, 21.962543, 22.018555, 22.061844, 22.072374, 22.039028, 21.970184, 21.8915, 21.835674, 21.833059, 21.899826, 22.029671, 22.193645, 22.349014, 22.451912, 22.467348, 22.384237, 22.221008, 22.016417, 21.819378, 21.674255, 21.610155, 21.632788, 21.724764, 21.854706, 21.982418, 22.074902, 22.120144, 22.127964, 22.118336, 22.109898, 22.110828, 22.120106, 22.131855, 22.143677, 22.152096, 22.150967, 22.134422, 22.108692, 22.091036, 22.100273, 22.140469, 22.201527, 22.265236, 22.317959, 22.352524, 22.370037, 22.371067, 22.35091, 22.300762, 22.221853, 22.131516, 22.062984, 22.042479, 22.07559, 22.141224, 22.213942, 22.277588, 22.326771, 22.353878, 22.354071, 22.330627, 22.305031, 22.306471, 22.347544, 22.417139, 22.50629, 22.619839, 22.770966, 22.972801, 23.219774, 23.4855, 23.723087, 23.890385, 23.951101
22.709885, 22.702614, 22.684753, 22.67207, 22.686127, 22.742649, 22.839788, 22.961472, 23.078812, 23.158216, 23.178524, 23.13669, 23.03686, 22.891012, 22.717796, 22.534624, 22.35791, 22.201599, 22.076368, 21.989187, 21.945587, 21.947651, 21.984232, 22.034445, 22.077953, 22.095211, 22.0742, 22.020142, 21.953346, 21.900948, 21.889669, 21.935993, 22.037664, 22.172037, 22.302917, 22.392, 22.407864, 22.339306, 22.200235, 22.022362, 21.84704, 21.713614, 21.649761, 21.662781, 21.738863, 21.851892, 21.968056, 22.059063, 22.113541, 22.136913, 22.14296, 22.145935, 22.153595, 22.166353, 22.179733, 22.191252, 22.198269, 22.197018, 22.185143, 22.168951, 22.161789, 22.177292, 22.217678, 22.273451, 22.327971, 22.367823, 22.385769, 22.384342, 22.368242, 22.337782, 22.287121, 22.217039, 22.142433, 22.092712, 22.090034, 22.136957, 22.210712, 22.285978, 22.348381, 22.395889, 22.423397, 22.425636, 22.40274, 22.373096, 22.3647, 22.393452, 22.452427, 22.533255, 22.63702, 22.773514, 22.954266, 23.17522, 23.412279, 23.623457, 23.771374, 23.824966
22.68499, 22.682768, 22.67861, 22.683525, 22.70962, 22.764057, 22.842796, 22.936487, 23.026278, 23.087446, 23.102812, 23.071224, 22.997396, 22.890825, 22.761024, 22.613487, 22.4557, 22.301262, 22.166147, 22.064043, 22.004337, 21.99087, 22.014635, 22.05759, 22.101343, 22.127199, 22.122305, 22.087967, 22.037477, 21.990572, 21.968948, 21.989132, 22.053782, 22.148335, 22.245407, 22.314651, 22.330154, 22.28125, 22.176069, 22.036667, 21.893534, 21.778313, 21.716005, 21.715885, 21.769329, 21.857706, 21.956163, 22.043056, 22.107944, 22.150194, 22.174934, 22.190355, 22.203945, 22.218803, 22.233288, 22.245239, 22.252928, 22.255304, 22.254015, 22.254585, 22.26429, 22.289249, 22.329309, 22.376482, 22.417332, 22.439524, 22.436005, 22.410995, 22.374348, 22.332664, 22.283863, 22.227863, 22.17573, 22.150967, 22.16997, 22.23172, 22.312586, 22.388638, 22.448418, 22.494072, 22.523388, 22.530018, 22.509331, 22.474682, 22.451679, 22.460522, 22.500814, 22.566364, 22.654284, 22.770023, 22.922617, 23.109455, 23.309006, 23.485609, 23.608089, 23.652325
22.627691, 22.631283, 22.642916, 22.668219, 22.709015, 22.763102, 22.823919, 22.888964, 22.949976, 22.991913, 23.002373, 22.982473, 22.937485, 22.874041, 22.791914, 22.684084, 22.548632, 22.39852, 22.254963, 22.138668, 22.063269, 22.034529, 22.045446, 22.08061, 22.123589, 22.157036, 22.167862, 22.153875, 22.121466, 22.08285, 22.054195, 22.051018, 22.079664, 22.133047, 22.193089, 22.2388, 22.251575, 22.222794, 22.155474, 22.061483, 21.958717, 21.868708, 21.811565, 21.797716, 21.824348, 21.881655, 21.955343, 22.031925, 22.102671, 22.160666, 22.201488, 22.226414, 22.242496, 22.256311, 22.270302, 22.283339, 22.294615, 22.305511, 22.32094, 22.34433, 22.375622, 22.41271, 22.453377, 22.492205, 22.520212, 22.526842, 22.505219, 22.460762, 22.40774, 22.358355, 22.314169, 22.274349, 22.245779, 22.2451, 22.282341, 22.353189, 22.434805, 22.506392, 22.560188, 22.60211, 22.632389, 22.643303, 22.625116, 22.585167, 22.545605, 22.530584, 22.547354, 22.59359, 22.663509, 22.757994, 22.882641, 23.035385, 23.196873, 23.338036, 23.434317, 23.468903
22.522354, 22.532112, 22.560532, 22.607832, 22.666307, 22.724901, 22.774281, 22.817116, 22.854118, 22.879116, 22.884947, 22.875416, 22.856373, 22.83173, 22.792948, 22.722469, 22.610325, 22.468279, 22.321222, 22.195477, 22.108538, 22.068005, 22.068344, 22.096016, 22.136246, 22.173527, 22.195576, 22.198198, 22.182747, 22.155506, 22.127522, 22.111639, 22.114853, 22.134722, 22.161119, 22.182564, 22.189032, 22.176018, 22.143848, 22.095901, 22.037683, 21.97896, 21.932251, 21.907177, 21.906239, 21.928579, 21.970867, 22.028612, 22.095913, 22.160936, 22.210514, 22.239113, 22.252863, 22.261766, 22.273096, 22.28754, 22.305197, 22.329151, 22.365898, 22.415352, 22.470098, 22.520924, 22.564562, 22.599079, 22.62048, 22.620255, 22.591415, 22.539415, 22.480709, 22.430599, 22.393312, 22.367929, 22.357927, 22.373594, 22.419235, 22.488235, 22.560551, 22.620207, 22.663357, 22.698154, 22.726143, 22.738432, 22.721312, 22.676352, 22.621635, 22.583694, 22.576931, 22.604187, 22.658754, 22.737425, 22.841589, 22.968231, 23.099277, 23.21139, 23.286001, 23.312588
22.365717, 22.381569, 22.426577, 22.495964, 22.574327, 22.643261, 22.690603, 22.721579, 22.742964, 22.755615, 22.757706, 22.75585, 22.756296, 22.760626, 22.754728, 22.714371, 22.624348, 22.494812, 22.35183, 22.224695, 22.133472, 22.08708, 22.080734, 22.101791, 22.136755, 22.172495, 22.19879, 22.211573, 22.209946, 22.196722, 22.178661, 22.164173, 22.157316, 22.156479, 22.156961, 22.15575, 22.151802, 22.146677, 22.141251, 22.133533, 22.118565, 22.093979, 22.062582, 22.030899, 22.005272, 21.992676, 21.999826, 22.031218, 22.084929, 22.146544, 22.196274, 22.222668, 22.230249, 22.231625, 22.238745, 22.254644, 22.280258, 22.319618, 22.379007, 22.453993, 22.530878, 22.595463, 22.644569, 22.680115, 22.702915, 22.70652, 22.683554, 22.638224, 22.586391, 22.543283, 22.514332, 22.499214, 22.499336, 22.520163, 22.56197, 22.617346, 22.670765, 22.712065, 22.740828, 22.765406, 22.787231, 22.796755, 22.77829, 22.728975, 22.662979, 22.607151, 22.581297, 22.593769, 22.639025, 22.710745, 22.805855, 22.918943, 23.032148, 23.126211, 23.187092, 23.208591
22.179733, 22.200031, 22.257103, 22.342566, 22.436733, 22.517075, 22.569679, 22.599827, 22.616838, 22.625734, 22.628887, 22.634489, 22.647926, 22.668364, 22.679552, 22.656006, 22.581976, 22.466829, 22.335747, 22.217823, 22.133511, 22.091583, 22.086521, 22.104977, 22.133867, 22.16268, 22.184738, 22.198784, 22.205147, 22.206047, 22.205217, 22.20554, 22.205158, 22.199436, 22.185516, 22.166334, 22.148817, 22.141748, 22.149729, 22.169239, 22.188217, 22.193871, 22.179157, 22.146202, 22.103218, 22.062397, 22.037518, 22.040224, 22.072838, 22.120932, 22.161127, 22.178051, 22.174704, 22.165791, 22.167667, 22.185942, 22.221889, 22.279144, 22.36186, 22.460825, 22.557375, 22.634106, 22.688419, 22.726103, 22.75312, 22.766125, 22.757967, 22.73074, 22.697212, 22.669506, 22.652361, 22.64559, 22.648821, 22.663906, 22.689407, 22.719742, 22.746273, 22.765581, 22.779936, 22.795647, 22.812229, 22.81922, 22.800186, 22.748966, 22.676001, 22.606606, 22.564255, 22.563446, 22.602695, 22.674789, 22.773018, 22.888386, 23.001465, 23.093874, 23.153019, 23.173828
21.993202, 22.015621, 22.078342, 22.171013, 22.273252, 22.361897, 22.42297, 22.460207, 22.482655, 22.496777, 22.507357, 22.522163, 22.543869, 22.568785, 22.581469, 22.560314, 22.493931, 22.392586, 22.27947, 22.180674, 22.114492, 22.087669, 22.092417, 22.113295, 22.13678, 22.154957, 22.165848, 22.173199, 22.18136, 22.194124, 22.213259, 22.236038, 22.253572, 22.255798, 22.238445, 22.207216, 22.174809, 22.157042, 22.164177, 22.194433, 22.232492, 22.258549, 22.257772, 22.227962, 22.177202, 22.119576, 22.071901, 22.050056, 22.06004, 22.089407, 22.114183, 22.117388, 22.101093, 22.081608, 22.078808, 22.10054, 22.147766, 22.222666, 22.326338, 22.445372, 22.557615, 22.643429, 22.700348, 22.737362, 22.765865, 22.786932, 22.794847, 22.789524, 22.779467, 22.772091, 22.769878, 22.771402, 22.773922, 22.776503, 22.778309, 22.778217, 22.77603, 22.774998, 22.779007, 22.790823, 22.806641, 22.814486, 22.797554, 22.747337, 22.671227, 22.592085, 22.535511, 22.52206, 22.556395, 22.63286, 22.742844, 22.873486, 23.002275, 23.108299, 23.177019, 23.2013
21.832575, 21.85523, 21.918369, 22.010857, 22.113892, 22.20607, 22.274641, 22.32123, 22.353189, 22.376806, 22.397812, 22.421951, 22.448099, 22.469757, 22.47431, 22.447231, 22.384377, 22.297838, 22.20792, 22.135445, 22.094252, 22.087532, 22.104889, 22.129034, 22.146435, 22.151964, 22.148724, 22.14608, 22.153124, 22.175539, 22.213312, 22.258776, 22.296902, 22.312178, 22.297316, 22.258207, 22.210714, 22.176291, 22.171099, 22.197002, 22.238777, 22.273628, 22.282257, 22.259033, 22.210106, 22.148375, 22.090179, 22.05286, 22.045216, 22.057974, 22.068796, 22.060947, 22.03595, 22.010534, 22.006161, 22.031744, 22.087605, 22.174391, 22.290857, 22.421324, 22.541979, 22.631672, 22.687258, 22.719511, 22.744507, 22.768127, 22.787006, 22.799437, 22.809971, 22.821434, 22.833345, 22.841814, 22.841394, 22.829601, 22.80818, 22.781813, 22.757914, 22.74435, 22.745008, 22.758612, 22.777695, 22.788582, 22.774481, 22.726223, 22.649961, 22.566504, 22.501905, 22.480743, 22.513273, 22.5965, 22.72155, 22.872591, 23.023859, 23.150333, 23.233797, 23.263464
