22.538288, 22.541618, 22.552948, 22.582098, 22.647709, 22.760292, 22.908358, 23.058847, 23.171848, 23.216415, 23.193621, 23.121172, 23.006845, 22.846357, 22.646509, 22.427656, 22.224716, 22.061354, 21.943777, 21.861586, 21.816353, 21.823679, 21.89254, 22.001204, 22.110151, 22.172659, 22.168285, 22.114302, 22.055386, 22.029064, 22.054161, 22.125965, 22.231865, 22.356689, 22.486986, 22.598423, 22.6586, 22.643772, 22.560116, 22.434319, 22.30295, 22.190258, 22.10433, 22.043728, 22.010223, 22.007595, 22.038246, 22.09355, 22.151674, 22.177622, 22.14666, 22.060419, 21.946253, 21.838779, 21.773642, 21.778805, 21.870308, 22.041935, 22.252462, 22.43861, 22.550209, 22.578974, 22.550907, 22.501097, 22.454432, 22.428253, 22.432079, 22.468559, 22.51931, 22.554436, 22.554432, 22.530855, 22.511013, 22.514959, 22.539482, 22.567707, 22.581038, 22.571033, 22.543797, 22.516809, 22.512224, 22.551283, 22.641125, 22.771328, 22.922592, 23.07478, 23.207211, 23.299459, 23.339111, 23.327942, 23.276125, 23.202524, 23.125515, 23.058458, 23.011387, 22.994349
22.545532, 22.549509, 22.562525, 22.593382, 22.658777, 22.76766, 22.908451, 23.049932, 23.154757, 23.194038, 23.169296, 23.098, 22.987791, 22.834284, 22.643017, 22.43227, 22.234745, 22.073441, 21.955309, 21.871424, 21.823978, 21.828222, 21.89275, 21.996416, 22.100679, 22.15979, 22.153526, 22.098568, 22.038353, 22.009644, 22.031559, 22.10059, 22.205215, 22.330652, 22.462584, 22.575684, 22.63739, 22.624697, 22.544113, 22.422028, 22.294157, 22.184492, 22.101395, 22.043789, 22.012856, 22.011229, 22.040506, 22.092703, 22.147659, 22.172405, 22.143192, 22.061167, 21.952194, 21.849222, 21.786142, 21.789415, 21.874443, 22.035929, 22.235594, 22.413694, 22.522268, 22.552477, 22.528194, 22.482372, 22.4387, 22.413689, 22.416573, 22.450396, 22.49856, 22.533318, 22.535961, 22.516567, 22.500267, 22.506058, 22.531282, 22.560207, 22.574821, 22.56682, 22.542421, 22.51939, 22.519329, 22.561882, 22.65242, 22.780127, 22.926636, 23.073883, 23.202568, 23.292048, 23.328548, 23.312935, 23.25507, 23.174265, 23.089525, 23.01548, 22.963352, 22.944464
22.564377, 22.570114, 22.58769, 22.623085, 22.687674, 22.786098, 22.90662, 23.023136, 23.1054, 23.130232, 23.100388, 23.032566, 22.933916, 22.799702, 22.632074, 22.443712, 22.261358, 22.106234, 21.987226, 21.899376, 21.846399, 21.842424, 21.894938, 21.984455, 22.075239, 22.124386, 22.112446, 22.05455, 21.99078, 21.955757, 21.969275, 22.031057, 22.13246, 22.259769, 22.396322, 22.514122, 22.580179, 22.5735, 22.501474, 22.389612, 22.271328, 22.16993, 22.09454, 22.045069, 22.021063, 22.02203, 22.047457, 22.091112, 22.1374, 22.158831, 22.134308, 22.063709, 21.968893, 21.878292, 21.820982, 21.819174, 21.886452, 22.020096, 22.190002, 22.346226, 22.446804, 22.481222, 22.46736, 22.432354, 22.396719, 22.374783, 22.375017, 22.401529, 22.442644, 22.476568, 22.48679, 22.479179, 22.472675, 22.483185, 22.509583, 22.539438, 22.556602, 22.553366, 22.5364, 22.524286, 22.537001, 22.589762, 22.68294, 22.80451, 22.938555, 23.072575, 23.191046, 23.27285, 23.300611, 23.272818, 23.198505, 23.098223, 22.992641, 22.899776, 22.834036, 22.810165
22.584919, 22.593033, 22.616722, 22.657829, 22.720257, 22.802736, 22.893568, 22.97397, 23.023951, 23.028587, 22.992374, 22.930454, 22.848833, 22.742138, 22.608116, 22.452246, 22.293425, 22.150347, 22.034145, 21.944609, 21.886734, 21.872309, 21.907021, 21.974073, 22.042431, 22.074146, 22.051741, 21.988739, 21.920546, 21.878393, 21.882418, 21.936165, 22.034531, 22.165205, 22.308517, 22.433132, 22.50576, 22.508167, 22.448723, 22.351444, 22.246542, 22.156517, 22.091568, 22.052845, 22.037645, 22.041367, 22.060942, 22.092688, 22.127119, 22.143934, 22.125549, 22.070259, 21.994783, 21.921467, 21.872561, 21.86392, 21.906366, 22.000965, 22.129631, 22.25643, 22.347538, 22.389322, 22.39073, 22.370701, 22.34586, 22.327868, 22.324205, 22.340349, 22.371689, 22.40497, 22.426836, 22.436741, 22.443983, 22.459305, 22.483696, 22.510067, 22.526003, 22.525621, 22.516878, 22.519623, 22.551382, 22.620909, 22.721151, 22.837742, 22.957535, 23.075239, 23.180428, 23.251616, 23.267107, 23.222561, 23.126118, 23.000002, 22.867058, 22.749636, 22.666162, 22.635801
22.593943, 22.604963, 22.636122, 22.684299, 22.744926, 22.810013, 22.867756, 22.907166, 22.919556, 22.899506, 22.85384, 22.796146, 22.731537, 22.654612, 22.559208, 22.443773, 22.318642, 22.198656, 22.095568, 22.012411, 21.953928, 21.928276, 21.939173, 21.974058, 22.009121, 22.014311, 21.976269, 21.907574, 21.838005, 21.793724, 21.793564, 21.843613, 21.941469, 22.076118, 22.225372, 22.355597, 22.434324, 22.446762, 22.401997, 22.321672, 22.232027, 22.154467, 22.100189, 22.071554, 22.063768, 22.068495, 22.08065, 22.099442, 22.12158, 22.133881, 22.122278, 22.083363, 22.028393, 21.97308, 21.93224, 21.914791, 21.92878, 21.98003, 22.064333, 22.161413, 22.246166, 22.300673, 22.323061, 22.322632, 22.311684, 22.299103, 22.291294, 22.29524, 22.314404, 22.345253, 22.378365, 22.4062, 22.426847, 22.444561, 22.462458, 22.47963, 22.488335, 22.485239, 22.480333, 22.495396, 22.545841, 22.634007, 22.744871, 22.860943, 22.971296, 23.077435, 23.173489, 23.237055, 23.241745, 23.180445, 23.060692, 22.90696, 22.744764, 22.601105, 22.498697, 22.461405
22.581587, 22.595753, 22.635042, 22.691271, 22.751837, 22.802294, 22.830307, 22.831181, 22.806271, 22.759197, 22.699684, 22.640629, 22.587421, 22.536047, 22.478355, 22.407597, 22.326113, 22.243193, 22.167961, 22.103172, 22.050909, 22.014668, 21.996744, 21.990576, 21.982157, 21.952423, 21.894693, 21.8218, 21.757446, 21.720913, 21.727142, 21.78187, 21.883274, 22.021147, 22.172401, 22.303669, 22.385262, 22.406273, 22.375914, 22.312456, 22.237658, 22.17141, 22.125427, 22.103022, 22.098251, 22.100742, 22.104809, 22.112307, 22.124672, 22.134071, 22.129108, 22.10475, 22.067282, 22.02634, 21.990223, 21.96207, 21.948149, 21.959505, 22.005209, 22.079376, 22.164539, 22.238014, 22.286837, 22.310375, 22.316454, 22.311325, 22.300362, 22.29199, 22.297356, 22.322161, 22.361383, 22.401793, 22.43107, 22.44688, 22.453899, 22.456667, 22.451679, 22.43804, 22.428223, 22.446697, 22.508347, 22.61133, 22.734196, 22.856163, 22.967249, 23.073378, 23.170889, 23.23525, 23.235384, 23.161915, 23.022461, 22.844349, 22.656139, 22.489115, 22.369829, 22.326363
22.55204, 22.568497, 22.613611, 22.675194, 22.734861, 22.773621, 22.778559, 22.748674, 22.692186, 22.619709, 22.544006, 22.478262, 22.429375, 22.395975, 22.370287, 22.343235, 22.311029, 22.276146, 22.241636, 22.205933, 22.166273, 22.121382, 22.073309, 22.02273, 21.966894, 21.899406, 21.821909, 21.748528, 21.697039, 21.678669, 21.702017, 21.769287, 21.8769, 22.015087, 22.162231, 22.288408, 22.368601, 22.395535, 22.377565, 22.328754, 22.266336, 22.208355, 22.166481, 22.144693, 22.137367, 22.134552, 22.131599, 22.13213, 22.139719, 22.149075, 22.150236, 22.136929, 22.111626, 22.079279, 22.043598, 22.004145, 21.966759, 21.947321, 21.965378, 22.026014, 22.117512, 22.213182, 22.290594, 22.340277, 22.365606, 22.370319, 22.358686, 22.340248, 22.332178, 22.347448, 22.385387, 22.429674, 22.460463, 22.46999, 22.463581, 22.4492, 22.425859, 22.394245, 22.369364, 22.379179, 22.440296, 22.550137, 22.683594, 22.816925, 22.939501, 23.058245, 23.16853, 23.242517, 23.245205, 23.166189, 23.014364, 22.820349, 22.615496, 22.433741, 22.303846, 22.256506
22.52669, 22.542458, 22.585264, 22.641296, 22.690807, 22.714476, 22.700468, 22.649147, 22.571701, 22.482607, 22.396648, 22.326651, 22.280201, 22.257835, 22.253929, 22.260883, 22.272867, 22.286551, 22.297216, 22.295998, 22.274023, 22.225809, 22.154245, 22.066957, 21.971333, 21.872328, 21.779552, 21.709108, 21.674389, 21.679245, 21.724926, 21.807899, 21.921362, 22.056116, 22.194452, 22.312296, 22.389658, 22.421041, 22.412468, 22.37359, 22.318384, 22.263594, 22.220676, 22.193895, 22.179338, 22.169796, 22.163128, 22.16328, 22.172701, 22.185133, 22.190739, 22.183142, 22.163597, 22.134813, 22.098038, 22.0509, 21.999216, 21.962044, 21.965313, 22.020618, 22.119627, 22.233089, 22.332582, 22.402973, 22.444706, 22.459679, 22.45092, 22.428108, 22.411743, 22.418957, 22.452263, 22.494307, 22.520615, 22.519434, 22.495985, 22.460035, 22.41238, 22.355497, 22.307442, 22.300043, 22.352964, 22.465189, 22.609941, 22.760239, 22.902645, 23.041296, 23.168077, 23.252594, 23.259251, 23.179592, 23.025698, 22.831158, 22.628246, 22.449549, 22.322107, 22.275673
22.528961, 22.539665, 22.568146, 22.602238, 22.626272, 22.626028, 22.593599, 22.529272, 22.443497, 22.351154, 22.267157, 22.20211, 22.161901, 22.146542, 22.15303, 22.178522, 22.219954, 22.271038, 22.319988, 22.349953, 22.346382, 22.301201, 22.21907, 22.11273, 21.996077, 21.881008, 21.782419, 21.718124, 21.69944, 21.725203, 21.790316, 21.885214, 22.000015, 22.126816, 22.253693, 22.363216, 22.43919, 22.474957, 22.472658, 22.438091, 22.383984, 22.32696, 22.278503, 22.24297, 22.219118, 22.203981, 22.198566, 22.205482, 22.22311, 22.241314, 22.249527, 22.242756, 22.223948, 22.196114, 22.159788, 22.111448, 22.056362, 22.014181, 22.012802, 22.066101, 22.167328, 22.286972, 22.39521, 22.475531, 22.527487, 22.55176, 22.54982, 22.530233, 22.513802, 22.51841, 22.547878, 22.585102, 22.603693, 22.589682, 22.547787, 22.488327, 22.413504, 22.32814, 22.253809, 22.226135, 22.268124, 22.381102, 22.537485, 22.706608, 22.870506, 23.027716, 23.165577, 23.253311, 23.259216, 23.18049, 23.034458, 22.856796, 22.677782, 22.523516, 22.41427, 22.374529
22.559605, 22.561129, 22.56406, 22.561184, 22.545843, 22.51379, 22.463642, 22.394775, 22.313751, 22.2325, 22.163988, 22.114939, 22.087307, 22.077965, 22.085804, 22.114174, 22.166288, 22.236103, 22.307158, 22.356287, 22.365673, 22.327335, 22.248667, 22.144831, 22.031284, 21.920868, 21.829485, 21.775297, 21.769405, 21.80859, 21.883804, 21.981136, 22.089186, 22.202456, 22.31572, 22.417761, 22.494249, 22.534735, 22.536425, 22.502035, 22.444675, 22.381714, 22.325083, 22.279522, 22.247118, 22.229677, 22.230934, 22.250561, 22.281048, 22.307091, 22.31724, 22.308949, 22.28861, 22.261257, 22.227913, 22.184547, 22.135139, 22.097231, 22.096508, 22.145903, 22.239668, 22.351236, 22.454079, 22.533974, 22.590651, 22.623415, 22.63163, 22.621824, 22.612564, 22.619743, 22.646866, 22.678345, 22.68895, 22.664843, 22.60994, 22.533237, 22.436769, 22.327023, 22.228622, 22.180653, 22.209558, 22.319294, 22.482159, 22.664265, 22.842834, 23.010002, 23.148775, 23.23007, 23.229246, 23.151577, 23.020964, 22.87413, 22.73661, 22.623837, 22.545292, 22.516821
