22.369476, 22.399799, 22.488365, 22.64085, 22.862705, 23.14212, 23.439419, 23.704319, 23.881065, 23.922235, 23.822803, 23.621754, 23.366724, 23.100903, 22.857138, 22.652729, 22.496429, 22.387611, 22.318537, 22.276409, 22.258184, 22.269497, 22.303204, 22.336964, 22.354656, 22.354332, 22.345379, 22.342228, 22.355312, 22.389376, 22.44194, 22.503477, 22.554613, 22.571815, 22.541636, 22.470135, 22.374901, 22.277571, 22.195402, 22.138098, 22.107922, 22.100986, 22.108643, 22.117779, 22.118549, 22.110741, 22.10141, 22.098515, 22.108107, 22.131327, 22.164183, 22.196869, 22.215567, 22.207575, 22.168146, 22.107147, 22.04427, 21.997761, 21.972435, 21.965672, 21.978556, 22.014679, 22.073156, 22.154411, 22.259325, 22.390001, 22.543842, 22.707542, 22.852184, 22.94022, 22.942543, 22.855253, 22.702646, 22.536253, 22.413776, 22.379387, 22.444542, 22.593113, 22.797455, 23.022921, 23.230833, 23.395088, 23.511515, 23.596832, 23.671614, 23.743629, 23.803352, 23.8377, 23.851337, 23.859364, 23.872869, 23.895006, 23.928623, 23.966198, 23.997677, 24.009653
22.365032, 22.393391, 22.476551, 22.621515, 22.835634, 23.10906, 23.403059, 23.666958, 23.843843, 23.885344, 23.785923, 23.58452, 23.32947, 23.064816, 22.824167, 22.625269, 22.476503, 22.375786, 22.313402, 22.274923, 22.256725, 22.265062, 22.294718, 22.325502, 22.342331, 22.342808, 22.335041, 22.332006, 22.34334, 22.373598, 22.42063, 22.475494, 22.52035, 22.534115, 22.505522, 22.440929, 22.356524, 22.271193, 22.199707, 22.150295, 22.124962, 22.119944, 22.126875, 22.133293, 22.130667, 22.120192, 22.110144, 22.108646, 22.120829, 22.146271, 22.180124, 22.212996, 22.232725, 22.227875, 22.193455, 22.137295, 22.076979, 22.029644, 22.00079, 21.988861, 21.995705, 22.02564, 22.079342, 22.158464, 22.263723, 22.395136, 22.547649, 22.706745, 22.844492, 22.925833, 22.924091, 22.836784, 22.688644, 22.530373, 22.41748, 22.391314, 22.460827, 22.608936, 22.808741, 23.027864, 23.230062, 23.390594, 23.505283, 23.590055, 23.664398, 23.735531, 23.793549, 23.824741, 23.833092, 23.834002, 23.839691, 23.854631, 23.882292, 23.915419, 23.943956, 23.954878
22.35301, 22.376051, 22.44458, 22.569096, 22.762028, 23.018795, 23.303291, 23.563837, 23.740511, 23.782558, 23.683125, 23.481018, 23.226322, 22.965343, 22.733736, 22.550476, 22.422894, 22.344837, 22.301159, 22.272892, 22.25481, 22.254822, 22.273039, 22.295225, 22.309282, 22.311661, 22.307013, 22.304298, 22.310917, 22.330837, 22.362782, 22.399445, 22.427225, 22.43174, 22.407677, 22.362141, 22.307434, 22.254999, 22.21278, 22.184998, 22.172924, 22.173134, 22.178057, 22.177036, 22.165098, 22.147251, 22.135084, 22.137203, 22.15629, 22.187727, 22.224335, 22.257837, 22.280579, 22.284538, 22.264032, 22.22127, 22.167997, 22.118324, 22.079617, 22.053253, 22.043211, 22.05587, 22.096207, 22.169361, 22.275562, 22.409122, 22.558258, 22.70512, 22.824474, 22.888025, 22.875607, 22.78854, 22.652634, 22.51627, 22.428995, 22.424461, 22.504938, 22.650917, 22.837692, 23.039194, 23.225746, 23.37628, 23.486408, 23.569798, 23.642946, 23.711599, 23.764902, 23.787533, 23.781622, 23.763369, 23.747929, 23.743368, 23.754797, 23.775734, 23.796177, 23.804195
22.337282, 22.353306, 22.402431, 22.499317, 22.662651, 22.894606, 23.16287, 23.41493, 23.587772, 23.628462, 23.528879, 23.327316, 23.075632, 22.822683, 22.606668, 22.448175, 22.352884, 22.308769, 22.292919, 22.280018, 22.262463, 22.250246, 22.250929, 22.259037, 22.267223, 22.270868, 22.270021, 22.267969, 22.268669, 22.274929, 22.286509, 22.298439, 22.303123, 22.295547, 22.278458, 22.259752, 22.246288, 22.239382, 22.237764, 22.240105, 22.246527, 22.25403, 22.256203, 22.244934, 22.220013, 22.191446, 22.17528, 22.181023, 22.208427, 22.247473, 22.287872, 22.322811, 22.350679, 22.367958, 22.367771, 22.344299, 22.301071, 22.247896, 22.194771, 22.147253, 22.112417, 22.09972, 22.120323, 22.184414, 22.291658, 22.428432, 22.573717, 22.705223, 22.801472, 22.843208, 22.818672, 22.733778, 22.615189, 22.507772, 22.452812, 22.473629, 22.564032, 22.70229, 22.867676, 23.043154, 23.207878, 23.345263, 23.449928, 23.531805, 23.603088, 23.667744, 23.714108, 23.725208, 23.700775, 23.657795, 23.61496, 23.584892, 23.574753, 23.579216, 23.588558, 23.592567
22.319788, 22.328962, 22.358932, 22.427357, 22.557842, 22.758585, 23.001686, 23.235312, 23.395741, 23.430216, 23.330303, 23.132917, 22.890335, 22.652819, 22.460398, 22.334881, 22.279684, 22.276237, 22.29343, 22.299376, 22.28372, 22.258154, 22.238192, 22.228601, 22.228218, 22.232113, 22.235638, 22.235697, 22.231995, 22.225491, 22.216633, 22.202826, 22.18309, 22.162714, 22.153196, 22.163227, 22.193861, 22.23592, 22.278538, 22.314398, 22.34199, 22.358414, 22.358171, 22.335707, 22.295687, 22.253273, 22.229342, 22.234999, 22.267784, 22.312744, 22.356606, 22.39399, 22.429199, 22.462896, 22.486471, 22.485289, 22.453939, 22.397612, 22.329128, 22.258644, 22.196625, 22.155838, 22.154024, 22.206717, 22.312958, 22.450943, 22.590521, 22.705708, 22.779686, 22.802685, 22.770786, 22.693254, 22.596029, 22.519089, 22.494461, 22.534748, 22.626106, 22.74666, 22.881939, 23.025534, 23.165806, 23.289963, 23.390158, 23.471151, 23.540031, 23.598999, 23.636301, 23.634289, 23.590786, 23.523447, 23.454168, 23.399809, 23.369177, 23.357914, 23.356514, 23.356634
22.303789, 22.308014, 22.32378, 22.369062, 22.468889, 22.63468, 22.843004, 23.045279, 23.181454, 23.202972, 23.102633, 22.91478, 22.689657, 22.476608, 22.31566, 22.228725, 22.216394, 22.254248, 22.304531, 22.33037, 22.318745, 22.281897, 22.242022, 22.213909, 22.203354, 22.206421, 22.214748, 22.219307, 22.21526, 22.201069, 22.177042, 22.142311, 22.101768, 22.070028, 22.066441, 22.100512, 22.16853, 22.252825, 22.334721, 22.401628, 22.450003, 22.476315, 22.475187, 22.442827, 22.387762, 22.329357, 22.29287, 22.291788, 22.323235, 22.369333, 22.41486, 22.455547, 22.499836, 22.550875, 22.597857, 22.618326, 22.599115, 22.541458, 22.46069, 22.37104, 22.285854, 22.220558, 22.198174, 22.238441, 22.33979, 22.474037, 22.604692, 22.704573, 22.762175, 22.775743, 22.746387, 22.683702, 22.61027, 22.559895, 22.555809, 22.601789, 22.679546, 22.770489, 22.868578, 22.978088, 23.095028, 23.208393, 23.306179, 23.386919, 23.452597, 23.504066, 23.530613, 23.515745, 23.456774, 23.371811, 23.284708, 23.214941, 23.171747, 23.150936, 23.142818, 23.140484
22.29887, 22.300438, 22.308041, 22.337191, 22.410383, 22.539007, 22.703882, 22.862579, 22.963408, 22.96599, 22.865681, 22.692936, 22.493406, 22.312971, 22.189388, 22.143085, 22.171385, 22.245646, 22.324436, 22.368704, 22.363327, 22.319588, 22.263657, 22.218573, 22.197067, 22.197893, 22.210915, 22.222563, 22.223619, 22.209429, 22.179041, 22.132271, 22.078089, 22.037807, 22.036404, 22.084341, 22.175346, 22.287088, 22.396296, 22.486681, 22.55249, 22.588923, 22.589794, 22.551733, 22.485094, 22.41151, 22.359379, 22.345106, 22.367447, 22.408453, 22.452631, 22.496479, 22.550097, 22.616768, 22.683144, 22.721107, 22.712257, 22.655403, 22.567844, 22.466843, 22.367529, 22.28653, 22.249466, 22.278118, 22.370411, 22.495005, 22.613409, 22.700357, 22.749739, 22.765274, 22.749462, 22.708832, 22.659922, 22.629452, 22.633432, 22.670139, 22.721069, 22.77408, 22.832396, 22.9091, 23.00499, 23.108574, 23.202797, 23.28022, 23.339016, 23.379868, 23.39464, 23.370224, 23.30497, 23.216614, 23.128689, 23.060484, 23.019621, 23.000746, 22.993422, 22.991295
22.321489, 22.322052, 22.325914, 22.344349, 22.394537, 22.48543, 22.601782, 22.709461, 22.768366, 22.748766, 22.649109, 22.495123, 22.326225, 22.183125, 22.099415, 22.092516, 22.156116, 22.259085, 22.35935, 22.418615, 22.420576, 22.37409, 22.305954, 22.244652, 22.20936, 22.203728, 22.218754, 22.238577, 22.249846, 22.244015, 22.217745, 22.170563, 22.113132, 22.069519, 22.066666, 22.115765, 22.21085, 22.329937, 22.449226, 22.550823, 22.626995, 22.671711, 22.677773, 22.640957, 22.570595, 22.487614, 22.42136, 22.391094, 22.39901, 22.42989, 22.469769, 22.515707, 22.577122, 22.655254, 22.733984, 22.782043, 22.778889, 22.722946, 22.633152, 22.528622, 22.425102, 22.338652, 22.294439, 22.314068, 22.395533, 22.50799, 22.615118, 22.695589, 22.747421, 22.776405, 22.783024, 22.768133, 22.740629, 22.720438, 22.719269, 22.734209, 22.750797, 22.765089, 22.787998, 22.837255, 22.914515, 23.005833, 23.089628, 23.154572, 23.198223, 23.223726, 23.227694, 23.20253, 23.148218, 23.079735, 23.016487, 22.973648, 22.954679, 22.951975, 22.954384, 22.95562
22.381721, 22.381369, 22.381815, 22.390308, 22.418381, 22.472149, 22.540136, 22.597174, 22.615154, 22.574739, 22.476727, 22.341925, 22.203539, 22.096983, 22.050795, 22.078348, 22.169512, 22.29211, 22.405773, 22.475313, 22.48427, 22.438194, 22.361378, 22.284571, 22.232351, 22.215176, 22.22817, 22.255608, 22.280325, 22.289289, 22.27594, 22.238905, 22.188213, 22.146584, 22.139063, 22.177269, 22.258331, 22.365278, 22.477335, 22.576927, 22.654991, 22.70499, 22.719263, 22.691795, 22.628088, 22.545269, 22.471222, 22.427299, 22.419903, 22.438324, 22.471571, 22.517359, 22.583145, 22.666862, 22.749626, 22.799114, 22.795404, 22.738565, 22.64917, 22.54734, 22.448397, 22.366117, 22.322458, 22.337065, 22.408794, 22.510311, 22.610249, 22.691494, 22.754076, 22.802938, 22.834848, 22.844339, 22.832844, 22.81481, 22.800831, 22.790518, 22.776041, 22.760836, 22.759544, 22.789127, 22.84849, 22.920595, 22.981583, 23.019939, 23.036964, 23.041544, 23.03713, 23.022923, 22.999914, 22.977087, 22.965616, 22.97267, 22.995117, 23.022343, 23.042933, 23.050489
22.475046, 22.472403, 22.465889, 22.460789, 22.465185, 22.484035, 22.509651, 22.524961, 22.511442, 22.457142, 22.363216, 22.24575, 22.13294, 22.05604, 22.038874, 22.090702, 22.198082, 22.329172, 22.44696, 22.520969, 22.535658, 22.49312, 22.412739, 22.324221, 22.255665, 22.224993, 22.233395, 22.267166, 22.305916, 22.332191, 22.336073, 22.315109, 22.276945, 22.239731, 22.223734, 22.241032, 22.294052, 22.373938, 22.465143, 22.551897, 22.62479, 22.677876, 22.703781, 22.694014, 22.648046, 22.576809, 22.50465, 22.453629, 22.433796, 22.439484, 22.463753, 22.505665, 22.570763, 22.653551, 22.732645, 22.776062, 22.766342, 22.706617, 22.61923, 22.524797, 22.437601, 22.367851, 22.332239, 22.347075, 22.412527, 22.506489, 22.60354, 22.689732, 22.764997, 22.83206, 22.884659, 22.912657, 22.911846, 22.892788, 22.867023, 22.838472, 22.806156, 22.777864, 22.766808, 22.784178, 22.82411, 22.867531, 22.891832, 22.8894, 22.869053, 22.847822, 22.837152, 22.84334, 22.867449, 22.909977, 22.971081, 23.047211, 23.126787, 23.195343, 23.24127, 23.257666
