22.034117, 22.081959, 22.215038, 22.410501, 22.642666, 22.87755, 23.082798, 23.235821, 23.325865, 23.342594, 23.287109, 23.167219, 22.98608, 22.753979, 22.498104, 22.256109, 22.073496, 21.984106, 21.992403, 22.061953, 22.141872, 22.192141, 22.193592, 22.139709, 22.036484, 21.899652, 21.762774, 21.66581, 21.634569, 21.661455, 21.718363, 21.772955, 21.810173, 21.834154, 21.857222, 21.887466, 21.927719, 21.974838, 22.020344, 22.051031, 22.055889, 22.029905, 21.974388, 21.899113, 21.8218, 21.763, 21.73822, 21.752785, 21.803707, 21.878603, 21.960794, 22.037291, 22.100517, 22.148012, 22.182423, 22.210709, 22.238461, 22.264036, 22.279476, 22.275866, 22.248705, 22.205042, 22.15942, 22.126686, 22.115765, 22.1311, 22.173241, 22.236893, 22.307123, 22.364643, 22.390913, 22.381475, 22.35103, 22.330544, 22.344801, 22.397848, 22.469313, 22.532644, 22.567596, 22.568005, 22.534994, 22.478992, 22.41893, 22.385807, 22.412928, 22.513752, 22.670464, 22.852819, 23.033031, 23.194256, 23.33033, 23.440784, 23.52668, 23.587048, 23.624403, 23.637577
22.094364, 22.138601, 22.261568, 22.441845, 22.655985, 22.872978, 23.063187, 23.205372, 23.289375, 23.305304, 23.253962, 23.141571, 22.969225, 22.744854, 22.494186, 22.254686, 22.072401, 21.981531, 21.986914, 22.052851, 22.129688, 22.178642, 22.181366, 22.131298, 22.03359, 21.902491, 21.770184, 21.676083, 21.646576, 21.674969, 21.733524, 21.789501, 21.827269, 21.85047, 21.871559, 21.898766, 21.93475, 21.976124, 22.015165, 22.040386, 22.042671, 22.017662, 21.966133, 21.89632, 21.824574, 21.770538, 21.749214, 21.765289, 21.815187, 21.886461, 21.963314, 22.034098, 22.092615, 22.137121, 22.170238, 22.198229, 22.226107, 22.252209, 22.268978, 22.267796, 22.244152, 22.20458, 22.162933, 22.133318, 22.124027, 22.138922, 22.178261, 22.237278, 22.302408, 22.355843, 22.380051, 22.370743, 22.341961, 22.323349, 22.338425, 22.390814, 22.460787, 22.523006, 22.558405, 22.561195, 22.532137, 22.480808, 22.425108, 22.394827, 22.422306, 22.521175, 22.674824, 22.853989, 23.031031, 23.188553, 23.319529, 23.423304, 23.501526, 23.554735, 23.586897, 23.598173
22.254986, 22.289513, 22.385221, 22.5245, 22.689877, 22.858318, 23.007568, 23.120068, 23.187353, 23.200911, 23.160841, 23.069105, 22.921169, 22.718494, 22.482761, 22.250826, 22.070059, 21.975525, 21.973003, 22.02882, 22.096769, 22.141584, 22.147316, 22.107395, 22.024782, 21.90967, 21.790419, 21.704769, 21.680538, 21.71336, 21.776466, 21.836042, 21.874949, 21.895569, 21.91081, 21.929367, 21.953472, 21.979107, 22.000648, 22.011276, 22.006969, 21.985128, 21.944954, 21.890472, 21.834221, 21.793335, 21.781424, 21.801497, 21.848394, 21.909513, 21.971502, 22.026386, 22.071775, 22.107946, 22.137419, 22.164526, 22.192617, 22.21998, 22.240263, 22.24568, 22.231733, 22.203506, 22.172926, 22.152071, 22.147543, 22.161568, 22.193521, 22.239986, 22.291121, 22.333204, 22.351576, 22.342442, 22.318056, 22.304459, 22.321754, 22.372389, 22.438305, 22.497379, 22.533674, 22.542494, 22.523687, 22.48461, 22.440348, 22.417385, 22.445511, 22.538902, 22.68428, 22.855007, 23.023668, 23.171246, 23.28837, 23.373886, 23.431093, 23.464638, 23.482525, 23.488573
22.453535, 22.475426, 22.535635, 22.621237, 22.722332, 22.826141, 22.920223, 22.992107, 23.036005, 23.045879, 23.021461, 22.959162, 22.84676, 22.67675, 22.464964, 22.246887, 22.070997, 21.972954, 21.959538, 22.000072, 22.053616, 22.090357, 22.098249, 22.071287, 22.009769, 21.918337, 21.81966, 21.748442, 21.733681, 21.77372, 21.843006, 21.906467, 21.945271, 21.960459, 21.965883, 21.97117, 21.978245, 21.982384, 21.980827, 21.973045, 21.961744, 21.94643, 21.923941, 21.892305, 21.858603, 21.83633, 21.837217, 21.86216, 21.903973, 21.949888, 21.989952, 22.021357, 22.047266, 22.071028, 22.095076, 22.12072, 22.148678, 22.17716, 22.201782, 22.216162, 22.215839, 22.203697, 22.188896, 22.180906, 22.184292, 22.198921, 22.222477, 22.252769, 22.284878, 22.310888, 22.320465, 22.310732, 22.291523, 22.283993, 22.303801, 22.351818, 22.411953, 22.465973, 22.501884, 22.516666, 22.509438, 22.484917, 22.454279, 22.439428, 22.466835, 22.551893, 22.686056, 22.845993, 23.003996, 23.138504, 23.237053, 23.29804, 23.326935, 23.333889, 23.332335, 23.331255
22.62281, 22.632315, 22.657701, 22.690544, 22.72827, 22.768188, 22.807816, 22.840019, 22.862034, 22.870781, 22.865982, 22.838364, 22.767487, 22.63616, 22.453665, 22.253319, 22.084057, 21.981844, 21.954739, 21.976151, 22.011805, 22.038479, 22.048538, 22.03652, 21.999619, 21.936142, 21.862003, 21.807861, 21.803379, 21.849854, 21.923645, 21.989199, 22.026459, 22.035229, 22.030262, 22.022038, 22.012047, 21.994755, 21.970268, 21.944607, 21.927584, 21.920975, 21.919086, 21.913425, 21.904984, 21.903091, 21.91754, 21.947224, 21.982754, 22.010733, 22.02457, 22.027296, 22.029121, 22.037754, 22.055805, 22.080553, 22.109066, 22.139128, 22.168718, 22.192888, 22.206877, 22.210669, 22.210815, 22.215246, 22.227839, 22.246262, 22.265516, 22.283186, 22.29854, 22.309441, 22.310333, 22.299356, 22.283665, 22.279484, 22.298582, 22.340876, 22.392498, 22.438927, 22.471903, 22.490406, 22.493395, 22.483116, 22.466124, 22.458832, 22.484003, 22.558512, 22.678871, 22.825363, 22.970152, 23.089779, 23.169575, 23.207989, 23.212006, 23.196018, 23.177662, 23.170403
22.703276, 22.703682, 22.70348, 22.697573, 22.688829, 22.682081, 22.682697, 22.68796, 22.69771, 22.711502, 22.729244, 22.736967, 22.707092, 22.614025, 22.461018, 22.278624, 22.115318, 22.007257, 21.964306, 21.964991, 21.982395, 21.999859, 22.013426, 22.01745, 22.005598, 21.969913, 21.91955, 21.880816, 21.883451, 21.931845, 22.005344, 22.069532, 22.104145, 22.107973, 22.095993, 22.078823, 22.057213, 22.024567, 21.983057, 21.944107, 21.923708, 21.925879, 21.942999, 21.960964, 21.975248, 21.991234, 22.017178, 22.050552, 22.079845, 22.090183, 22.077263, 22.049644, 22.025595, 22.018385, 22.031332, 22.056959, 22.087811, 22.120649, 22.155655, 22.188795, 22.214285, 22.228788, 22.23741, 22.249104, 22.269876, 22.296232, 22.319584, 22.334723, 22.342592, 22.345032, 22.340559, 22.328066, 22.312218, 22.305441, 22.317635, 22.349302, 22.389082, 22.425247, 22.452198, 22.470844, 22.480764, 22.482372, 22.47736, 22.47628, 22.498068, 22.560787, 22.665241, 22.795271, 22.924025, 23.02836, 23.093864, 23.119799, 23.11289, 23.087994, 23.063128, 23.053463
22.675022, 22.671087, 22.658691, 22.63447, 22.603966, 22.575743, 22.559639, 22.555876, 22.566101, 22.591602, 22.632393, 22.671431, 22.676226, 22.615507, 22.487877, 22.320761, 22.161219, 22.045656, 21.986433, 21.967878, 21.97016, 21.981983, 22.001354, 22.021313, 22.031836, 22.019737, 21.988531, 21.9606, 21.965191, 22.009581, 22.077015, 22.136089, 22.167564, 22.169567, 22.15634, 22.137711, 22.113291, 22.075214, 22.026274, 21.980986, 21.959499, 21.967913, 21.997894, 22.031878, 22.061499, 22.089115, 22.122126, 22.15736, 22.18148, 22.1772, 22.140863, 22.08547, 22.037378, 22.016104, 22.02618, 22.055256, 22.090881, 22.128128, 22.168751, 22.208769, 22.240698, 22.257994, 22.266047, 22.277784, 22.304293, 22.342224, 22.378773, 22.403404, 22.415518, 22.418301, 22.412998, 22.399008, 22.379107, 22.363558, 22.362677, 22.379175, 22.40448, 22.428677, 22.447453, 22.463207, 22.476732, 22.4874, 22.492273, 22.49612, 22.513979, 22.56422, 22.650625, 22.760706, 22.870565, 22.960417, 23.01903, 23.047014, 23.048506, 23.033876, 23.016626, 23.009731
22.542934, 22.540295, 22.531509, 22.5126, 22.487858, 22.464634, 22.453053, 22.4548, 22.473108, 22.510841, 22.568649, 22.628851, 22.657318, 22.620668, 22.514494, 22.362415, 22.208378, 22.088268, 22.0168, 21.983763, 21.97505, 21.98304, 22.006418, 22.037054, 22.062674, 22.067341, 22.050962, 22.032366, 22.038649, 22.078009, 22.136889, 22.187895, 22.214197, 22.214411, 22.202114, 22.186495, 22.166531, 22.133444, 22.088989, 22.047407, 22.029526, 22.042404, 22.078075, 22.118246, 22.15312, 22.183569, 22.216919, 22.250328, 22.269432, 22.254543, 22.201286, 22.125313, 22.059414, 22.028597, 22.038727, 22.073147, 22.114674, 22.156319, 22.200781, 22.243864, 22.276634, 22.290382, 22.292208, 22.300463, 22.332325, 22.384989, 22.441051, 22.48304, 22.506529, 22.514141, 22.509211, 22.49222, 22.465351, 22.438293, 22.423079, 22.42495, 22.437412, 22.450871, 22.46069, 22.470118, 22.481783, 22.495281, 22.504341, 22.508955, 22.520899, 22.558348, 22.626947, 22.717659, 22.810463, 22.890385, 22.950846, 22.993765, 23.018946, 23.029015, 23.029793, 23.029469
22.357126, 22.359972, 22.366499, 22.370163, 22.370628, 22.369972, 22.375248, 22.388699, 22.415438, 22.46015, 22.524714, 22.593018, 22.632425, 22.610775, 22.522087, 22.385626, 22.240648, 22.121576, 22.044859, 22.004536, 21.990032, 21.995375, 22.019058, 22.052719, 22.084097, 22.097633, 22.092113, 22.083437, 22.094723, 22.132317, 22.183929, 22.226063, 22.245232, 22.241899, 22.229809, 22.218405, 22.207108, 22.18689, 22.157022, 22.128101, 22.117958, 22.133173, 22.16696, 22.202957, 22.232533, 22.25676, 22.283564, 22.311102, 22.32497, 22.303814, 22.241856, 22.155453, 22.080944, 22.046844, 22.060045, 22.100828, 22.148233, 22.193247, 22.238894, 22.280947, 22.310072, 22.31712, 22.311714, 22.317148, 22.3554, 22.423655, 22.500017, 22.56024, 22.595409, 22.606964, 22.600376, 22.578377, 22.544098, 22.507513, 22.482052, 22.474411, 22.479038, 22.485605, 22.488157, 22.490025, 22.495808, 22.50639, 22.513916, 22.515127, 22.519249, 22.543921, 22.596117, 22.670223, 22.750412, 22.826395, 22.895857, 22.961226, 23.017265, 23.057987, 23.080925, 23.088663
22.191698, 22.200806, 22.224848, 22.254349, 22.28343, 22.307785, 22.330269, 22.353512, 22.384621, 22.429857, 22.491953, 22.557154, 22.596178, 22.58029, 22.503124, 22.380053, 22.245424, 22.131977, 22.057417, 22.01845, 22.005491, 22.011902, 22.03488, 22.066257, 22.095495, 22.110008, 22.109941, 22.109533, 22.127272, 22.165842, 22.2125, 22.247032, 22.259558, 22.253029, 22.241756, 22.235929, 22.235931, 22.232864, 22.222532, 22.209618, 22.206589, 22.21888, 22.241901, 22.263531, 22.278458, 22.289434, 22.305254, 22.325172, 22.335297, 22.313375, 22.251829, 22.166025, 22.092726, 22.061543, 22.079967, 22.127029, 22.179701, 22.227371, 22.272703, 22.311487, 22.334846, 22.334782, 22.323542, 22.327721, 22.371643, 22.451828, 22.543091, 22.616358, 22.659136, 22.671799, 22.6619, 22.635117, 22.596437, 22.555916, 22.526718, 22.515402, 22.516895, 22.520603, 22.519537, 22.516489, 22.517298, 22.524193, 22.529119, 22.526634, 22.523462, 22.535841, 22.571941, 22.630323, 22.700363, 22.77614, 22.85836, 22.94865, 23.036648, 23.108315, 23.153566, 23.16943
