23.20252, 23.202703, 23.205408, 23.221981, 23.271709, 23.365536, 23.488438, 23.605202, 23.673653, 23.657183, 23.55051, 23.37352, 23.145773, 22.880806, 22.60062, 22.335175, 22.120394, 21.97534, 21.895441, 21.848118, 21.810762, 21.789845, 21.80658, 21.863846, 21.947273, 22.025837, 22.080469, 22.110176, 22.123529, 22.117308, 22.08482, 22.029348, 21.976473, 21.959627, 22.002335, 22.098711, 22.216686, 22.310928, 22.347778, 22.317389, 22.237827, 22.141788, 22.064632, 22.030376, 22.051376, 22.130686, 22.260834, 22.416325, 22.561144, 22.662685, 22.708254, 22.701035, 22.654669, 22.581806, 22.49225, 22.399849, 22.322611, 22.27413, 22.257088, 22.266899, 22.299942, 22.354506, 22.42605, 22.506063, 22.578039, 22.628017, 22.653419, 22.664246, 22.670097, 22.676138, 22.685274, 22.703749, 22.735813, 22.78006, 22.824165, 22.850706, 22.846008, 22.811932, 22.767023, 22.736599, 22.741051, 22.79574, 22.906023, 23.06345, 23.246902, 23.428402, 23.577068, 23.661417, 23.663769, 23.584923, 23.435373, 23.24069, 23.037462, 22.861589, 22.741217, 22.69796
23.174688, 23.174637, 23.176638, 23.191895, 23.239492, 23.330408, 23.4503, 23.564856, 23.63287, 23.618803, 23.51795, 23.349764, 23.132576, 22.878124, 22.6066, 22.346684, 22.133911, 21.987774, 21.904789, 21.854332, 21.815689, 21.795868, 21.814951, 21.873989, 21.957228, 22.033598, 22.084864, 22.111179, 22.122009, 22.115185, 22.084949, 22.034695, 21.988487, 21.977491, 22.023479, 22.120348, 22.236809, 22.328714, 22.363192, 22.330521, 22.248529, 22.149633, 22.068933, 22.03054, 22.047346, 22.123123, 22.250875, 22.405327, 22.550529, 22.653599, 22.701174, 22.695744, 22.650314, 22.577358, 22.487232, 22.394722, 22.31859, 22.272755, 22.259727, 22.274332, 22.311922, 22.369659, 22.442062, 22.520111, 22.587603, 22.631706, 22.651405, 22.658253, 22.662846, 22.670559, 22.683735, 22.707388, 22.744061, 22.79063, 22.833714, 22.855694, 22.84359, 22.80069, 22.7474, 22.710913, 22.712936, 22.76932, 22.884771, 23.049318, 23.239975, 23.426714, 23.577282, 23.6604, 23.660135, 23.579536, 23.431055, 23.240976, 23.045181, 22.877275, 22.762959, 22.721933
23.097364, 23.096756, 23.097055, 23.108978, 23.150925, 23.233868, 23.345325, 23.453508, 23.520029, 23.512402, 23.427557, 23.283745, 23.095909, 22.870792, 22.623615, 22.379444, 22.172592, 22.023609, 21.932011, 21.872637, 21.830044, 21.812807, 21.837978, 21.901756, 21.984634, 22.05542, 22.098009, 22.11549, 22.119659, 22.111168, 22.086859, 22.050497, 22.022097, 22.02672, 22.08143, 22.17956, 22.291956, 22.377678, 22.405991, 22.367443, 22.279116, 22.172543, 22.082024, 22.031937, 22.036674, 22.102062, 22.222546, 22.373627, 22.519657, 22.626974, 22.680302, 22.680111, 22.637562, 22.564604, 22.473074, 22.380421, 22.307522, 22.269258, 22.267715, 22.296017, 22.346594, 22.413383, 22.488256, 22.56077, 22.615553, 22.642965, 22.646366, 22.641674, 22.642317, 22.654284, 22.678343, 22.716116, 22.765429, 22.818413, 22.858755, 22.86828, 22.835957, 22.768974, 22.692892, 22.640017, 22.635645, 22.696911, 22.826683, 23.010757, 23.221069, 23.422056, 23.577795, 23.657625, 23.65037, 23.565184, 23.419804, 23.24246, 23.067057, 22.920944, 22.823149, 22.788225
22.986622, 22.985632, 22.984585, 22.993065, 23.027864, 23.099409, 23.197784, 23.295185, 23.357912, 23.358459, 23.296307, 23.187834, 23.042978, 22.861374, 22.651077, 22.431595, 22.234821, 22.082336, 21.977839, 21.904259, 21.853964, 21.83812, 21.870045, 21.939817, 22.023167, 22.088558, 22.122042, 22.12977, 22.12603, 22.115158, 22.097767, 22.078518, 22.072372, 22.096554, 22.1621, 22.261698, 22.369038, 22.447426, 22.468882, 22.424061, 22.328529, 22.21207, 22.10746, 22.039293, 22.024263, 22.07151, 22.178234, 22.321821, 22.467598, 22.580824, 22.64311, 22.651634, 22.614578, 22.542891, 22.450497, 22.358717, 22.291649, 22.265816, 22.282799, 22.333031, 22.404194, 22.485174, 22.563913, 22.627876, 22.663004, 22.664454, 22.642122, 22.618481, 22.611336, 22.627686, 22.665962, 22.722855, 22.78952, 22.851419, 22.888102, 22.880671, 22.82082, 22.72122, 22.614643, 22.540485, 22.528816, 22.598177, 22.748535, 22.959669, 23.196608, 23.416599, 23.579113, 23.654573, 23.638233, 23.547432, 23.406918, 23.247471, 23.100203, 22.983921, 22.908651, 22.882027
22.872877, 22.871859, 22.870329, 22.875919, 22.902626, 22.95952, 23.039713, 23.120909, 23.176147, 23.184584, 23.148544, 23.081606, 22.987352, 22.857304, 22.691288, 22.502026, 22.317707, 22.160681, 22.039608, 21.947126, 21.884657, 21.866594, 21.902937, 21.978361, 22.06427, 22.128397, 22.157537, 22.159349, 22.149628, 22.136314, 22.124325, 22.119928, 22.133776, 22.175922, 22.251892, 22.353731, 22.45756, 22.530533, 22.547264, 22.498165, 22.396664, 22.270065, 22.148956, 22.058031, 22.01675, 22.038403, 22.124104, 22.254421, 22.396587, 22.51469, 22.586451, 22.605076, 22.575356, 22.507084, 22.416529, 22.329174, 22.272505, 22.264755, 22.306726, 22.385153, 22.481602, 22.57901, 22.661282, 22.714043, 22.725094, 22.695194, 22.641661, 22.594629, 22.577103, 22.597122, 22.649971, 22.726465, 22.810585, 22.881107, 22.91349, 22.888288, 22.800072, 22.667412, 22.530949, 22.437637, 22.421963, 22.503014, 22.676905, 22.916946, 23.18124, 23.420105, 23.588654, 23.658552, 23.631744, 23.534067, 23.397549, 23.255623, 23.136543, 23.050388, 22.99791, 22.979692
22.788673, 22.788013, 22.786976, 22.790485, 22.808577, 22.84811, 22.90539, 22.964972, 23.008396, 23.022552, 23.012188, 22.986925, 22.943222, 22.864737, 22.743425, 22.584961, 22.412884, 22.249922, 22.109962, 21.995628, 21.91703, 21.891796, 21.927992, 22.007351, 22.098782, 22.168743, 22.202312, 22.205776, 22.194601, 22.179388, 22.169128, 22.172426, 22.197903, 22.251387, 22.335079, 22.440414, 22.544495, 22.616585, 22.632954, 22.583385, 22.478918, 22.343975, 22.206549, 22.091185, 22.020098, 22.010887, 22.069311, 22.180264, 22.313807, 22.433044, 22.511648, 22.539047, 22.517126, 22.454721, 22.370352, 22.292818, 22.252136, 22.267651, 22.338915, 22.44825, 22.57053, 22.683018, 22.766769, 22.806742, 22.793127, 22.732056, 22.647596, 22.577196, 22.548874, 22.571392, 22.63612, 22.727932, 22.824772, 22.900684, 22.928432, 22.888559, 22.777952, 22.620205, 22.462843, 22.359129, 22.346174, 22.441912, 22.638037, 22.902473, 23.188213, 23.440775, 23.6122, 23.675205, 23.637194, 23.531105, 23.395016, 23.264641, 23.166101, 23.102598, 23.067482, 23.055683
22.75334, 22.753197, 22.753031, 22.754618, 22.763348, 22.783339, 22.814079, 22.84782, 22.875673, 22.892462, 22.904297, 22.915709, 22.915819, 22.881689, 22.798908, 22.666929, 22.504393, 22.334187, 22.17528, 22.039349, 21.943428, 21.90766, 21.939672, 22.021292, 22.121275, 22.20437, 22.251364, 22.26421, 22.256224, 22.239435, 22.226215, 22.227945, 22.254017, 22.309868, 22.397285, 22.507139, 22.615675, 22.691982, 22.712753, 22.667028, 22.563747, 22.424505, 22.274445, 22.137421, 22.037704, 21.996597, 22.024637, 22.111774, 22.231585, 22.346607, 22.427044, 22.459522, 22.444248, 22.389587, 22.315689, 22.252956, 22.232315, 22.273367, 22.374243, 22.512804, 22.657682, 22.781595, 22.864538, 22.892368, 22.85817, 22.772375, 22.663763, 22.575077, 22.53809, 22.561625, 22.633076, 22.732344, 22.833706, 22.90966, 22.932642, 22.884024, 22.762003, 22.593075, 22.428982, 22.326591, 22.323112, 22.43368, 22.645853, 22.924477, 23.220472, 23.477602, 23.646614, 23.700815, 23.650988, 23.534861, 23.394596, 23.267498, 23.178558, 23.12689, 23.101242, 23.092981
22.760855, 22.76158, 22.763229, 22.76417, 22.764746, 22.765915, 22.76984, 22.776384, 22.786282, 22.801779, 22.82934, 22.867994, 22.900173, 22.89834, 22.843939, 22.731754, 22.575724, 22.398504, 22.223366, 22.069244, 21.957701, 21.910395, 21.935907, 22.018906, 22.130152, 22.232388, 22.300032, 22.328222, 22.326626, 22.30761, 22.286076, 22.276375, 22.291214, 22.339325, 22.424963, 22.538725, 22.654577, 22.739359, 22.769056, 22.732033, 22.635653, 22.498781, 22.343323, 22.191399, 22.068073, 21.997414, 21.994905, 22.056273, 22.159214, 22.266115, 22.344511, 22.379194, 22.369749, 22.324194, 22.263163, 22.216703, 22.215435, 22.279179, 22.405519, 22.568781, 22.732361, 22.865381, 22.947853, 22.967463, 22.920389, 22.820028, 22.697239, 22.597008, 22.552856, 22.57333, 22.643112, 22.739418, 22.835846, 22.906418, 22.92552, 22.876184, 22.756639, 22.593153, 22.43763, 22.346914, 22.356159, 22.477179, 22.694872, 22.973936, 23.26646, 23.517649, 23.67881, 23.723331, 23.662888, 23.537107, 23.389908, 23.259277, 23.169937, 23.119755, 23.095854, 23.088285
22.794764, 22.796469, 22.800312, 22.801451, 22.795567, 22.780558, 22.760582, 22.742069, 22.734222, 22.745346, 22.781418, 22.836246, 22.886854, 22.903196, 22.864929, 22.76421, 22.611261, 22.428356, 22.242048, 22.076271, 21.954617, 21.898998, 21.91938, 22.004545, 22.128317, 22.251476, 22.341513, 22.385983, 22.390635, 22.367743, 22.334017, 22.306471, 22.302309, 22.335604, 22.414806, 22.530552, 22.654005, 22.748711, 22.789368, 22.764118, 22.679632, 22.552412, 22.400818, 22.243956, 22.106041, 22.012653, 21.984013, 22.02179, 22.107878, 22.204897, 22.278744, 22.313364, 22.308584, 22.271952, 22.223211, 22.190266, 22.202698, 22.281195, 22.424458, 22.605072, 22.782829, 22.923967, 23.008675, 23.026585, 22.976858, 22.874512, 22.749786, 22.646292, 22.596924, 22.609814, 22.669292, 22.752905, 22.836348, 22.897312, 22.913864, 22.871302, 22.7668, 22.623047, 22.487694, 22.413967, 22.433868, 22.556837, 22.76753, 23.033306, 23.309919, 23.546131, 23.694973, 23.729425, 23.660067, 23.526154, 23.371645, 23.234488, 23.139462, 23.084929, 23.058315, 23.049795
22.839731, 22.841591, 22.84547, 22.844427, 22.831125, 22.801683, 22.761909, 22.72315, 22.700697, 22.706656, 22.745514, 22.806473, 22.862722, 22.883575, 22.849087, 22.751175, 22.598238, 22.412508, 22.222736, 22.055433, 21.933723, 21.878061, 21.898823, 21.988232, 22.123005, 22.262671, 22.369362, 22.424652, 22.431599, 22.402719, 22.355919, 22.309893, 22.285664, 22.302347, 22.372538, 22.48719, 22.615337, 22.717634, 22.767805, 22.754642, 22.685259, 22.574408, 22.43688, 22.287594, 22.148155, 22.043989, 21.998861, 22.01939, 22.091022, 22.177168, 22.243689, 22.274988, 22.271986, 22.241745, 22.201927, 22.176779, 22.194227, 22.27631, 22.424553, 22.612202, 22.797844, 22.94565, 23.035543, 23.058681, 23.016964, 22.925869, 22.812679, 22.716059, 22.665794, 22.669516, 22.713753, 22.779066, 22.844975, 22.893734, 22.908241, 22.87678, 22.795139, 22.679935, 22.570795, 22.514347, 22.539143, 22.65382, 22.845238, 23.085529, 23.335579, 23.548691, 23.68021, 23.702845, 23.625446, 23.485889, 23.327429, 23.187199, 23.089354, 23.032551, 23.004513, 22.995489
