23.202087, 23.180992, 23.123888, 23.050821, 22.995483, 22.988947, 23.042849, 23.14201, 23.256336, 23.355194, 23.423048, 23.449671, 23.418409, 23.312044, 23.135588, 22.91489, 22.69442, 22.508682, 22.369976, 22.271093, 22.208948, 22.184584, 22.193815, 22.214239, 22.214022, 22.161478, 22.050642, 21.90465, 21.760897, 21.649082, 21.590496, 21.593962, 21.659643, 21.778292, 21.926979, 22.069307, 22.166084, 22.188519, 22.130436, 22.006636, 21.846169, 21.684933, 21.563675, 21.520355, 21.575331, 21.724871, 21.935966, 22.160789, 22.353756, 22.484026, 22.534679, 22.500854, 22.391123, 22.234894, 22.078192, 21.977539, 21.967793, 22.045902, 22.174164, 22.30821, 22.408583, 22.44783, 22.408501, 22.290829, 22.116783, 21.934477, 21.80479, 21.776348, 21.860466, 22.035437, 22.254133, 22.466093, 22.632952, 22.736826, 22.775213, 22.754299, 22.68635, 22.591232, 22.492271, 22.420355, 22.393566, 22.402298, 22.409142, 22.385532, 22.334921, 22.290451, 22.283606, 22.335909, 22.444845, 22.603148, 22.807863, 23.050812, 23.295824, 23.500452, 23.632967, 23.67977
23.222324, 23.201311, 23.144342, 23.070805, 23.013012, 23.001003, 23.046453, 23.135624, 23.240471, 23.332148, 23.395773, 23.421326, 23.392559, 23.292404, 23.12475, 22.913507, 22.700825, 22.519983, 22.383432, 22.285044, 22.222408, 22.196653, 22.20364, 22.221655, 22.219753, 22.167061, 22.057615, 21.913813, 21.772011, 21.661327, 21.602882, 21.60552, 21.669439, 21.785713, 21.93211, 22.073132, 22.170286, 22.194948, 22.140491, 22.020864, 21.86433, 21.705965, 21.585373, 21.539421, 21.588215, 21.728662, 21.929333, 22.144188, 22.329107, 22.453968, 22.502275, 22.469631, 22.364542, 22.21538, 22.066843, 21.973906, 21.970432, 22.053263, 22.185041, 22.321632, 22.423922, 22.465403, 22.429546, 22.31646, 22.146839, 21.967173, 21.836922, 21.804369, 21.881485, 22.047935, 22.258577, 22.465252, 22.631233, 22.738602, 22.783047, 22.768232, 22.704288, 22.610041, 22.508902, 22.432461, 22.400213, 22.404766, 22.411188, 22.392017, 22.349728, 22.314688, 22.315525, 22.371725, 22.480284, 22.634254, 22.831282, 23.064245, 23.299007, 23.495005, 23.621897, 23.666708
23.274618, 23.253777, 23.197012, 23.121922, 23.0571, 23.029861, 23.052061, 23.11401, 23.193277, 23.265924, 23.318722, 23.342007, 23.320423, 23.237257, 23.093441, 22.90774, 22.716097, 22.548532, 22.417913, 22.321117, 22.257492, 22.228294, 22.229393, 22.240896, 22.234402, 22.181351, 22.075863, 21.938299, 21.802172, 21.694965, 21.637341, 21.638166, 21.697676, 21.807722, 21.947952, 22.085289, 22.183212, 22.213556, 22.168535, 22.059856, 21.913746, 21.763142, 21.644541, 21.59169, 21.623856, 21.739565, 21.911739, 22.099283, 22.262108, 22.371956, 22.413521, 22.383753, 22.291136, 22.16127, 22.035137, 21.963335, 21.976929, 22.072536, 22.213913, 22.357563, 22.465273, 22.512999, 22.486748, 22.386318, 22.229082, 22.057085, 21.925812, 21.882467, 21.940723, 22.083946, 22.272476, 22.464479, 22.627663, 22.743969, 22.804207, 22.805334, 22.751846, 22.659859, 22.553066, 22.464911, 22.418621, 22.412712, 22.418907, 22.412548, 22.393272, 22.383816, 22.405107, 22.471212, 22.577997, 22.719532, 22.895176, 23.100683, 23.307426, 23.479931, 23.591545, 23.630959
23.330477, 23.309677, 23.252596, 23.174311, 23.098427, 23.048798, 23.038034, 23.062346, 23.107357, 23.156036, 23.197077, 23.220381, 23.210821, 23.151733, 23.040302, 22.88888, 22.725414, 22.575737, 22.453434, 22.35956, 22.295752, 22.263062, 22.256908, 22.259834, 22.247271, 22.194363, 22.095572, 21.968435, 21.842316, 21.742256, 21.688103, 21.688646, 21.743935, 21.846542, 21.978434, 22.10994, 22.207407, 22.243546, 22.209227, 22.113409, 21.980095, 21.839804, 21.724829, 21.66403, 21.674667, 21.757048, 21.890209, 22.040119, 22.17227, 22.260632, 22.291458, 22.263985, 22.187428, 22.083879, 21.988802, 21.945936, 21.982164, 22.094202, 22.24811, 22.401596, 22.517502, 22.574652, 22.562401, 22.480484, 22.342264, 22.183651, 22.054041, 21.99831, 22.032017, 22.143568, 22.301096, 22.471609, 22.628773, 22.754177, 22.832268, 22.851625, 22.810057, 22.720606, 22.607559, 22.506487, 22.445185, 22.429646, 22.440041, 22.454679, 22.468529, 22.493574, 22.540609, 22.616955, 22.717762, 22.839136, 22.983059, 23.149273, 23.316645, 23.456514, 23.547001, 23.578962
23.365953, 23.345581, 23.289103, 23.208054, 23.119965, 23.044504, 22.995319, 22.975344, 22.979837, 23.000557, 23.029394, 23.055643, 23.063318, 23.034382, 22.961182, 22.849031, 22.717394, 22.587509, 22.473597, 22.381336, 22.315321, 22.277086, 22.262129, 22.25592, 22.238235, 22.188353, 22.101017, 21.990429, 21.88088, 21.794029, 21.748184, 21.751783, 21.804539, 21.899591, 22.021444, 22.144478, 22.23856, 22.277805, 22.251978, 22.167419, 22.04623, 21.916859, 21.807182, 21.740086, 21.72967, 21.777605, 21.869827, 21.980324, 22.080532, 22.146162, 22.164728, 22.138075, 22.077114, 22.000603, 21.937548, 21.923061, 21.979204, 22.10375, 22.267042, 22.42915, 22.554276, 22.623554, 22.629496, 22.572037, 22.460596, 22.323765, 22.202881, 22.138754, 22.148478, 22.22611, 22.348923, 22.493799, 22.640697, 22.770754, 22.86227, 22.89603, 22.863945, 22.776485, 22.658682, 22.547792, 22.475586, 22.455305, 22.475517, 22.516956, 22.568943, 22.63179, 22.705738, 22.791143, 22.882517, 22.978167, 23.082697, 23.200321, 23.318708, 23.417654, 23.481394, 23.503883
23.36154, 23.342461, 23.288836, 23.207567, 23.109352, 23.00909, 22.921333, 22.85527, 22.81624, 22.806252, 22.822542, 22.85445, 22.883965, 22.889362, 22.856905, 22.784807, 22.684849, 22.573784, 22.466003, 22.371376, 22.298267, 22.250401, 22.224949, 22.210632, 22.191179, 22.149261, 22.079462, 21.992477, 21.907089, 21.840609, 21.80887, 21.819571, 21.872128, 21.96019, 22.070795, 22.182631, 22.26939, 22.307074, 22.28492, 22.207253, 22.094948, 21.975138, 21.872044, 21.802519, 21.776716, 21.796892, 21.855436, 21.933849, 22.008648, 22.056023, 22.063868, 22.036236, 21.986591, 21.931419, 21.893429, 21.898506, 21.964088, 22.090343, 22.254183, 22.419657, 22.552757, 22.635668, 22.662901, 22.634729, 22.55739, 22.451651, 22.34935, 22.2854, 22.277624, 22.325592, 22.415838, 22.534494, 22.666872, 22.793728, 22.889067, 22.928497, 22.900362, 22.8137, 22.694296, 22.579971, 22.504696, 22.487061, 22.522261, 22.592466, 22.681477, 22.779339, 22.877409, 22.969772, 23.049957, 23.117674, 23.179276, 23.243244, 23.306484, 23.358534, 23.391088, 23.402473
23.306479, 23.289385, 23.240459, 23.161427, 23.056292, 22.935251, 22.813536, 22.705196, 22.624699, 22.584688, 22.589693, 22.630075, 22.684832, 22.726295, 22.73373, 22.698872, 22.62751, 22.532473, 22.427595, 22.325842, 22.240028, 22.178156, 22.141132, 22.121124, 22.104811, 22.076757, 22.030645, 21.973604, 21.918747, 21.878201, 21.864426, 21.884218, 21.937218, 22.017923, 22.11595, 22.21426, 22.290291, 22.32217, 22.299049, 22.223797, 22.116493, 22.003771, 21.907669, 21.840294, 21.807936, 21.812601, 21.851469, 21.911608, 21.972698, 22.01008, 22.011047, 21.981094, 21.936754, 21.893843, 21.869976, 21.882475, 21.944736, 22.06011, 22.213573, 22.37471, 22.511995, 22.607365, 22.655848, 22.6581, 22.618355, 22.549955, 22.474709, 22.42021, 22.404007, 22.430462, 22.49449, 22.58964, 22.704781, 22.820395, 22.9088, 22.943985, 22.913639, 22.826611, 22.70916, 22.59845, 22.528618, 22.520973, 22.574648, 22.672001, 22.792133, 22.91758, 23.033497, 23.129116, 23.196722, 23.23665, 23.256138, 23.267382, 23.275826, 23.280758, 23.281576, 23.281609
23.19034, 23.174261, 23.127441, 23.047707, 22.935072, 22.797422, 22.651581, 22.514729, 22.407661, 22.351194, 22.356009, 22.412298, 22.494406, 22.567659, 22.605757, 22.59701, 22.544907, 22.460133, 22.355659, 22.246086, 22.148064, 22.074156, 22.029272, 22.008314, 21.99987, 21.989426, 21.969536, 21.944078, 21.920912, 21.90695, 21.9111, 21.939634, 21.993059, 22.06687, 22.152716, 22.237087, 22.300547, 22.323227, 22.294434, 22.21627, 22.108711, 21.999117, 21.909513, 21.849422, 21.821791, 21.827209, 21.864681, 21.923517, 21.983934, 22.019388, 22.016275, 21.981407, 21.935211, 21.894972, 21.875164, 21.886003, 21.937178, 22.034563, 22.170876, 22.321712, 22.458282, 22.561113, 22.624537, 22.650124, 22.642479, 22.609695, 22.56469, 22.526947, 22.512291, 22.52821, 22.575912, 22.65336, 22.750465, 22.847178, 22.917017, 22.936697, 22.896944, 22.807995, 22.696407, 22.597643, 22.544052, 22.556475, 22.633976, 22.756653, 22.899084, 23.039185, 23.159454, 23.24737, 23.295811, 23.307041, 23.289907, 23.259657, 23.227375, 23.198444, 23.176735, 23.168726
23.026316, 23.009024, 22.958399, 22.871042, 22.74724, 22.596319, 22.438187, 22.291563, 22.179724, 22.12723, 22.147463, 22.228022, 22.337294, 22.434175, 22.489737, 22.492876, 22.448795, 22.368202, 22.263235, 22.148735, 22.043743, 21.964178, 21.917847, 21.901232, 21.903978, 21.912058, 21.916996, 21.919853, 21.923862, 21.931368, 21.948318, 21.981318, 22.032658, 22.09914, 22.173843, 22.245716, 22.297522, 22.31081, 22.27479, 22.190992, 22.079521, 21.969343, 21.884626, 21.835098, 21.82172, 21.842793, 21.895737, 21.968254, 22.03854, 22.077976, 22.072586, 22.030846, 21.977579, 21.933376, 21.911861, 21.918262, 21.958508, 22.03882, 22.157269, 22.294752, 22.425255, 22.527618, 22.595024, 22.630627, 22.641806, 22.6346, 22.615522, 22.596289, 22.589785, 22.604725, 22.646082, 22.713118, 22.794456, 22.869061, 22.913641, 22.910887, 22.857281, 22.765438, 22.662003, 22.58042, 22.550413, 22.590031, 22.694742, 22.83996, 22.995523, 23.136732, 23.246304, 23.31325, 23.334038, 23.315632, 23.270605, 23.216785, 23.166855, 23.126305, 23.097908, 23.087606
22.843527, 22.823132, 22.763767, 22.66349, 22.52643, 22.366323, 22.206921, 22.067036, 21.968824, 21.936272, 21.981985, 22.089584, 22.221968, 22.333681, 22.396004, 22.401056, 22.357912, 22.278454, 22.173838, 22.057995, 21.950897, 21.870598, 21.827017, 21.81776, 21.833176, 21.8594, 21.886753, 21.913332, 21.937962, 21.958918, 21.979872, 22.008785, 22.051123, 22.106251, 22.168962, 22.230078, 22.273697, 22.281828, 22.242592, 22.156199, 22.041838, 21.92976, 21.84767, 21.808535, 21.813669, 21.859266, 21.938417, 22.034016, 22.120481, 22.167875, 22.1628, 22.11548, 22.054436, 22.004318, 21.979935, 21.984077, 22.018829, 22.087877, 22.191101, 22.313534, 22.432261, 22.525368, 22.585176, 22.616568, 22.63088, 22.634808, 22.631414, 22.626053, 22.628279, 22.646812, 22.688528, 22.751974, 22.823187, 22.879602, 22.901432, 22.878077, 22.812223, 22.718637, 22.623524, 22.558624, 22.551601, 22.617264, 22.746096, 22.907904, 23.067904, 23.199846, 23.288025, 23.325233, 23.313963, 23.268324, 23.206629, 23.148819, 23.105412, 23.076202, 23.057486, 23.050827
