23.446119, 23.467842, 23.528389, 23.616129, 23.711868, 23.792217, 23.831514, 23.81407, 23.735014, 23.598057, 23.426441, 23.256186, 23.110607, 22.986275, 22.867365, 22.746485, 22.637558, 22.560455, 22.526091, 22.521481, 22.532681, 22.55616, 22.591202, 22.619781, 22.618414, 22.573624, 22.502762, 22.441654, 22.421564, 22.445709, 22.495552, 22.542984, 22.569618, 22.572819, 22.565048, 22.561676, 22.57247, 22.59551, 22.623108, 22.646477, 22.662842, 22.667654, 22.650318, 22.597502, 22.511717, 22.415285, 22.342936, 22.317867, 22.345718, 22.413303, 22.504269, 22.603697, 22.695501, 22.75779, 22.773813, 22.7439, 22.688963, 22.636318, 22.603355, 22.593334, 22.605999, 22.645853, 22.714983, 22.806839, 22.904312, 22.991722, 23.058294, 23.097206, 23.099533, 23.061115, 22.992159, 22.920053, 22.877375, 22.889475, 22.960356, 23.070724, 23.182955, 23.259859, 23.280483, 23.250607, 23.193016, 23.133448, 23.087566, 23.065536, 23.076529, 23.129219, 23.215998, 23.312811, 23.38863, 23.428541, 23.434635, 23.420248, 23.393837, 23.36359, 23.338137, 23.328499
23.411064, 23.433804, 23.497169, 23.588963, 23.688951, 23.772673, 23.814047, 23.798018, 23.720552, 23.585608, 23.415705, 23.246187, 23.100353, 22.975811, 22.857508, 22.737869, 22.629736, 22.552513, 22.517595, 22.513214, 22.5257, 22.550539, 22.585398, 22.611792, 22.606949, 22.558685, 22.484896, 22.421402, 22.399281, 22.422318, 22.473129, 22.524557, 22.557793, 22.568464, 22.566481, 22.565393, 22.574631, 22.593714, 22.616804, 22.636482, 22.650331, 22.654045, 22.637577, 22.58848, 22.508953, 22.419487, 22.351971, 22.327988, 22.353283, 22.41614, 22.501429, 22.595207, 22.682407, 22.742769, 22.760954, 22.737343, 22.690971, 22.646479, 22.619165, 22.611473, 22.623001, 22.658318, 22.72014, 22.803329, 22.893024, 22.975378, 23.040331, 23.08053, 23.086287, 23.052694, 22.989138, 22.921547, 22.880848, 22.891148, 22.956696, 23.05982, 23.165236, 23.237499, 23.256477, 23.227921, 23.174147, 23.119946, 23.079531, 23.061354, 23.073147, 23.123047, 23.204071, 23.293531, 23.36203, 23.396048, 23.398516, 23.382908, 23.357183, 23.328547, 23.304531, 23.295437
23.309204, 23.334929, 23.40657, 23.510214, 23.622618, 23.716185, 23.763632, 23.751663, 23.678642, 23.549305, 23.384342, 23.217184, 23.071026, 22.946327, 22.830179, 22.71447, 22.608971, 22.53174, 22.495398, 22.491533, 22.507248, 22.535393, 22.569313, 22.589437, 22.575075, 22.517647, 22.436445, 22.367071, 22.33987, 22.36005, 22.413319, 22.475201, 22.525856, 22.556347, 22.569725, 22.574642, 22.579668, 22.588207, 22.599421, 22.60951, 22.616928, 22.617992, 22.604103, 22.565187, 22.502598, 22.43181, 22.377054, 22.355625, 22.373617, 22.423332, 22.493004, 22.571289, 22.645926, 22.701097, 22.725266, 22.718874, 22.695848, 22.673532, 22.661629, 22.660387, 22.668972, 22.69212, 22.734217, 22.793976, 22.862665, 22.93136, 22.991871, 23.035376, 23.050129, 23.029289, 22.98004, 22.924417, 22.888884, 22.894163, 22.945175, 23.028627, 23.115583, 23.175306, 23.189856, 23.164835, 23.121265, 23.081352, 23.055452, 23.047434, 23.061234, 23.103615, 23.169359, 23.239414, 23.288704, 23.307283, 23.3002, 23.28125, 23.257067, 23.232376, 23.211895, 23.204144
23.139053, 23.169685, 23.254889, 23.377775, 23.510277, 23.619822, 23.677294, 23.67197, 23.606035, 23.485838, 23.329746, 23.168297, 23.024103, 22.901501, 22.790718, 22.682926, 22.583294, 22.50758, 22.469812, 22.466221, 22.485071, 22.515781, 22.54623, 22.556196, 22.528683, 22.460405, 22.372131, 22.298141, 22.266628, 22.283997, 22.339941, 22.413992, 22.485622, 22.540453, 22.572763, 22.584856, 22.584217, 22.579466, 22.576267, 22.575344, 22.575912, 22.574869, 22.565466, 22.54071, 22.500622, 22.453794, 22.41436, 22.394312, 22.400612, 22.431076, 22.478436, 22.53491, 22.592159, 22.640408, 22.673084, 22.690365, 22.699083, 22.706875, 22.716188, 22.724375, 22.729881, 22.737446, 22.753704, 22.782587, 22.823603, 22.874243, 22.92852, 22.975533, 23.000988, 22.995735, 22.964207, 22.923338, 22.893641, 22.891375, 22.922352, 22.979107, 23.0411, 23.083841, 23.092262, 23.071558, 23.040768, 23.018597, 23.010435, 23.014437, 23.030043, 23.062733, 23.109903, 23.157211, 23.184629, 23.186008, 23.168304, 23.145344, 23.122204, 23.101063, 23.08382, 23.077293
22.916786, 22.952557, 23.051914, 23.194763, 23.348047, 23.474186, 23.542822, 23.546635, 23.492365, 23.388197, 23.249264, 23.10144, 22.965382, 22.849319, 22.747421, 22.650648, 22.559393, 22.486889, 22.448427, 22.445126, 22.46628, 22.49749, 22.521246, 22.517973, 22.476141, 22.398911, 22.308115, 22.235258, 22.204571, 22.22241, 22.282063, 22.367586, 22.458725, 22.536463, 22.586628, 22.60516, 22.598356, 22.580137, 22.5627, 22.551159, 22.545364, 22.54298, 22.539251, 22.530067, 22.513367, 22.490021, 22.463816, 22.4419, 22.432632, 22.439631, 22.4604, 22.491236, 22.528486, 22.56884, 22.61067, 22.653271, 22.695856, 22.736198, 22.7694, 22.789425, 22.793415, 22.785856, 22.775944, 22.773331, 22.786041, 22.817879, 22.864925, 22.914515, 22.950281, 22.960764, 22.946991, 22.920126, 22.894428, 22.881958, 22.889778, 22.916382, 22.949768, 22.972254, 22.97221, 22.954479, 22.935463, 22.929636, 22.936987, 22.950329, 22.965836, 22.989103, 23.020941, 23.051786, 23.065624, 23.05835, 23.037125, 23.014845, 22.994848, 22.977528, 22.963108, 22.9576
22.672716, 22.711817, 22.820305, 22.975891, 23.142345, 23.279161, 23.356619, 23.371447, 23.334724, 23.255894, 23.145491, 23.022457, 22.9034, 22.799469, 22.709242, 22.624702, 22.54282, 22.474895, 22.437107, 22.434549, 22.456852, 22.485855, 22.499922, 22.48197, 22.427458, 22.346317, 22.260666, 22.197773, 22.176186, 22.200296, 22.265371, 22.359634, 22.464417, 22.55834, 22.621166, 22.643824, 22.631382, 22.601885, 22.57263, 22.552111, 22.540806, 22.537573, 22.539597, 22.544577, 22.547514, 22.541843, 22.522938, 22.494806, 22.467655, 22.449854, 22.443014, 22.447546, 22.464766, 22.497053, 22.546507, 22.610825, 22.682686, 22.752104, 22.80827, 22.841549, 22.847019, 22.828568, 22.797958, 22.770103, 22.759922, 22.775928, 22.815718, 22.866123, 22.910069, 22.934135, 22.935213, 22.91861, 22.893175, 22.868368, 22.852846, 22.849934, 22.854366, 22.854788, 22.84347, 22.825369, 22.813768, 22.818483, 22.834381, 22.850653, 22.863077, 22.8797, 22.905277, 22.934078, 22.951614, 22.95261, 22.941702, 22.929424, 22.917271, 22.905117, 22.893436, 22.888832
22.443575, 22.482437, 22.59017, 22.74445, 22.909447, 23.04562, 23.126627, 23.153412, 23.140095, 23.095907, 23.025312, 22.938099, 22.844677, 22.757509, 22.679842, 22.606504, 22.533516, 22.471323, 22.436228, 22.435474, 22.458031, 22.482548, 22.485353, 22.453701, 22.390793, 22.312584, 22.240358, 22.195976, 22.191259, 22.226912, 22.298285, 22.39683, 22.506844, 22.607494, 22.675947, 22.700052, 22.683424, 22.646107, 22.608248, 22.580412, 22.564009, 22.559692, 22.566452, 22.582361, 22.598793, 22.602934, 22.584867, 22.547646, 22.503349, 22.463142, 22.431362, 22.412043, 22.411251, 22.435589, 22.489134, 22.567474, 22.65896, 22.749369, 22.82449, 22.871286, 22.882061, 22.859644, 22.817881, 22.775631, 22.751955, 22.757605, 22.791018, 22.840221, 22.889332, 22.923687, 22.935633, 22.925018, 22.896681, 22.859465, 22.823746, 22.795679, 22.773781, 22.751778, 22.726177, 22.70293, 22.692322, 22.699678, 22.715639, 22.728138, 22.735693, 22.750816, 22.781887, 22.825268, 22.865152, 22.892021, 22.905613, 22.913025, 22.913956, 22.908941, 22.900455, 22.896843
22.243095, 22.27898, 22.378355, 22.520449, 22.672827, 22.800097, 22.881134, 22.920219, 22.932709, 22.926617, 22.900391, 22.854191, 22.791056, 22.723028, 22.657923, 22.594948, 22.531445, 22.477304, 22.447422, 22.44879, 22.469196, 22.485846, 22.476236, 22.433826, 22.369434, 22.303061, 22.253183, 22.23473, 22.251966, 22.300705, 22.374908, 22.468578, 22.570747, 22.664684, 22.729177, 22.751371, 22.733149, 22.693779, 22.6534, 22.622839, 22.604231, 22.599968, 22.610346, 22.632511, 22.654345, 22.659069, 22.635521, 22.588272, 22.531132, 22.475594, 22.426601, 22.390308, 22.376396, 22.393686, 22.446381, 22.527782, 22.624754, 22.72333, 22.809633, 22.868586, 22.889551, 22.873386, 22.834496, 22.793266, 22.769377, 22.772789, 22.80159, 22.84626, 22.894178, 22.931368, 22.947044, 22.93738, 22.904968, 22.859474, 22.812342, 22.769751, 22.730124, 22.689802, 22.648867, 22.61504, 22.596714, 22.596462, 22.603121, 22.606365, 22.60998, 22.631536, 22.681286, 22.754795, 22.831879, 22.896326, 22.941624, 22.971327, 22.984442, 22.98394, 22.976288, 22.972769
22.090845, 22.121824, 22.207479, 22.329733, 22.461847, 22.574923, 22.653837, 22.704529, 22.741482, 22.770653, 22.785671, 22.778231, 22.744133, 22.693729, 22.639034, 22.584724, 22.531113, 22.487278, 22.464903, 22.468456, 22.484518, 22.491058, 22.469824, 22.421474, 22.363132, 22.316059, 22.293943, 22.30373, 22.342363, 22.400877, 22.471466, 22.550385, 22.632696, 22.708443, 22.761309, 22.779394, 22.762396, 22.72633, 22.688908, 22.659939, 22.642012, 22.638851, 22.651482, 22.675529, 22.696213, 22.695337, 22.663784, 22.609255, 22.546749, 22.485899, 22.430122, 22.385769, 22.364506, 22.375669, 22.422388, 22.496063, 22.584661, 22.678303, 22.767, 22.835569, 22.870861, 22.870728, 22.848072, 22.822138, 22.810209, 22.819054, 22.845341, 22.8825, 22.92277, 22.955126, 22.968231, 22.956783, 22.922504, 22.876144, 22.828983, 22.784668, 22.738195, 22.685863, 22.630154, 22.581232, 22.54752, 22.531448, 22.522984, 22.515842, 22.519781, 22.556028, 22.633858, 22.74507, 22.863338, 22.965469, 23.039366, 23.086224, 23.105932, 23.105146, 23.095196, 23.09067
22.018581, 22.042089, 22.107, 22.199594, 22.301495, 22.39292, 22.465425, 22.524874, 22.582428, 22.64068, 22.689299, 22.713268, 22.702332, 22.66457, 22.615711, 22.566566, 22.521769, 22.489422, 22.476686, 22.483816, 22.496283, 22.494411, 22.465797, 22.417664, 22.370968, 22.34544, 22.34893, 22.381058, 22.433512, 22.494463, 22.555183, 22.613844, 22.671333, 22.724926, 22.764259, 22.778755, 22.765261, 22.734867, 22.701811, 22.674873, 22.65764, 22.655045, 22.668531, 22.692137, 22.709496, 22.702869, 22.666702, 22.611769, 22.553133, 22.497097, 22.444216, 22.399645, 22.375759, 22.381508, 22.418655, 22.477484, 22.548719, 22.628426, 22.712391, 22.786879, 22.837011, 22.857172, 22.857241, 22.853626, 22.85981, 22.878506, 22.904667, 22.934481, 22.965338, 22.990402, 22.999809, 22.988264, 22.957077, 22.917372, 22.879169, 22.842297, 22.796907, 22.737711, 22.668764, 22.60331, 22.551735, 22.518524, 22.496597, 22.484091, 22.494999, 22.551014, 22.657434, 22.800684, 22.949329, 23.076101, 23.166534, 23.221573, 23.24301, 23.240322, 23.22809, 23.22267
