22.352734, 22.359131, 22.379412, 22.42108, 22.483721, 22.560753, 22.639019, 22.712692, 22.769735, 22.793695, 22.776392, 22.732325, 22.682434, 22.639929, 22.597511, 22.536875, 22.44833, 22.342201, 22.239876, 22.161703, 22.121281, 22.124638, 22.166203, 22.227198, 22.281467, 22.302704, 22.277752, 22.210979, 22.121845, 22.03413, 21.968452, 21.935663, 21.937765, 21.970081, 22.023138, 22.081406, 22.126165, 22.141829, 22.123819, 22.075243, 22.001705, 21.90988, 21.812405, 21.729685, 21.683311, 21.688601, 21.742468, 21.830692, 21.941597, 22.068392, 22.199034, 22.315205, 22.393082, 22.421469, 22.409445, 22.387413, 22.379841, 22.391865, 22.412563, 22.434855, 22.456541, 22.481167, 22.501923, 22.501469, 22.461508, 22.385881, 22.299784, 22.236582, 22.214403, 22.236511, 22.293716, 22.377098, 22.479572, 22.591913, 22.695156, 22.765676, 22.783787, 22.747356, 22.672876, 22.591791, 22.53322, 22.515352, 22.540333, 22.602449, 22.694794, 22.80934, 22.930645, 23.040197, 23.121483, 23.169775, 23.19051, 23.196114, 23.194353, 23.188391, 23.181381, 23.178585
22.349472, 22.355698, 22.375425, 22.415947, 22.477432, 22.554014, 22.633125, 22.708487, 22.767708, 22.794315, 22.780447, 22.739769, 22.691242, 22.646038, 22.59696, 22.527805, 22.432049, 22.321955, 22.219244, 22.143196, 22.106401, 22.11425, 22.160547, 22.225327, 22.281403, 22.302261, 22.27573, 22.2075, 22.117758, 22.030008, 21.96418, 21.930798, 21.931978, 21.963285, 22.015318, 22.072851, 22.117769, 22.134911, 22.119457, 22.074062, 22.004128, 21.916416, 21.823507, 21.745119, 21.701822, 21.708227, 21.761505, 21.848167, 21.95705, 22.081532, 22.209925, 22.324533, 22.402285, 22.431969, 22.421881, 22.401234, 22.393993, 22.405598, 22.425838, 22.447903, 22.469456, 22.493692, 22.51388, 22.513248, 22.474331, 22.401207, 22.31848, 22.258413, 22.238247, 22.260643, 22.316345, 22.396481, 22.493933, 22.599474, 22.694914, 22.758333, 22.772184, 22.735653, 22.665384, 22.591578, 22.541601, 22.531929, 22.563412, 22.629023, 22.720518, 22.829041, 22.93996, 23.037191, 23.107691, 23.149462, 23.16926, 23.178988, 23.184837, 23.18734, 23.186924, 23.186571
22.338633, 22.344481, 22.362892, 22.400585, 22.459259, 22.534924, 22.616571, 22.696651, 22.761787, 22.795473, 22.790718, 22.758934, 22.713768, 22.660955, 22.59363, 22.501356, 22.386147, 22.265488, 22.161932, 22.091801, 22.064924, 22.084944, 22.144012, 22.219042, 22.280123, 22.300291, 22.270079, 22.198648, 22.107983, 22.020712, 21.954784, 21.919857, 21.918442, 21.9468, 21.995831, 22.051191, 22.096483, 22.117725, 22.109392, 22.072851, 22.012812, 21.936266, 21.855619, 21.788797, 21.753635, 21.762798, 21.814178, 21.896276, 21.999346, 22.117155, 22.239012, 22.348953, 22.426044, 22.459194, 22.454594, 22.438141, 22.432299, 22.44318, 22.46241, 22.483849, 22.504787, 22.527485, 22.545586, 22.544096, 22.50798, 22.441957, 22.36898, 22.318165, 22.304211, 22.328024, 22.379988, 22.451277, 22.5347, 22.62117, 22.694839, 22.73856, 22.740587, 22.703661, 22.644867, 22.591118, 22.565023, 22.578272, 22.627863, 22.703009, 22.791836, 22.883394, 22.965408, 23.028479, 23.069035, 23.092628, 23.109804, 23.131123, 23.158361, 23.184641, 23.202684, 23.209173
22.314543, 22.32012, 22.33746, 22.372375, 22.42848, 22.504124, 22.590187, 22.677244, 22.750542, 22.793428, 22.800095, 22.779015, 22.736954, 22.672768, 22.58046, 22.457474, 22.317055, 22.183283, 22.079479, 22.017738, 22.004042, 22.039787, 22.115189, 22.20347, 22.27173, 22.292871, 22.260992, 22.189377, 22.101534, 22.018105, 21.95389, 21.917431, 21.912123, 21.935596, 21.979538, 22.031214, 22.076757, 22.103889, 22.105938, 22.082048, 22.035557, 21.973637, 21.908566, 21.856102, 21.830597, 21.842136, 21.889584, 21.964144, 22.05794, 22.165056, 22.276009, 22.377426, 22.451931, 22.489244, 22.493021, 22.484245, 22.482601, 22.494419, 22.513393, 22.533962, 22.552761, 22.571007, 22.583611, 22.579098, 22.54661, 22.491863, 22.435116, 22.400578, 22.398903, 22.427956, 22.476906, 22.536432, 22.599247, 22.657265, 22.698832, 22.713934, 22.698654, 22.660378, 22.616884, 22.591209, 22.599695, 22.646858, 22.723032, 22.811327, 22.894913, 22.960838, 23.000683, 23.014355, 23.011177, 23.007599, 23.020273, 23.058516, 23.117517, 23.179157, 23.224499, 23.241089
22.276731, 22.28203, 22.298271, 22.330425, 22.384218, 22.460491, 22.551998, 22.647196, 22.72963, 22.782337, 22.800648, 22.790113, 22.75075, 22.674925, 22.557964, 22.405357, 22.241259, 22.095671, 21.991938, 21.937458, 21.934343, 21.982391, 22.07094, 22.170748, 22.247066, 22.273111, 22.246038, 22.182144, 22.105017, 22.031914, 21.973597, 21.937351, 21.927994, 21.945349, 21.982899, 22.03026, 22.076241, 22.109995, 22.123211, 22.112175, 22.078485, 22.029545, 21.977764, 21.937037, 21.918533, 21.930052, 21.971689, 22.037394, 22.120781, 22.215437, 22.312603, 22.401913, 22.470886, 22.511271, 22.524542, 22.525826, 22.530788, 22.545124, 22.5644, 22.583405, 22.597918, 22.608044, 22.610985, 22.600674, 22.572216, 22.532625, 22.498608, 22.488039, 22.506359, 22.547375, 22.597975, 22.647362, 22.687698, 22.712786, 22.716824, 22.698315, 22.661661, 22.619022, 22.58926, 22.592489, 22.639151, 22.725595, 22.833145, 22.93697, 23.014561, 23.051533, 23.043831, 23.000933, 22.945549, 22.906727, 22.909317, 22.962721, 23.054996, 23.154999, 23.230141, 23.257761
22.229401, 22.234085, 22.248398, 22.277027, 22.327925, 22.404421, 22.500954, 22.604048, 22.695423, 22.757448, 22.786098, 22.784582, 22.7479, 22.663992, 22.529814, 22.357115, 22.177738, 22.025093, 21.921322, 21.869509, 21.86899, 21.919538, 22.011805, 22.116854, 22.200417, 22.236483, 22.22349, 22.178135, 22.121843, 22.067205, 22.020496, 21.987722, 21.975517, 21.986683, 22.01778, 22.061357, 22.108255, 22.148033, 22.170319, 22.168411, 22.142321, 22.099899, 22.054089, 22.01778, 22.000284, 22.008196, 22.043074, 22.100901, 22.175604, 22.258873, 22.341587, 22.416262, 22.476286, 22.516909, 22.538517, 22.550323, 22.563091, 22.580872, 22.600605, 22.617144, 22.625301, 22.624046, 22.613659, 22.59503, 22.57057, 22.54875, 22.542242, 22.561874, 22.60738, 22.668068, 22.72768, 22.772755, 22.794165, 22.78813, 22.755674, 22.703831, 22.64418, 22.592831, 22.570105, 22.595484, 22.675644, 22.799477, 22.938135, 23.057989, 23.130915, 23.141884, 23.090548, 22.993763, 22.885078, 22.805708, 22.79006, 22.849831, 22.967197, 23.098829, 23.199028, 23.235956
22.184601, 22.187382, 22.196362, 22.217278, 22.261017, 22.333982, 22.432552, 22.542158, 22.642597, 22.714783, 22.753864, 22.76088, 22.728094, 22.641994, 22.50153, 22.32209, 22.138805, 21.985395, 21.881666, 21.827326, 21.820263, 21.861706, 21.945749, 22.04706, 22.134714, 22.184063, 22.192665, 22.174747, 22.147499, 22.118134, 22.088514, 22.063261, 22.050798, 22.05732, 22.08341, 22.124693, 22.172829, 22.216442, 22.243082, 22.24369, 22.21747, 22.173138, 22.124605, 22.084793, 22.062757, 22.065159, 22.094799, 22.148342, 22.218409, 22.293333, 22.36252, 22.420931, 22.468271, 22.504684, 22.531048, 22.551554, 22.571835, 22.593479, 22.614069, 22.628244, 22.629749, 22.616365, 22.591642, 22.563862, 22.542978, 22.538765, 22.559845, 22.610363, 22.684984, 22.769169, 22.843481, 22.891151, 22.90111, 22.871904, 22.810951, 22.732235, 22.652061, 22.588976, 22.564915, 22.601137, 22.703453, 22.85536, 23.018572, 23.151373, 23.221045, 23.212774, 23.128588, 22.98925, 22.834671, 22.715681, 22.6759, 22.731152, 22.860088, 23.0103, 23.125916, 23.168613
22.14996, 22.148764, 22.146862, 22.153025, 22.182379, 22.245653, 22.341917, 22.456856, 22.568272, 22.654099, 22.705757, 22.721281, 22.692387, 22.607897, 22.469873, 22.295319, 22.118542, 21.970963, 21.869442, 21.811464, 21.79398, 21.819576, 21.886372, 21.975248, 22.061655, 22.123728, 22.156921, 22.170765, 22.176689, 22.176334, 22.167561, 22.15353, 22.144081, 22.1485, 22.171488, 22.211308, 22.259411, 22.302835, 22.327717, 22.323778, 22.290247, 22.236927, 22.179087, 22.130808, 22.102249, 22.100689, 22.129019, 22.18269, 22.251577, 22.320114, 22.375824, 22.415785, 22.446003, 22.472685, 22.49917, 22.526394, 22.555033, 22.583109, 22.607265, 22.621075, 22.617235, 22.592884, 22.555031, 22.518814, 22.500534, 22.510523, 22.553669, 22.628881, 22.727385, 22.832214, 22.92136, 22.975067, 22.980747, 22.939484, 22.86368, 22.771158, 22.67909, 22.606003, 22.574984, 22.610964, 22.721567, 22.887341, 23.062342, 23.198875, 23.262089, 23.239412, 23.13479, 22.969734, 22.785265, 22.637503, 22.577078, 22.624397, 22.756327, 22.914799, 23.037502, 23.08285
22.136995, 22.129072, 22.108864, 22.090456, 22.095194, 22.140137, 22.228483, 22.347832, 22.473885, 22.57967, 22.649178, 22.675453, 22.650713, 22.569168, 22.437435, 22.273472, 22.108612, 21.97105, 21.874983, 21.816664, 21.79154, 21.801779, 21.848173, 21.918793, 21.997475, 22.066803, 22.12027, 22.162193, 22.198204, 22.225121, 22.237537, 22.237015, 22.233938, 22.239643, 22.261951, 22.300743, 22.346531, 22.384901, 22.401859, 22.387512, 22.342056, 22.276558, 22.207817, 22.151741, 22.120077, 22.120329, 22.153648, 22.212387, 22.282801, 22.345957, 22.387995, 22.407961, 22.417496, 22.429344, 22.45093, 22.482166, 22.519634, 22.557121, 22.588625, 22.605757, 22.600208, 22.569235, 22.522951, 22.481432, 22.464666, 22.482384, 22.536425, 22.622845, 22.731934, 22.846544, 22.943657, 23.002089, 23.009035, 22.967974, 22.893721, 22.803942, 22.712683, 22.636051, 22.597269, 22.625317, 22.731049, 22.894413, 23.064949, 23.192347, 23.24275, 23.207933, 23.093998, 22.921337, 22.727858, 22.569874, 22.501072, 22.544971, 22.677502, 22.838242, 22.96245, 23.008305
22.160833, 22.143461, 22.097507, 22.044275, 22.01318, 22.029699, 22.102901, 22.223921, 22.366568, 22.497681, 22.590952, 22.632282, 22.61414, 22.53722, 22.413227, 22.261127, 22.109159, 21.982986, 21.895151, 21.841328, 21.814499, 21.814045, 21.841312, 21.89098, 21.955555, 22.022877, 22.085476, 22.143723, 22.199175, 22.245632, 22.275475, 22.288355, 22.294079, 22.304655, 22.329451, 22.368496, 22.41073, 22.440651, 22.445461, 22.417467, 22.359009, 22.282608, 22.206448, 22.148146, 22.120592, 22.13056, 22.175922, 22.244732, 22.319397, 22.378681, 22.408228, 22.408852, 22.396612, 22.390245, 22.402077, 22.433151, 22.477589, 22.525497, 22.567646, 22.593283, 22.592934, 22.563818, 22.517492, 22.475664, 22.458694, 22.474785, 22.523985, 22.602467, 22.702763, 22.810612, 22.904604, 22.964304, 22.977722, 22.949139, 22.892, 22.81999, 22.741701, 22.669668, 22.62619, 22.642687, 22.732908, 22.878267, 23.028431, 23.134821, 23.167379, 23.122913, 23.009748, 22.846615, 22.665882, 22.519047, 22.457472, 22.504627, 22.636248, 22.793476, 22.913826, 22.958145
