21.824051, 21.891745, 22.078894, 22.346584, 22.646915, 22.92374, 23.131273, 23.245289, 23.266018, 23.201778, 23.07415, 22.908031, 22.719467, 22.524168, 22.344894, 22.207594, 22.138964, 22.153191, 22.24065, 22.358116, 22.454123, 22.494892, 22.476467, 22.409355, 22.308388, 22.185093, 22.063412, 21.979465, 21.96954, 22.037498, 22.154472, 22.270119, 22.35129, 22.392496, 22.410278, 22.414629, 22.404078, 22.369184, 22.315308, 22.264282, 22.251575, 22.291288, 22.362011, 22.411413, 22.403179, 22.338161, 22.256538, 22.194399, 22.16585, 22.155781, 22.158482, 22.189056, 22.274012, 22.406456, 22.546999, 22.643087, 22.676535, 22.661942, 22.631195, 22.594967, 22.544918, 22.467669, 22.377094, 22.314331, 22.329603, 22.442427, 22.635874, 22.855082, 23.048073, 23.193073, 23.300461, 23.383142, 23.453726, 23.525585, 23.622129, 23.762428, 23.951862, 24.158165, 24.317972, 24.374109, 24.310511, 24.14399, 23.915905, 23.675764, 23.4755, 23.359688, 23.357506, 23.479984, 23.706444, 23.991926, 24.290958, 24.564199, 24.781658, 24.933268, 25.023735, 25.055063
21.842119, 21.90905, 22.094147, 22.359127, 22.656462, 22.930382, 23.135431, 23.247988, 23.268456, 23.204861, 23.078062, 22.912796, 22.725542, 22.532597, 22.356365, 22.221544, 22.153364, 22.165504, 22.248825, 22.361351, 22.452707, 22.489801, 22.468943, 22.400953, 22.300858, 22.180031, 22.061569, 21.980324, 21.971268, 22.037743, 22.151487, 22.263683, 22.342575, 22.383295, 22.401846, 22.407398, 22.398136, 22.365002, 22.313559, 22.265308, 22.25477, 22.295643, 22.367052, 22.417843, 22.412025, 22.349726, 22.269857, 22.208117, 22.179142, 22.16902, 22.172464, 22.203959, 22.288818, 22.419741, 22.557743, 22.651318, 22.682806, 22.666676, 22.634184, 22.595987, 22.544498, 22.467506, 22.379181, 22.319862, 22.337975, 22.451801, 22.644558, 22.862717, 23.055431, 23.201576, 23.311474, 23.39814, 23.474596, 23.554432, 23.660021, 23.808638, 24.004066, 24.21369, 24.37466, 24.431095, 24.367643, 24.200422, 23.969452, 23.723475, 23.514072, 23.386454, 23.371052, 23.480305, 23.694874, 23.971329, 24.265629, 24.538713, 24.759323, 24.915365, 25.009398, 25.042048
21.890987, 21.955753, 22.135002, 22.392242, 22.680983, 22.946592, 23.144564, 23.252966, 23.272667, 23.210939, 23.086721, 22.924255, 22.741199, 22.555382, 22.38814, 22.260731, 22.194311, 22.201128, 22.27331, 22.372303, 22.4508, 22.477631, 22.449928, 22.379356, 22.281504, 22.167332, 22.057602, 21.983706, 21.976978, 22.039371, 22.144238, 22.246939, 22.319513, 22.358763, 22.379194, 22.387781, 22.381813, 22.353355, 22.308544, 22.268032, 22.263718, 22.308172, 22.381889, 22.436865, 22.437933, 22.383202, 22.308086, 22.247223, 22.216755, 22.206078, 22.211153, 22.244835, 22.329237, 22.45595, 22.587143, 22.674086, 22.700508, 22.680441, 22.643381, 22.599907, 22.544518, 22.468212, 22.386024, 22.336189, 22.362232, 22.47909, 22.67034, 22.886114, 23.078619, 23.228483, 23.345852, 23.444004, 23.537006, 23.638931, 23.769239, 23.940266, 24.151524, 24.369572, 24.533115, 24.589914, 24.526653, 24.357513, 24.118818, 23.857031, 23.622629, 23.462416, 23.410246, 23.4825, 23.663565, 23.91433, 24.194757, 24.46661, 24.695206, 24.862925, 24.966436, 25.002615
21.954552, 22.015976, 22.186178, 22.431215, 22.706274, 22.958605, 23.14537, 23.247112, 23.265432, 23.206804, 23.087715, 22.931623, 22.757544, 22.585049, 22.433702, 22.319798, 22.258694, 22.260317, 22.318237, 22.398647, 22.458805, 22.470522, 22.43228, 22.357086, 22.261393, 22.155701, 22.057602, 21.993641, 21.989967, 22.046558, 22.139009, 22.228386, 22.291803, 22.328217, 22.350039, 22.361385, 22.358694, 22.335972, 22.300398, 22.271549, 22.27758, 22.329197, 22.408377, 22.471134, 22.483179, 22.439569, 22.370739, 22.309895, 22.275438, 22.261707, 22.266796, 22.301664, 22.384293, 22.504946, 22.62742, 22.706606, 22.727715, 22.703773, 22.661556, 22.611431, 22.55093, 22.475765, 22.402462, 22.366644, 22.405228, 22.528439, 22.720261, 22.935795, 23.131388, 23.289894, 23.420994, 23.538046, 23.656063, 23.789314, 23.952904, 24.152262, 24.381466, 24.606813, 24.770031, 24.824516, 24.760118, 24.588272, 24.339724, 24.05702, 23.788218, 23.58169, 23.475918, 23.49295, 23.62273, 23.832605, 24.088512, 24.353731, 24.589195, 24.769939, 24.88459, 24.924953
22.009069, 22.066854, 22.227121, 22.45841, 22.717609, 22.95406, 23.127136, 23.220392, 23.236748, 23.182472, 23.071732, 22.926674, 22.767084, 22.613916, 22.484718, 22.390434, 22.339891, 22.339945, 22.385162, 22.446917, 22.487688, 22.482494, 22.431087, 22.348095, 22.251431, 22.15201, 22.064611, 22.010519, 22.009832, 22.060133, 22.13937, 22.214624, 22.268013, 22.300329, 22.32156, 22.333233, 22.331894, 22.314657, 22.290258, 22.277004, 22.298347, 22.362085, 22.451044, 22.525223, 22.551111, 22.520214, 22.457249, 22.393848, 22.351173, 22.329695, 22.330603, 22.363386, 22.441864, 22.555204, 22.669252, 22.742588, 22.76119, 22.736118, 22.690449, 22.634132, 22.568592, 22.495604, 22.434076, 22.417376, 22.475185, 22.612072, 22.812025, 23.035549, 23.243315, 23.41984, 23.573242, 23.716026, 23.863308, 24.029232, 24.224243, 24.446365, 24.684662, 24.907061, 25.060486, 25.105825, 25.036711, 24.861103, 24.602654, 24.298494, 23.992876, 23.734871, 23.56748, 23.518692, 23.584608, 23.740021, 23.957901, 24.204014, 24.435751, 24.621584, 24.742353, 24.785122
22.033226, 22.088028, 22.240051, 22.459396, 22.70401, 22.9249, 23.083925, 23.167812, 23.18157, 23.132442, 23.033056, 22.903606, 22.763412, 22.633938, 22.531015, 22.461092, 22.42691, 22.431723, 22.470129, 22.518127, 22.543102, 22.522652, 22.457106, 22.362747, 22.259716, 22.160995, 22.079962, 22.033274, 22.034882, 22.079781, 22.147858, 22.21129, 22.255802, 22.283056, 22.300587, 22.308474, 22.305061, 22.291826, 22.279499, 22.284954, 22.326305, 22.407351, 22.510506, 22.598907, 22.639696, 22.620913, 22.561655, 22.492023, 22.436049, 22.400885, 22.391727, 22.417597, 22.488998, 22.594645, 22.702677, 22.774706, 22.796116, 22.774811, 22.729364, 22.669127, 22.60009, 22.53109, 22.484396, 22.492111, 22.577141, 22.737936, 22.957708, 23.201843, 23.434662, 23.640911, 23.825399, 23.998299, 24.173409, 24.364595, 24.578537, 24.806976, 25.035856, 25.237555, 25.366745, 25.39312, 25.314089, 25.133598, 24.867332, 24.545994, 24.208891, 23.904327, 23.678356, 23.563572, 23.561367, 23.653528, 23.819956, 24.029911, 24.239813, 24.41486, 24.530869, 24.572136
22.024118, 22.076996, 22.223507, 22.433975, 22.666571, 22.873362, 23.018724, 23.092253, 23.101677, 23.056625, 22.96961, 22.858528, 22.740795, 22.637104, 22.562042, 22.519175, 22.506403, 22.522995, 22.562222, 22.603394, 22.618034, 22.58568, 22.506733, 22.399029, 22.285534, 22.18269, 22.104004, 22.062445, 22.066166, 22.107553, 22.167747, 22.222601, 22.259731, 22.280605, 22.290665, 22.290026, 22.280468, 22.268709, 22.267647, 22.292631, 22.356342, 22.457874, 22.578083, 22.682167, 22.737764, 22.729849, 22.672234, 22.593281, 22.519569, 22.46505, 22.439848, 22.453949, 22.51582, 22.614384, 22.720129, 22.796688, 22.827271, 22.815491, 22.775021, 22.714722, 22.64584, 22.584885, 22.558012, 22.596756, 22.717876, 22.913422, 23.164753, 23.441145, 23.70977, 23.954084, 24.174021, 24.376055, 24.571199, 24.773037, 24.986145, 25.198086, 25.39422, 25.554283, 25.643169, 25.640099, 25.545757, 25.359886, 25.090065, 24.760082, 24.403694, 24.066736, 23.795961, 23.626059, 23.561672, 23.58988, 23.696287, 23.854477, 24.023294, 24.169325, 24.267639, 24.302713
21.999195, 22.050581, 22.192595, 22.394787, 22.615328, 22.807371, 22.937931, 22.998512, 22.99951, 22.954247, 22.877394, 22.785162, 22.69198, 22.61585, 22.569881, 22.556152, 22.569294, 22.604124, 22.650829, 22.690205, 22.697582, 22.65518, 22.56451, 22.445221, 22.322678, 22.216463, 22.140413, 22.104336, 22.111307, 22.15139, 22.20639, 22.254473, 22.283998, 22.295792, 22.2941, 22.280344, 22.26046, 22.24612, 22.252256, 22.293179, 22.377182, 22.498993, 22.637274, 22.757948, 22.828573, 22.831184, 22.774584, 22.684917, 22.590605, 22.512201, 22.465828, 22.464306, 22.515701, 22.60957, 22.718208, 22.805685, 22.851421, 22.854059, 22.822741, 22.766565, 22.702665, 22.655136, 22.653667, 22.729235, 22.893089, 23.130888, 23.421045, 23.735373, 24.043255, 24.326187, 24.57901, 24.804041, 25.008291, 25.204489, 25.39642, 25.569725, 25.71183, 25.812126, 25.847425, 25.806503, 25.692846, 25.502647, 25.236134, 24.909956, 24.551718, 24.203037, 23.908855, 23.703339, 23.592064, 23.565056, 23.611692, 23.710196, 23.824879, 23.928097, 23.998446, 24.023569
21.984365, 22.034012, 22.170719, 22.36286, 22.569019, 22.743994, 22.857517, 22.901638, 22.888683, 22.836454, 22.764164, 22.687775, 22.618408, 22.569475, 22.551876, 22.567055, 22.607765, 22.663994, 22.721308, 22.760216, 22.760008, 22.707504, 22.607634, 22.482241, 22.357887, 22.25523, 22.187202, 22.160194, 22.172958, 22.213686, 22.264519, 22.305283, 22.32505, 22.324493, 22.30777, 22.278208, 22.24531, 22.2243, 22.231623, 22.281296, 22.379059, 22.516644, 22.670839, 22.80747, 22.893349, 22.907446, 22.853453, 22.754417, 22.639685, 22.536015, 22.466419, 22.4482, 22.490288, 22.582836, 22.699001, 22.801918, 22.866207, 22.885555, 22.865665, 22.817085, 22.763369, 22.735523, 22.765512, 22.882614, 23.092545, 23.374626, 23.703485, 24.052401, 24.392952, 24.705204, 24.980165, 25.216722, 25.417469, 25.593607, 25.748857, 25.868673, 25.944189, 25.97521, 25.950817, 25.868635, 25.734516, 25.542345, 25.286442, 24.976616, 24.6343, 24.29582, 24.002354, 23.785439, 23.649422, 23.584774, 23.582417, 23.624878, 23.683638, 23.739578, 23.777893, 23.791525
21.997314, 22.044525, 22.173965, 22.353109, 22.541817, 22.697397, 22.792267, 22.817745, 22.786903, 22.721804, 22.647493, 22.581051, 22.530689, 22.504278, 22.510073, 22.549517, 22.614725, 22.69099, 22.758533, 22.796299, 22.787596, 22.725492, 22.620281, 22.496162, 22.379461, 22.28952, 22.236708, 22.22353, 22.244993, 22.287762, 22.334219, 22.365891, 22.373411, 22.358232, 22.325314, 22.279776, 22.233299, 22.202827, 22.205515, 22.255617, 22.358032, 22.503292, 22.667654, 22.817112, 22.917625, 22.945002, 22.897362, 22.793467, 22.662418, 22.536453, 22.445679, 22.41264, 22.447594, 22.540998, 22.666418, 22.785814, 22.869232, 22.906143, 22.900043, 22.863913, 22.827621, 22.827663, 22.896082, 23.058174, 23.313354, 23.634855, 23.99332, 24.363176, 24.719069, 25.04121, 25.319019, 25.549677, 25.732119, 25.875811, 25.984787, 26.045387, 26.05271, 26.015778, 25.934698, 25.814405, 25.662455, 25.471769, 25.232634, 24.949053, 24.637182, 24.327925, 24.05756, 23.853577, 23.717545, 23.638359, 23.606476, 23.607763, 23.620958, 23.635923, 23.645603, 23.64888
