22.279718, 22.3197, 22.428854, 22.577484, 22.728376, 22.844093, 22.906876, 22.921761, 22.911179, 22.89418, 22.879915, 22.863302, 22.827282, 22.762762, 22.671923, 22.557392, 22.424137, 22.28566, 22.15637, 22.044395, 21.947479, 21.858696, 21.770266, 21.684082, 21.614344, 21.575445, 21.574268, 21.612713, 21.680693, 21.760361, 21.836227, 21.896389, 21.933758, 21.95085, 21.960461, 21.978148, 22.012274, 22.060282, 22.109718, 22.14201, 22.140816, 22.100119, 22.029694, 21.956993, 21.9153, 21.927559, 21.993097, 22.091099, 22.191664, 22.269588, 22.305248, 22.284338, 22.200144, 22.069229, 21.932774, 21.84446, 21.837936, 21.916552, 22.049789, 22.200598, 22.344053, 22.472113, 22.575645, 22.642376, 22.661898, 22.642639, 22.605688, 22.576252, 22.561129, 22.550928, 22.532707, 22.511082, 22.507576, 22.546051, 22.633833, 22.764816, 22.918255, 23.071983, 23.213396, 23.341515, 23.45451, 23.546749, 23.614103, 23.659386, 23.685614, 23.70248, 23.711494, 23.693518, 23.625158, 23.499069, 23.318743, 23.103264, 22.881296, 22.688889, 22.555742, 22.50766
22.284695, 22.324732, 22.433929, 22.582098, 22.731806, 22.845581, 22.905722, 22.91692, 22.901791, 22.880375, 22.863329, 22.846289, 22.811972, 22.750196, 22.662504, 22.551702, 22.42321, 22.290112, 22.165823, 22.057442, 21.962538, 21.874603, 21.786564, 21.700491, 21.630217, 21.589783, 21.586327, 21.622398, 21.688719, 21.767889, 21.844404, 21.905972, 21.945038, 21.963558, 21.973774, 21.990753, 22.022499, 22.066338, 22.110319, 22.137079, 22.132063, 22.090576, 22.022442, 21.953533, 21.915106, 21.92864, 21.993086, 22.087858, 22.183748, 22.256458, 22.287928, 22.265659, 22.184082, 22.059153, 21.930096, 21.848131, 21.845388, 21.92506, 22.057497, 22.206726, 22.348989, 22.477148, 22.582748, 22.654024, 22.680695, 22.670481, 22.643173, 22.622459, 22.614122, 22.608475, 22.592857, 22.572359, 22.569296, 22.608801, 22.699446, 22.835669, 22.996635, 23.159145, 23.308168, 23.439882, 23.550385, 23.633133, 23.685234, 23.712385, 23.720778, 23.722549, 23.721052, 23.698566, 23.632008, 23.512783, 23.342514, 23.137875, 22.925646, 22.740892, 22.612858, 22.566607
22.299669, 22.339724, 22.448694, 22.595121, 22.741024, 22.848888, 22.901226, 22.90184, 22.873842, 22.840021, 22.815161, 22.79689, 22.76745, 22.713743, 22.635445, 22.535643, 22.420782, 22.302715, 22.192131, 22.093454, 22.003891, 21.918196, 21.831264, 21.745676, 21.674229, 21.629978, 21.620697, 21.650606, 21.712528, 21.790277, 21.868307, 21.933361, 21.976707, 21.998789, 22.010326, 22.02504, 22.049999, 22.082312, 22.111418, 22.123236, 22.108025, 22.06468, 22.003105, 21.944832, 21.91551, 21.932541, 21.993855, 22.079578, 22.162489, 22.220898, 22.24102, 22.215271, 22.141211, 22.033001, 21.924465, 21.85997, 21.86747, 21.949745, 22.079609, 22.224154, 22.362923, 22.491375, 22.602966, 22.687325, 22.734367, 22.749641, 22.749266, 22.752825, 22.763399, 22.770578, 22.762531, 22.745668, 22.744469, 22.787596, 22.886974, 23.038252, 23.220087, 23.406315, 23.575329, 23.715694, 23.818066, 23.873512, 23.882551, 23.858868, 23.817501, 23.777401, 23.746983, 23.712288, 23.650867, 23.550537, 23.407755, 23.232651, 23.046846, 22.882786, 22.768543, 22.727226
22.326595, 22.365929, 22.472542, 22.613749, 22.7512, 22.84774, 22.886429, 22.870064, 22.822453, 22.770102, 22.733425, 22.71316, 22.691542, 22.651751, 22.590361, 22.509899, 22.417288, 22.322105, 22.231255, 22.145857, 22.06319, 21.980211, 21.894876, 21.810575, 21.738613, 21.690577, 21.674917, 21.697748, 21.754318, 21.829853, 21.908823, 21.977041, 22.024538, 22.049873, 22.061604, 22.071638, 22.085991, 22.101795, 22.110548, 22.102617, 22.074661, 22.030315, 21.979492, 21.937485, 21.921801, 21.94388, 22.000309, 22.072611, 22.136827, 22.175205, 22.179976, 22.150291, 22.087898, 22.004263, 21.925257, 21.885242, 21.906147, 21.990414, 22.114809, 22.251198, 22.384239, 22.513422, 22.635149, 22.740973, 22.820461, 22.875166, 22.915482, 22.95532, 22.994402, 23.02177, 23.026974, 23.018318, 23.023222, 23.0753, 23.190691, 23.365576, 23.576658, 23.793264, 23.984907, 24.130676, 24.214779, 24.225592, 24.16852, 24.068668, 23.953861, 23.852985, 23.781372, 23.729769, 23.675661, 23.601303, 23.496017, 23.361086, 23.211033, 23.074797, 22.978987, 22.944254
22.361616, 22.398693, 22.498747, 22.628847, 22.751434, 22.830906, 22.851412, 22.814583, 22.744305, 22.670576, 22.619759, 22.59656, 22.584349, 22.562843, 22.524839, 22.471512, 22.409533, 22.345276, 22.280741, 22.212852, 22.13883, 22.058422, 21.973801, 21.889969, 21.816868, 21.76453, 21.742262, 21.758152, 21.809786, 21.883434, 21.963058, 22.033325, 22.083267, 22.109875, 22.119675, 22.122753, 22.124172, 22.121296, 22.107931, 22.079393, 22.039394, 21.996777, 21.961296, 21.940765, 21.942827, 21.971832, 22.023157, 22.080524, 22.123936, 22.139786, 22.126743, 22.09144, 22.040867, 21.983822, 21.936964, 21.922529, 21.955387, 22.038252, 22.153551, 22.279213, 22.405882, 22.53727, 22.673092, 22.807518, 22.929869, 23.036358, 23.129963, 23.217571, 23.295126, 23.351448, 23.378065, 23.385241, 23.402794, 23.469009, 23.60409, 23.803886, 24.042444, 24.284464, 24.490467, 24.630629, 24.683807, 24.636457, 24.499559, 24.310564, 24.110847, 23.939373, 23.818209, 23.742903, 23.691055, 23.639631, 23.571331, 23.478439, 23.367495, 23.262793, 23.188295, 23.161211
22.397984, 22.430748, 22.518688, 22.630447, 22.731192, 22.788727, 22.788961, 22.732149, 22.640898, 22.547228, 22.482435, 22.455563, 22.452646, 22.451223, 22.440416, 22.419592, 22.394627, 22.368029, 22.33596, 22.289978, 22.226503, 22.148056, 22.062002, 21.97611, 21.899706, 21.841658, 21.812445, 21.82217, 21.870384, 21.943504, 22.024004, 22.094902, 22.14464, 22.169588, 22.175104, 22.169891, 22.15831, 22.137983, 22.104811, 22.058792, 22.010365, 21.973328, 21.957109, 21.961674, 21.984335, 22.022161, 22.069912, 22.11421, 22.13891, 22.133512, 22.102108, 22.058384, 22.015442, 21.980501, 21.961327, 21.967407, 22.006546, 22.082739, 22.185648, 22.299854, 22.421627, 22.557671, 22.710531, 22.877752, 23.049271, 23.215551, 23.371218, 23.515228, 23.639597, 23.733252, 23.790255, 23.822365, 23.859896, 23.943773, 24.097113, 24.314709, 24.568357, 24.819662, 25.022268, 25.140259, 25.150051, 25.037918, 24.820147, 24.544687, 24.263737, 24.023277, 23.849842, 23.743187, 23.682201, 23.641148, 23.599094, 23.541288, 23.466644, 23.393482, 23.341187, 23.322157
22.427187, 22.453358, 22.523083, 22.608816, 22.680866, 22.712637, 22.692686, 22.619841, 22.513823, 22.406328, 22.331312, 22.30163, 22.30728, 22.32552, 22.34267, 22.356279, 22.371134, 22.385721, 22.389973, 22.369261, 22.318193, 22.241367, 22.151569, 22.060318, 21.977411, 21.91136, 21.874302, 21.878319, 21.924404, 21.998171, 22.07972, 22.150043, 22.197437, 22.218758, 22.219183, 22.206545, 22.184696, 22.151369, 22.103941, 22.046154, 21.99403, 21.965572, 21.969917, 21.999981, 22.043659, 22.091511, 22.13839, 22.174095, 22.18552, 22.163492, 22.115547, 22.061068, 22.019627, 21.998476, 21.998201, 22.016636, 22.055445, 22.120897, 22.210754, 22.315889, 22.436794, 22.580954, 22.75252, 22.952776, 23.173506, 23.400087, 23.619049, 23.821436, 23.995657, 24.131145, 24.224928, 24.289467, 24.352901, 24.455469, 24.621199, 24.843269, 25.092505, 25.330046, 25.506308, 25.583448, 25.539324, 25.36235, 25.073296, 24.72681, 24.380903, 24.083698, 23.862812, 23.72114, 23.640362, 23.595453, 23.565727, 23.532436, 23.488089, 23.444006, 23.41316, 23.401991
22.449322, 22.466646, 22.512171, 22.56447, 22.601017, 22.602642, 22.561584, 22.476297, 22.362825, 22.250225, 22.171703, 22.142511, 22.157524, 22.19603, 22.242279, 22.29105, 22.344501, 22.397148, 22.433903, 22.435659, 22.395632, 22.319822, 22.225397, 22.127605, 22.037521, 21.964199, 21.92131, 21.92189, 21.966856, 22.040262, 22.120171, 22.18668, 22.229029, 22.245432, 22.241297, 22.223835, 22.196701, 22.157896, 22.105413, 22.044802, 21.995018, 21.976622, 21.998726, 22.049614, 22.11043, 22.166962, 22.214594, 22.246201, 22.251024, 22.220022, 22.161942, 22.099337, 22.056734, 22.042278, 22.051949, 22.075031, 22.10906, 22.163118, 22.242432, 22.343029, 22.467989, 22.623947, 22.815342, 23.046207, 23.309771, 23.586964, 23.857916, 24.108162, 24.324587, 24.498289, 24.629438, 24.730438, 24.825037, 24.94956, 25.125828, 25.343187, 25.570957, 25.771721, 25.897018, 25.912716, 25.803106, 25.561745, 25.212872, 24.813898, 24.424257, 24.090593, 23.838554, 23.671841, 23.573601, 23.520306, 23.493702, 23.474276, 23.450327, 23.427271, 23.412254, 23.406914
22.462076, 22.469116, 22.486626, 22.500931, 22.49777, 22.466431, 22.403744, 22.309429, 22.196053, 22.088236, 22.014933, 21.991562, 22.017853, 22.076975, 22.151846, 22.233454, 22.31963, 22.40139, 22.460989, 22.478107, 22.445915, 22.371017, 22.272779, 22.169165, 22.072861, 21.994345, 21.948376, 21.94754, 21.991037, 22.061182, 22.135384, 22.194901, 22.231018, 22.243603, 22.237865, 22.220245, 22.194323, 22.158569, 22.110703, 22.055864, 22.012894, 22.003077, 22.036093, 22.09894, 22.169682, 22.231586, 22.280537, 22.311802, 22.316338, 22.284737, 22.225153, 22.16054, 22.117693, 22.105688, 22.118721, 22.141851, 22.170918, 22.217636, 22.292683, 22.395374, 22.529755, 22.700706, 22.911673, 23.167469, 23.461329, 23.770779, 24.072374, 24.350046, 24.592117, 24.792635, 24.954798, 25.09042, 25.217619, 25.366352, 25.553093, 25.760818, 25.956017, 26.103729, 26.160295, 26.100189, 25.918196, 25.615585, 25.219259, 24.786238, 24.374538, 24.027647, 23.767469, 23.596006, 23.494844, 23.440248, 23.416283, 23.404814, 23.392273, 23.380701, 23.373966, 23.371634
22.455839, 22.452497, 22.441811, 22.418283, 22.376163, 22.313377, 22.231928, 22.134075, 22.02939, 21.936956, 21.878654, 21.867401, 21.906288, 21.983107, 22.080723, 22.186878, 22.295097, 22.394167, 22.466089, 22.492144, 22.466299, 22.394415, 22.295158, 22.187462, 22.085596, 22.002251, 21.953213, 21.950081, 21.989727, 22.05344, 22.119656, 22.172369, 22.205074, 22.218533, 22.216774, 22.20491, 22.186287, 22.159807, 22.122311, 22.077051, 22.040745, 22.034344, 22.068853, 22.133171, 22.205896, 22.26996, 22.321262, 22.356056, 22.365997, 22.341066, 22.287663, 22.227201, 22.186373, 22.175079, 22.188351, 22.211201, 22.23975, 22.287382, 22.367384, 22.480196, 22.629168, 22.816727, 23.044174, 23.315186, 23.622196, 23.941368, 24.248894, 24.530416, 24.777737, 24.988409, 25.168346, 25.328602, 25.481319, 25.648535, 25.839529, 26.030464, 26.185352, 26.272697, 26.255909, 26.120003, 25.871447, 25.520138, 25.094719, 24.649126, 24.237715, 23.899952, 23.653545, 23.49785, 23.411114, 23.367682, 23.352631, 23.349871, 23.345467, 23.340195, 23.337057, 23.335939
