22.490986, 22.535477, 22.65889, 22.839743, 23.063587, 23.306528, 23.534317, 23.700144, 23.772409, 23.742945, 23.642847, 23.506783, 23.347944, 23.166883, 22.983707, 22.830618, 22.74033, 22.714153, 22.724741, 22.732025, 22.718861, 22.688713, 22.649921, 22.596272, 22.514753, 22.39817, 22.25947, 22.123787, 22.015511, 21.946257, 21.916306, 21.914598, 21.928032, 21.947819, 21.968096, 21.983583, 21.990543, 21.985832, 21.968687, 21.939434, 21.896242, 21.838268, 21.77413, 21.725634, 21.715967, 21.755873, 21.830334, 21.913427, 21.987337, 22.049984, 22.100794, 22.13693, 22.153458, 22.158092, 22.168352, 22.20381, 22.262297, 22.319937, 22.34672, 22.33222, 22.28541, 22.226284, 22.170986, 22.134174, 22.130781, 22.174454, 22.267948, 22.391512, 22.511223, 22.600729, 22.654747, 22.68255, 22.698763, 22.714563, 22.741188, 22.789206, 22.864349, 22.95536, 23.041275, 23.109953, 23.164623, 23.206684, 23.221157, 23.189453, 23.11437, 23.035503, 22.999615, 23.032354, 23.121544, 23.243656, 23.379347, 23.517265, 23.633884, 23.71545, 23.758455, 23.77252
22.456694, 22.50075, 22.622917, 22.801701, 23.022331, 23.260868, 23.483826, 23.646114, 23.717659, 23.690613, 23.594421, 23.461704, 23.304775, 23.125059, 22.943562, 22.792576, 22.703712, 22.677979, 22.689121, 22.698984, 22.690741, 22.666767, 22.633747, 22.585224, 22.50906, 22.399012, 22.267351, 22.137402, 22.032024, 21.96282, 21.930933, 21.926571, 21.93742, 21.954828, 21.972855, 21.986357, 21.991863, 21.986376, 21.96917, 21.940834, 21.899954, 21.845903, 21.787067, 21.744282, 21.739462, 21.782421, 21.85812, 21.941004, 22.013418, 22.073328, 22.120588, 22.152914, 22.165939, 22.167461, 22.174736, 22.207062, 22.26269, 22.318722, 22.345972, 22.334045, 22.291433, 22.23748, 22.187508, 22.154812, 22.152515, 22.192959, 22.278847, 22.392216, 22.501699, 22.583071, 22.631882, 22.65769, 22.675272, 22.69561, 22.728611, 22.782928, 22.862587, 22.955877, 23.042048, 23.109081, 23.15979, 23.195221, 23.201157, 23.160761, 23.078503, 22.994581, 22.955887, 22.9886, 23.081139, 23.209732, 23.35429, 23.502054, 23.628206, 23.71777, 23.76634, 23.782421
22.361624, 22.404444, 22.52306, 22.695953, 22.907452, 23.133518, 23.342817, 23.495029, 23.564342, 23.543888, 23.458572, 23.335373, 23.184174, 23.008751, 22.832485, 22.687845, 22.603369, 22.579149, 22.591948, 22.608841, 22.613907, 22.606541, 22.588985, 22.554226, 22.492594, 22.400503, 22.288345, 22.174452, 22.07741, 22.008713, 21.971796, 21.960361, 21.964279, 21.975325, 21.98731, 21.995453, 21.996975, 21.989288, 21.971794, 21.945814, 21.911055, 21.867508, 21.822973, 21.79566, 21.804016, 21.855263, 21.934265, 22.016474, 22.084692, 22.137012, 22.174427, 22.196165, 22.199451, 22.192381, 22.191519, 22.21542, 22.263407, 22.315241, 22.343937, 22.339153, 22.308046, 22.268229, 22.232878, 22.211634, 22.212646, 22.244623, 22.310001, 22.395641, 22.477165, 22.536097, 22.570282, 22.590113, 22.61087, 22.643105, 22.693138, 22.764378, 22.856117, 22.955374, 23.042015, 23.104412, 23.144257, 23.161682, 23.144623, 23.081095, 22.980095, 22.883308, 22.837761, 22.870861, 22.972595, 23.118576, 23.286774, 23.460665, 23.612097, 23.722893, 23.786263, 23.807709
22.225163, 22.26602, 22.379002, 22.542522, 22.73955, 22.945953, 23.133677, 23.269457, 23.33391, 23.322001, 23.252514, 23.144453, 23.004124, 22.838238, 22.672995, 22.540615, 22.464954, 22.444653, 22.460548, 22.486988, 22.509422, 22.523329, 22.525232, 22.507959, 22.465714, 22.398745, 22.314758, 22.224916, 22.141525, 22.075455, 22.033033, 22.012785, 22.007849, 22.010796, 22.015114, 22.016331, 22.012411, 22.001362, 21.982876, 21.959297, 21.931835, 21.901455, 21.875395, 21.868469, 21.894342, 21.956459, 22.039392, 22.120003, 22.181841, 22.223141, 22.24633, 22.252676, 22.24184, 22.222628, 22.210842, 22.223871, 22.262283, 22.30929, 22.34079, 22.3463, 22.3311, 22.310656, 22.295671, 22.291157, 22.298445, 22.320829, 22.35977, 22.408386, 22.451733, 22.479082, 22.491379, 22.500381, 22.522532, 22.568382, 22.639652, 22.732494, 22.839334, 22.945263, 23.031185, 23.086302, 23.110916, 23.104227, 23.057547, 22.965776, 22.843952, 22.734854, 22.684359, 22.720394, 22.834745, 23.00247, 23.199368, 23.404472, 23.586021, 23.722227, 23.803516, 23.831488
22.075821, 22.114302, 22.220373, 22.371918, 22.549786, 22.729477, 22.887056, 22.998043, 23.051529, 23.046074, 22.994652, 22.907379, 22.785923, 22.638996, 22.494459, 22.383072, 22.322847, 22.310535, 22.331272, 22.367388, 22.406065, 22.439001, 22.457626, 22.455843, 22.432858, 22.393166, 22.341282, 22.280247, 22.214989, 22.154898, 22.108816, 22.080379, 22.066727, 22.061871, 22.059181, 22.054237, 22.045202, 22.030436, 22.009926, 21.987055, 21.96468, 21.945198, 21.935715, 21.947823, 21.990101, 22.061823, 22.147152, 22.224632, 22.278786, 22.307758, 22.315096, 22.30418, 22.277643, 22.245451, 22.222744, 22.225363, 22.254847, 22.297934, 22.333487, 22.350586, 22.352379, 22.352346, 22.359333, 22.374256, 22.391525, 22.40819, 22.423685, 22.436836, 22.442009, 22.436119, 22.423164, 22.416788, 22.435389, 22.490555, 22.57995, 22.692158, 22.811739, 22.921272, 23.003016, 23.047709, 23.054901, 23.023767, 22.95001, 22.836119, 22.702812, 22.592033, 22.545591, 22.58938, 22.716171, 22.901134, 23.119135, 23.346264, 23.549133, 23.703722, 23.798504, 23.83145
21.94618, 21.982267, 22.081221, 22.219627, 22.37532, 22.522943, 22.643059, 22.72065, 22.754772, 22.749838, 22.715189, 22.652847, 22.5592, 22.442715, 22.330357, 22.249659, 22.212315, 22.212914, 22.240229, 22.283731, 22.332567, 22.37591, 22.402456, 22.408997, 22.400284, 22.384544, 22.363058, 22.331188, 22.286634, 22.236288, 22.19025, 22.156437, 22.136196, 22.125751, 22.118832, 22.110643, 22.09857, 22.080675, 22.057072, 22.031925, 22.009638, 21.994473, 21.994165, 22.018047, 22.070396, 22.146742, 22.230938, 22.303326, 22.349525, 22.367178, 22.360134, 22.333475, 22.292948, 22.25001, 22.219324, 22.214828, 22.238377, 22.279602, 22.319901, 22.347612, 22.36388, 22.380823, 22.406813, 22.440586, 22.471333, 22.490208, 22.493486, 22.483282, 22.460615, 22.427856, 22.391262, 22.366625, 22.375, 22.430372, 22.528305, 22.651306, 22.776474, 22.88353, 22.956161, 22.987518, 22.977743, 22.927614, 22.837824, 22.717581, 22.591228, 22.496788, 22.468163, 22.525408, 22.660637, 22.850266, 23.070625, 23.298267, 23.501925, 23.658213, 23.755495, 23.789505
21.861389, 21.895218, 21.987362, 22.112686, 22.245647, 22.359743, 22.439644, 22.478985, 22.486635, 22.474323, 22.450859, 22.412777, 22.351841, 22.274038, 22.202549, 22.15983, 22.151337, 22.169294, 22.204676, 22.252062, 22.30267, 22.345211, 22.368929, 22.375051, 22.373444, 22.374786, 22.377537, 22.371098, 22.347216, 22.309532, 22.267828, 22.232723, 22.209379, 22.196718, 22.189287, 22.181522, 22.169153, 22.149347, 22.122128, 22.092087, 22.064863, 22.046829, 22.046972, 22.073441, 22.12739, 22.201527, 22.27976, 22.344416, 22.38245, 22.390688, 22.372417, 22.333857, 22.283693, 22.234932, 22.201651, 22.19524, 22.216867, 22.25806, 22.302355, 22.337469, 22.363005, 22.390379, 22.428913, 22.477646, 22.523378, 22.552711, 22.557873, 22.541063, 22.506172, 22.45804, 22.404062, 22.361927, 22.35537, 22.401672, 22.496758, 22.61974, 22.74197, 22.840443, 22.90015, 22.917145, 22.893497, 22.832996, 22.741198, 22.632206, 22.531227, 22.469555, 22.470097, 22.543734, 22.680292, 22.858629, 23.05905, 23.262289, 23.443075, 23.581783, 23.668709, 23.699194
21.828438, 21.85998, 21.945385, 22.058508, 22.171436, 22.256992, 22.302626, 22.307709, 22.287973, 22.2616, 22.239641, 22.217487, 22.185198, 22.145693, 22.116404, 22.113369, 22.136282, 22.174606, 22.219397, 22.267445, 22.312052, 22.343946, 22.356186, 22.354992, 22.353821, 22.364109, 22.382444, 22.394911, 22.38938, 22.365997, 22.332829, 22.301512, 22.280054, 22.269838, 22.266066, 22.26202, 22.251406, 22.230602, 22.199749, 22.163532, 22.128332, 22.102486, 22.096487, 22.118195, 22.166691, 22.232637, 22.300198, 22.353905, 22.382572, 22.382439, 22.355774, 22.309483, 22.254927, 22.206524, 22.177462, 22.175602, 22.199982, 22.242662, 22.289005, 22.326658, 22.354473, 22.383842, 22.426338, 22.483713, 22.543364, 22.588871, 22.607883, 22.599667, 22.567509, 22.516144, 22.453037, 22.397009, 22.373827, 22.404356, 22.487053, 22.600624, 22.713188, 22.799736, 22.846329, 22.851664, 22.819962, 22.758301, 22.67635, 22.591251, 22.526915, 22.506435, 22.54055, 22.629362, 22.759466, 22.912819, 23.075146, 23.233805, 23.372265, 23.477303, 23.543003, 23.566057
21.841986, 21.871063, 21.949581, 22.052114, 22.150583, 22.218241, 22.243338, 22.22661, 22.185524, 22.141489, 22.109354, 22.088341, 22.071377, 22.059767, 22.064909, 22.096083, 22.147978, 22.206833, 22.261654, 22.30854, 22.342812, 22.359371, 22.357189, 22.346636, 22.342331, 22.354778, 22.379908, 22.403351, 22.411509, 22.401548, 22.379187, 22.355772, 22.340818, 22.33716, 22.339972, 22.341198, 22.332983, 22.311703, 22.27808, 22.236769, 22.194344, 22.160603, 22.14716, 22.16172, 22.201733, 22.25622, 22.309799, 22.349535, 22.366821, 22.358017, 22.324585, 22.274008, 22.219982, 22.177938, 22.159445, 22.167673, 22.198095, 22.242203, 22.287334, 22.322144, 22.345636, 22.369404, 22.407713, 22.466391, 22.535673, 22.597626, 22.635471, 22.643879, 22.623684, 22.578403, 22.514977, 22.452099, 22.416103, 22.430569, 22.497505, 22.597609, 22.698498, 22.774405, 22.812111, 22.811817, 22.778912, 22.722572, 22.655191, 22.595615, 22.565672, 22.581062, 22.64209, 22.739288, 22.856276, 22.978014, 23.095346, 23.202307, 23.291414, 23.356709, 23.396893, 23.41095
21.89604, 21.922297, 21.993332, 22.08663, 22.176664, 22.23864, 22.25963, 22.237328, 22.185209, 22.123543, 22.071075, 22.03495, 22.015524, 22.015083, 22.040178, 22.09409, 22.167624, 22.243603, 22.307442, 22.352325, 22.375343, 22.376873, 22.362377, 22.344477, 22.336361, 22.346277, 22.370655, 22.397177, 22.413061, 22.413601, 22.402164, 22.388763, 22.38279, 22.387178, 22.396509, 22.401894, 22.395187, 22.373871, 22.339689, 22.297247, 22.252905, 22.216957, 22.20092, 22.211397, 22.244007, 22.28651, 22.324549, 22.348307, 22.3524, 22.334175, 22.294981, 22.24305, 22.193998, 22.163464, 22.160278, 22.181704, 22.218702, 22.261841, 22.301428, 22.328726, 22.343655, 22.357273, 22.385555, 22.438261, 22.509716, 22.582012, 22.635118, 22.659149, 22.652634, 22.618542, 22.563513, 22.504438, 22.465738, 22.471291, 22.526131, 22.614458, 22.706165, 22.77639, 22.812336, 22.814213, 22.786854, 22.739193, 22.684172, 22.641026, 22.629841, 22.661858, 22.73167, 22.82449, 22.922718, 23.013784, 23.092047, 23.156015, 23.204584, 23.237362, 23.256598, 23.263256
