23.046114, 23.069468, 23.135885, 23.239325, 23.365688, 23.493118, 23.591213, 23.637867, 23.616741, 23.517323, 23.3507, 23.153318, 22.962831, 22.804058, 22.681833, 22.585346, 22.498016, 22.410261, 22.324781, 22.253309, 22.21056, 22.204578, 22.22191, 22.235567, 22.222607, 22.175615, 22.099094, 22.004847, 21.905153, 21.820034, 21.775805, 21.792812, 21.86624, 21.96999, 22.065248, 22.125387, 22.144833, 22.137291, 22.117365, 22.093262, 22.068693, 22.048979, 22.034157, 22.017729, 21.986094, 21.927399, 21.840399, 21.742805, 21.667313, 21.644844, 21.69014, 21.801876, 21.958035, 22.124197, 22.268614, 22.37286, 22.430927, 22.444658, 22.420216, 22.371485, 22.319908, 22.293344, 22.308071, 22.361753, 22.434868, 22.510044, 22.581284, 22.654791, 22.731121, 22.799786, 22.8398, 22.842072, 22.818495, 22.802624, 22.817915, 22.863295, 22.915089, 22.955961, 22.982052, 23.000978, 23.010979, 23.00478, 22.979776, 22.954119, 22.95536, 22.998898, 23.07366, 23.159006, 23.240288, 23.31608, 23.392633, 23.473568, 23.555397, 23.626381, 23.675907, 23.693874
23.012955, 23.03611, 23.101915, 23.20414, 23.328554, 23.453384, 23.548851, 23.593668, 23.572359, 23.47497, 23.312157, 23.119211, 22.932926, 22.778038, 22.659744, 22.567684, 22.485443, 22.403345, 22.323616, 22.257122, 22.217373, 22.211557, 22.226696, 22.23745, 22.222618, 22.175751, 22.101425, 22.010899, 21.915707, 21.83478, 21.793158, 21.810314, 21.881691, 21.98218, 22.074203, 22.131769, 22.149237, 22.139858, 22.118031, 22.092144, 22.06632, 22.046215, 22.032152, 22.017542, 21.988539, 21.933174, 21.850193, 21.756937, 21.685257, 21.664993, 21.710278, 21.81986, 21.972597, 22.135061, 22.276226, 22.378029, 22.434893, 22.449005, 22.426641, 22.381096, 22.332674, 22.308071, 22.323013, 22.375074, 22.445026, 22.515839, 22.581701, 22.649015, 22.718882, 22.781725, 22.817501, 22.817762, 22.7948, 22.781973, 22.802109, 22.853432, 22.9112, 22.956903, 22.986097, 23.006834, 23.018196, 23.013355, 22.989338, 22.963713, 22.963737, 23.005491, 23.078623, 23.162474, 23.24173, 23.314833, 23.388424, 23.466772, 23.546452, 23.615719, 23.66394, 23.681423
22.918755, 22.94128, 23.005165, 23.10372, 23.222424, 23.339849, 23.428055, 23.468084, 23.446867, 23.355936, 23.20466, 23.024931, 22.850943, 22.707077, 22.599545, 22.519358, 22.450718, 22.383818, 22.319668, 22.266775, 22.235289, 22.229988, 22.23912, 22.241873, 22.221861, 22.175333, 22.10709, 22.026907, 21.944292, 21.875153, 21.840988, 21.858829, 21.924782, 22.016445, 22.099651, 22.150169, 22.162153, 22.147593, 22.12034, 22.089294, 22.059753, 22.038364, 22.026253, 22.016575, 21.994814, 21.948668, 21.876865, 21.7957, 21.734655, 21.720533, 21.765781, 21.86936, 22.012592, 22.164824, 22.296984, 22.392017, 22.44544, 22.460482, 22.443802, 22.407114, 22.367611, 22.348677, 22.36442, 22.412138, 22.473503, 22.532436, 22.583633, 22.633963, 22.686058, 22.732883, 22.757029, 22.751808, 22.730507, 22.725843, 22.75897, 22.826221, 22.900045, 22.958754, 22.99626, 23.021742, 23.036606, 23.035215, 23.01363, 22.987843, 22.984377, 23.021236, 23.090084, 23.170238, 23.24453, 23.310932, 23.377043, 23.448845, 23.52302, 23.587826, 23.63261, 23.648796
22.771103, 22.792332, 22.852337, 22.943981, 23.052813, 23.158493, 23.236336, 23.271049, 23.253071, 23.175892, 23.046545, 22.890989, 22.738504, 22.612152, 22.519608, 22.454378, 22.402428, 22.354555, 22.310528, 22.275753, 22.255627, 22.251289, 22.252388, 22.244244, 22.217232, 22.171453, 22.112106, 22.047035, 21.98299, 21.931608, 21.909266, 21.929388, 21.988813, 22.06881, 22.139957, 22.180563, 22.184492, 22.161926, 22.125948, 22.086275, 22.050112, 22.025772, 22.015659, 22.012585, 22.001017, 21.968208, 21.912848, 21.84959, 21.804321, 21.799252, 21.844326, 21.938934, 22.068176, 22.205549, 22.324762, 22.409935, 22.458002, 22.473785, 22.464977, 22.441422, 22.415852, 22.406401, 22.424362, 22.466536, 22.516266, 22.559109, 22.590387, 22.617287, 22.644541, 22.668829, 22.676752, 22.663927, 22.644518, 22.649921, 22.699112, 22.786346, 22.880739, 22.956318, 23.004532, 23.0357, 23.054249, 23.056293, 23.036755, 23.009647, 23.000776, 23.031086, 23.095194, 23.172462, 23.242928, 23.303406, 23.362288, 23.427576, 23.495905, 23.555593, 23.596165, 23.610743
22.585295, 22.604658, 22.65914, 22.74123, 22.83712, 22.928432, 22.995132, 23.026497, 23.017109, 22.962698, 22.867254, 22.748569, 22.628122, 22.525524, 22.449512, 22.396965, 22.357376, 22.323864, 22.296059, 22.276867, 22.267138, 22.264137, 22.258472, 22.241199, 22.209236, 22.166328, 22.117947, 22.070141, 22.027134, 21.996218, 21.988293, 22.012711, 22.066751, 22.135141, 22.193399, 22.222651, 22.216522, 22.18321, 22.135061, 22.082973, 22.036747, 22.00696, 21.997688, 22.001335, 22.001247, 21.984138, 21.948454, 21.906555, 21.879776, 21.884819, 21.928839, 22.012033, 22.124317, 22.244265, 22.348827, 22.423063, 22.465069, 22.481478, 22.481833, 22.474522, 22.467293, 22.471296, 22.493568, 22.530153, 22.567326, 22.593353, 22.604248, 22.606665, 22.607208, 22.606749, 22.596697, 22.574833, 22.555325, 22.567514, 22.628883, 22.732996, 22.846617, 22.939186, 22.998636, 23.035398, 23.056627, 23.060616, 23.041758, 23.0126, 22.998806, 23.024605, 23.087452, 23.166267, 23.23757, 23.296257, 23.351006, 23.411652, 23.474897, 23.529495, 23.565626, 23.578495
22.386808, 22.403925, 22.451792, 22.522676, 22.604145, 22.680632, 22.737783, 22.769737, 22.775213, 22.752159, 22.701412, 22.631197, 22.552444, 22.478386, 22.417583, 22.370659, 22.332607, 22.301144, 22.277771, 22.264807, 22.260406, 22.258888, 22.250912, 22.230858, 22.19973, 22.16328, 22.126848, 22.095367, 22.071651, 22.059851, 22.066378, 22.096916, 22.148531, 22.208113, 22.25507, 22.273153, 22.255936, 22.209883, 22.146866, 22.079273, 22.019934, 21.982063, 21.971554, 21.980457, 21.991135, 21.989801, 21.97434, 21.954206, 21.945705, 21.959927, 22.00148, 22.071867, 22.166285, 22.268719, 22.359388, 22.423769, 22.460373, 22.477436, 22.487114, 22.497368, 22.511288, 22.531923, 22.560688, 22.59267, 22.618584, 22.630703, 22.625708, 22.608349, 22.586102, 22.563551, 22.537001, 22.505587, 22.482042, 22.493101, 22.55645, 22.667711, 22.793659, 22.899639, 22.969055, 23.010492, 23.032574, 23.035952, 23.015806, 22.984589, 22.968771, 22.995392, 23.063541, 23.150818, 23.229879, 23.293135, 23.348757, 23.407846, 23.467541, 23.51763, 23.549648, 23.560925
22.207994, 22.222212, 22.261684, 22.319031, 22.384321, 22.445889, 22.495708, 22.532354, 22.55784, 22.571814, 22.572308, 22.557817, 22.527063, 22.484213, 22.435936, 22.386303, 22.337246, 22.293062, 22.259178, 22.239775, 22.233257, 22.232903, 22.228519, 22.214331, 22.19161, 22.165661, 22.141144, 22.122797, 22.113503, 22.11615, 22.13452, 22.1717, 22.22381, 22.27809, 22.316231, 22.324284, 22.296247, 22.237461, 22.159502, 22.076122, 22.002998, 21.955774, 21.941986, 21.953547, 21.972387, 21.984673, 21.987631, 21.987495, 21.995468, 22.017376, 22.055679, 22.113369, 22.190744, 22.277016, 22.355518, 22.41176, 22.443947, 22.46146, 22.47945, 22.506441, 22.541763, 22.580059, 22.616373, 22.644911, 22.662188, 22.66563, 22.652557, 22.624298, 22.587618, 22.549496, 22.510508, 22.4701, 22.438206, 22.438572, 22.491089, 22.596495, 22.724627, 22.838095, 22.915087, 22.960003, 22.981014, 22.981003, 22.957478, 22.924417, 22.90995, 22.942791, 23.022112, 23.123589, 23.216543, 23.290678, 23.352758, 23.414124, 23.472639, 23.519665, 23.548656, 23.558756
22.076744, 22.086399, 22.112959, 22.150881, 22.194818, 22.238955, 22.282288, 22.326937, 22.376406, 22.430632, 22.484787, 22.528143, 22.546972, 22.534992, 22.495777, 22.436405, 22.366516, 22.297928, 22.241228, 22.204344, 22.188692, 22.188538, 22.192163, 22.190506, 22.181704, 22.168701, 22.155222, 22.146605, 22.146744, 22.158751, 22.185547, 22.22888, 22.28343, 22.335217, 22.366804, 22.366468, 22.32951, 22.260902, 22.171774, 22.076368, 21.992132, 21.936338, 21.917789, 21.928621, 21.95129, 21.972855, 21.99045, 22.007439, 22.030252, 22.059797, 22.096344, 22.143906, 22.206985, 22.279329, 22.347113, 22.395802, 22.423109, 22.439383, 22.462858, 22.503309, 22.55724, 22.611519, 22.654991, 22.681404, 22.69375, 22.694986, 22.682899, 22.654346, 22.613792, 22.568926, 22.523481, 22.47636, 22.433699, 22.415907, 22.44618, 22.532505, 22.65093, 22.763744, 22.844288, 22.890678, 22.908421, 22.901918, 22.87215, 22.835772, 22.823019, 22.86315, 22.954781, 23.072586, 23.184174, 23.276396, 23.353107, 23.423901, 23.486866, 23.53496, 23.563828, 23.573812
22.014824, 22.017719, 22.025465, 22.036316, 22.051907, 22.074409, 22.110176, 22.163607, 22.237345, 22.329712, 22.432867, 22.528412, 22.591967, 22.607353, 22.57457, 22.502916, 22.409142, 22.311996, 22.226999, 22.166586, 22.137138, 22.135704, 22.149044, 22.162914, 22.170185, 22.170446, 22.16654, 22.164774, 22.170183, 22.186794, 22.217953, 22.265238, 22.321787, 22.371666, 22.397552, 22.390268, 22.347452, 22.274471, 22.181475, 22.081697, 21.992527, 21.931517, 21.908102, 21.91515, 21.936808, 21.962307, 21.989834, 22.020819, 22.057558, 22.096264, 22.134537, 22.176287, 22.22879, 22.289375, 22.346794, 22.386992, 22.407711, 22.420307, 22.445631, 22.494581, 22.561581, 22.627218, 22.675442, 22.700306, 22.710993, 22.7155, 22.711887, 22.692287, 22.657669, 22.614676, 22.568836, 22.518188, 22.465015, 22.426279, 22.428339, 22.486853, 22.586227, 22.691168, 22.771418, 22.817657, 22.830904, 22.816023, 22.777807, 22.735863, 22.722252, 22.765778, 22.864937, 22.99556, 23.126015, 23.240522, 23.338591, 23.425892, 23.499647, 23.553907, 23.58625, 23.597435
22.027706, 22.022188, 22.006708, 21.985008, 21.967299, 21.964989, 21.99114, 22.050915, 22.14385, 22.265018, 22.403872, 22.537296, 22.634254, 22.671188, 22.644543, 22.564455, 22.452587, 22.332296, 22.222448, 22.139511, 22.095638, 22.091984, 22.114506, 22.143454, 22.165604, 22.176943, 22.179649, 22.181004, 22.186975, 22.20282, 22.233179, 22.280277, 22.335922, 22.382286, 22.402229, 22.389549, 22.345053, 22.274878, 22.187422, 22.093336, 22.007923, 21.947325, 21.920715, 21.922104, 21.938587, 21.962976, 21.995806, 22.037701, 22.087515, 22.137028, 22.180574, 22.220669, 22.26573, 22.315733, 22.362001, 22.391993, 22.4044, 22.411489, 22.435383, 22.487158, 22.559635, 22.629488, 22.678072, 22.70076, 22.711798, 22.722975, 22.732485, 22.728281, 22.707113, 22.673027, 22.631927, 22.581291, 22.520597, 22.463774, 22.439144, 22.468607, 22.545277, 22.638311, 22.715588, 22.760584, 22.769138, 22.745651, 22.698338, 22.649082, 22.630709, 22.67062, 22.768089, 22.902517, 23.04566, 23.180088, 23.300545, 23.40741, 23.495928, 23.560276, 23.599079, 23.612566
