23.531557, 23.526264, 23.512352, 23.495386, 23.480268, 23.469677, 23.454983, 23.425844, 23.370092, 23.273287, 23.132154, 22.960129, 22.771511, 22.568985, 22.354429, 22.14603, 21.97983, 21.890612, 21.898642, 21.991407, 22.139156, 22.308254, 22.461716, 22.554527, 22.549343, 22.436338, 22.247662, 22.039555, 21.867189, 21.762634, 21.738039, 21.789825, 21.903288, 22.056269, 22.219749, 22.365334, 22.469896, 22.51614, 22.494856, 22.409649, 22.284731, 22.155075, 22.050196, 21.987665, 21.97324, 21.99991, 22.051456, 22.103981, 22.13068, 22.106936, 22.027975, 21.915363, 21.807354, 21.738186, 21.731871, 21.793184, 21.912745, 22.073397, 22.250521, 22.411402, 22.525646, 22.574194, 22.560541, 22.509329, 22.455784, 22.429113, 22.450779, 22.53322, 22.67662, 22.867201, 23.077055, 23.271574, 23.420553, 23.512468, 23.548851, 23.530811, 23.46059, 23.349279, 23.214821, 23.087685, 22.993217, 22.938473, 22.913246, 22.908258, 22.917385, 22.930593, 22.930553, 22.907602, 22.866299, 22.827961, 22.820797, 22.860062, 22.937721, 23.025549, 23.092945, 23.117855
23.522799, 23.518347, 23.506599, 23.491873, 23.477524, 23.46505, 23.445948, 23.410965, 23.34989, 23.250412, 23.110405, 22.942959, 22.761368, 22.567457, 22.362265, 22.16256, 22.002314, 21.914722, 21.919693, 22.006048, 22.145868, 22.307173, 22.45433, 22.543892, 22.539799, 22.432474, 22.25247, 22.053274, 21.887342, 21.785358, 21.759161, 21.805645, 21.910973, 22.05423, 22.208076, 22.345903, 22.44598, 22.491631, 22.473467, 22.394197, 22.276321, 22.152807, 22.051628, 21.989542, 21.9725, 21.994804, 22.04228, 22.092941, 22.12122, 22.102819, 22.032078, 21.928467, 21.827469, 21.76104, 21.752304, 21.80718, 21.918678, 22.072056, 22.244125, 22.402874, 22.518276, 22.571465, 22.565037, 22.521685, 22.474134, 22.450254, 22.471609, 22.551649, 22.691307, 22.877556, 23.083536, 23.27626, 23.4272, 23.525459, 23.571636, 23.56526, 23.507187, 23.407263, 23.281872, 23.159687, 23.064976, 23.004854, 22.971067, 22.956753, 22.957369, 22.963722, 22.959272, 22.934483, 22.893154, 22.85478, 22.845482, 22.879286, 22.9489, 23.028502, 23.089935, 23.112673
23.49716, 23.49474, 23.488201, 23.47864, 23.465475, 23.447287, 23.416143, 23.365807, 23.291321, 23.18598, 23.050512, 22.89678, 22.735142, 22.565042, 22.385309, 22.209061, 22.064754, 21.981358, 21.977816, 22.046621, 22.164856, 22.304956, 22.434921, 22.515564, 22.514353, 22.422436, 22.265984, 22.09095, 21.942404, 21.847271, 21.816633, 21.848719, 21.93207, 22.049084, 22.176933, 22.293776, 22.381615, 22.425438, 22.415359, 22.351768, 22.25267, 22.145718, 22.054777, 21.994379, 21.970863, 21.981989, 22.018997, 22.064989, 22.097689, 22.093571, 22.044611, 21.964767, 21.882229, 21.822979, 21.807775, 21.845572, 21.93573, 22.06992, 22.228735, 22.381918, 22.500353, 22.56567, 22.578188, 22.555561, 22.523947, 22.507681, 22.528631, 22.602926, 22.733438, 22.909042, 23.105558, 23.294279, 23.451149, 23.566959, 23.639851, 23.665176, 23.640181, 23.571503, 23.471296, 23.363274, 23.268572, 23.194262, 23.137186, 23.096962, 23.073284, 23.059258, 23.04064, 23.008562, 22.965132, 22.925182, 22.90934, 22.928242, 22.976416, 23.034288, 23.080061, 23.097101
23.450932, 23.450119, 23.447487, 23.440634, 23.424995, 23.39654, 23.34915, 23.280897, 23.193472, 23.086903, 22.9646, 22.835432, 22.704857, 22.56901, 22.424284, 22.279524, 22.156199, 22.077749, 22.061823, 22.105995, 22.194233, 22.304871, 22.410648, 22.478298, 22.480429, 22.409376, 22.285194, 22.14324, 22.018257, 21.932098, 21.895079, 21.907576, 21.961514, 22.043695, 22.137119, 22.226074, 22.297319, 22.337887, 22.337257, 22.293043, 22.217825, 22.1327, 22.056416, 22.000429, 21.971146, 21.970324, 21.995949, 22.037476, 22.076626, 22.090609, 22.068434, 22.017401, 21.957102, 21.90642, 21.883221, 21.900087, 21.964245, 22.075314, 22.218363, 22.364923, 22.486755, 22.566212, 22.601288, 22.604046, 22.592888, 22.587805, 22.611057, 22.682024, 22.805632, 22.97271, 23.161919, 23.349613, 23.517395, 23.65844, 23.767923, 23.8361, 23.856071, 23.830793, 23.766777, 23.680674, 23.588669, 23.496618, 23.407394, 23.329039, 23.26675, 23.216799, 23.168779, 23.116007, 23.059923, 23.010462, 22.981674, 22.979439, 22.999994, 23.030983, 23.057817, 23.068005
23.375944, 23.375946, 23.375042, 23.367996, 23.347181, 23.306992, 23.24395, 23.16074, 23.065405, 22.964268, 22.862549, 22.765055, 22.67178, 22.575947, 22.472157, 22.364759, 22.266993, 22.195354, 22.165232, 22.179777, 22.231041, 22.304449, 22.378614, 22.427862, 22.431629, 22.38427, 22.298641, 22.197115, 22.101364, 22.026632, 21.98246, 21.972515, 21.99337, 22.037224, 22.093489, 22.152983, 22.207409, 22.245792, 22.256481, 22.233658, 22.183939, 22.121895, 22.061558, 22.011646, 21.978529, 21.967581, 21.98321, 22.021091, 22.066837, 22.09832, 22.101662, 22.077913, 22.038855, 21.996883, 21.967014, 21.964846, 22.004705, 22.093613, 22.220901, 22.359838, 22.483366, 22.575188, 22.631969, 22.661354, 22.674479, 22.686565, 22.719608, 22.79566, 22.921183, 23.088419, 23.278084, 23.470928, 23.654203, 23.824327, 23.974293, 24.089298, 24.158016, 24.179508, 24.154217, 24.091442, 24.001881, 23.889153, 23.761826, 23.637106, 23.526457, 23.429829, 23.340979, 23.255583, 23.1749, 23.104809, 23.0536, 23.022682, 23.010094, 23.010702, 23.016752, 23.019474
23.268368, 23.26836, 23.267075, 23.257734, 23.231279, 23.181778, 23.108578, 23.018078, 22.922857, 22.833664, 22.756355, 22.691734, 22.635468, 22.57962, 22.518242, 22.451298, 22.382835, 22.320993, 22.277487, 22.260466, 22.27037, 22.300518, 22.336456, 22.361525, 22.363459, 22.33963, 22.295464, 22.239048, 22.176901, 22.116142, 22.065435, 22.032957, 22.021257, 22.028704, 22.050947, 22.084829, 22.126415, 22.166233, 22.190676, 22.189669, 22.163721, 22.121948, 22.075356, 22.031435, 21.996733, 21.979143, 21.987732, 22.022976, 22.073549, 22.117914, 22.140068, 22.136564, 22.113831, 22.079821, 22.047245, 22.033051, 22.055904, 22.127857, 22.241512, 22.371906, 22.4939, 22.593493, 22.66774, 22.722271, 22.762844, 22.799774, 22.853476, 22.947132, 23.087715, 23.267956, 23.469151, 23.674641, 23.876156, 24.07428, 24.261686, 24.419476, 24.531689, 24.593498, 24.599869, 24.554379, 24.463223, 24.327347, 24.159592, 23.985857, 23.824053, 23.677898, 23.544273, 23.419815, 23.305094, 23.203356, 23.119591, 23.052608, 23.002701, 22.971203, 22.95594, 22.951061
23.126461, 23.125746, 23.12241, 23.109745, 23.079159, 23.025667, 22.950949, 22.86342, 22.777317, 22.705135, 22.652277, 22.616636, 22.59185, 22.571117, 22.549316, 22.522425, 22.485151, 22.436518, 22.383184, 22.336866, 22.305738, 22.29118, 22.286268, 22.283909, 22.280664, 22.277538, 22.273172, 22.261755, 22.234255, 22.188976, 22.133583, 22.081387, 22.041512, 22.018679, 22.01412, 22.029676, 22.064701, 22.110409, 22.150364, 22.169651, 22.163105, 22.136118, 22.098791, 22.059223, 22.024662, 22.004335, 22.009632, 22.043627, 22.09675, 22.147957, 22.180334, 22.188347, 22.176083, 22.14946, 22.119606, 22.102884, 22.118832, 22.181431, 22.285288, 22.407398, 22.525517, 22.628845, 22.716413, 22.794214, 22.86491, 22.934134, 23.0193, 23.142809, 23.310955, 23.515902, 23.738041, 23.961231, 24.179909, 24.399361, 24.614159, 24.802839, 24.945021, 25.032337, 25.055552, 25.015284, 24.915291, 24.75415, 24.546984, 24.326738, 24.117319, 23.926081, 23.751415, 23.588917, 23.437319, 23.298595, 23.177198, 23.071783, 22.98517, 22.923714, 22.889017, 22.877251
22.954697, 22.950939, 22.9394, 22.91641, 22.877703, 22.822479, 22.755383, 22.684994, 22.623199, 22.579924, 22.557421, 22.550449, 22.551708, 22.55681, 22.563061, 22.564932, 22.551289, 22.514463, 22.456335, 22.390125, 22.329296, 22.281181, 22.244684, 22.220114, 22.210936, 22.221182, 22.244745, 22.265757, 22.263706, 22.230354, 22.172935, 22.109015, 22.052786, 22.013485, 21.995821, 22.004341, 22.039562, 22.0919, 22.142012, 22.171663, 22.173222, 22.151791, 22.118927, 22.08428, 22.055458, 22.041132, 22.051846, 22.089771, 22.144564, 22.195032, 22.225187, 22.231358, 22.220011, 22.198524, 22.177599, 22.171064, 22.195395, 22.262529, 22.366611, 22.485552, 22.599842, 22.702055, 22.794703, 22.887259, 22.983309, 23.085995, 23.20945, 23.37324, 23.581064, 23.822472, 24.074883, 24.320005, 24.552265, 24.780909, 25.004452, 25.201977, 25.351622, 25.44388, 25.467556, 25.422569, 25.311514, 25.1299, 24.8915, 24.632248, 24.379751, 24.144459, 23.926292, 23.721003, 23.527508, 23.349611, 23.194477, 23.061905, 22.954933, 22.880079, 22.837931, 22.823635
22.765661, 22.756329, 22.729849, 22.688438, 22.636002, 22.579262, 22.52676, 22.485701, 22.461988, 22.458897, 22.472942, 22.495079, 22.517233, 22.537407, 22.556307, 22.57011, 22.567261, 22.537825, 22.480501, 22.407944, 22.335611, 22.273434, 22.223055, 22.188204, 22.175468, 22.190205, 22.22426, 22.257671, 22.265482, 22.237238, 22.180592, 22.115139, 22.056984, 22.016823, 22.000397, 22.012575, 22.052862, 22.109301, 22.160244, 22.186897, 22.183577, 22.15856, 22.126352, 22.09791, 22.080475, 22.080746, 22.105957, 22.154097, 22.211426, 22.2558, 22.273895, 22.267509, 22.249445, 22.231174, 22.223953, 22.238033, 22.284271, 22.369579, 22.485304, 22.608871, 22.722658, 22.822027, 22.913433, 23.011686, 23.124851, 23.256523, 23.418365, 23.625866, 23.878395, 24.160917, 24.446434, 24.71269, 24.95166, 25.174776, 25.38558, 25.566923, 25.699608, 25.776228, 25.785883, 25.729025, 25.607616, 25.413387, 25.155254, 24.867319, 24.577841, 24.299694, 24.035673, 23.784882, 23.549826, 23.338953, 23.164083, 23.025946, 22.92415, 22.859554, 22.826431, 22.815552
22.578184, 22.562876, 22.520462, 22.459797, 22.393946, 22.33782, 22.303387, 22.295218, 22.311543, 22.347504, 22.393763, 22.43856, 22.473909, 22.499723, 22.519827, 22.533775, 22.533443, 22.509932, 22.460196, 22.394613, 22.3279, 22.269955, 22.22271, 22.189684, 22.176838, 22.188963, 22.21826, 22.24612, 22.249752, 22.220547, 22.167007, 22.107986, 22.058132, 22.026917, 22.019773, 22.04089, 22.087828, 22.145473, 22.190626, 22.206015, 22.190689, 22.157419, 22.123398, 22.099951, 22.093903, 22.110395, 22.153194, 22.214823, 22.276901, 22.315939, 22.321892, 22.302988, 22.27865, 22.264259, 22.271738, 22.308407, 22.379883, 22.487995, 22.620975, 22.755569, 22.875586, 22.978184, 23.072121, 23.175993, 23.302437, 23.457008, 23.649958, 23.892908, 24.180887, 24.494143, 24.802031, 25.078959, 25.313583, 25.517448, 25.698471, 25.844505, 25.941401, 25.985727, 25.968456, 25.891361, 25.756802, 25.553871, 25.285421, 24.980349, 24.665253, 24.355, 24.056215, 23.773308, 23.513327, 23.289045, 23.116133, 22.995245, 22.920141, 22.883072, 22.870014, 22.86644
