22.218014, 22.246925, 22.331467, 22.476135, 22.679041, 22.922253, 23.163258, 23.357777, 23.458855, 23.428465, 23.268715, 23.029615, 22.772299, 22.544979, 22.369219, 22.243986, 22.159187, 22.104078, 22.07095, 22.05155, 22.046997, 22.068712, 22.12067, 22.188379, 22.249725, 22.282272, 22.275976, 22.239105, 22.197998, 22.179773, 22.197044, 22.24115, 22.292393, 22.329002, 22.339693, 22.317978, 22.257526, 22.15589, 22.028946, 21.906179, 21.816734, 21.771967, 21.770983, 21.806885, 21.875002, 21.968889, 22.068007, 22.144718, 22.184603, 22.198093, 22.205091, 22.216881, 22.229321, 22.235443, 22.229477, 22.21446, 22.187099, 22.133524, 22.035835, 21.902248, 21.772411, 21.701576, 21.720882, 21.829048, 21.988245, 22.157734, 22.313663, 22.452009, 22.562986, 22.628651, 22.62785, 22.567972, 22.489153, 22.45117, 22.487459, 22.597202, 22.754463, 22.936506, 23.122831, 23.291277, 23.406559, 23.433531, 23.358242, 23.207285, 23.037544, 22.920824, 22.904572, 22.991709, 23.140379, 23.29373, 23.401093, 23.437553, 23.402517, 23.329662, 23.262079, 23.236052
22.231808, 22.257725, 22.333984, 22.466908, 22.657207, 22.889872, 23.124712, 23.318409, 23.423609, 23.401157, 23.25123, 23.021488, 22.771156, 22.547226, 22.371161, 22.243082, 22.154987, 22.097977, 22.065067, 22.047483, 22.045307, 22.069019, 22.12225, 22.190487, 22.251825, 22.284229, 22.278393, 22.243177, 22.204781, 22.189215, 22.207731, 22.251057, 22.299932, 22.3335, 22.34123, 22.317247, 22.255886, 22.155354, 22.031473, 21.912935, 21.827654, 21.786114, 21.78701, 21.823341, 21.890301, 21.98148, 22.077091, 22.150707, 22.188597, 22.20079, 22.206291, 22.215862, 22.225607, 22.229235, 22.221916, 22.207422, 22.183111, 22.135548, 22.04636, 21.921955, 21.799826, 21.733725, 21.754606, 21.861988, 22.019449, 22.187542, 22.343161, 22.482496, 22.595387, 22.662994, 22.663185, 22.602879, 22.522526, 22.482939, 22.5187, 22.629677, 22.78981, 22.975595, 23.165428, 23.336281, 23.452179, 23.47736, 23.397911, 23.241266, 23.065073, 22.941385, 22.917555, 22.99667, 23.13773, 23.285154, 23.389414, 23.425718, 23.392876, 23.32329, 23.258549, 23.233599
22.268951, 22.286678, 22.340292, 22.441053, 22.596767, 22.800413, 23.018211, 23.209476, 23.325842, 23.325125, 23.202227, 22.99831, 22.767265, 22.552734, 22.376015, 22.240412, 22.143642, 22.081745, 22.049623, 22.03705, 22.041277, 22.070206, 22.126579, 22.195959, 22.257147, 22.289295, 22.285086, 22.254847, 22.224264, 22.216223, 22.238199, 22.279226, 22.321285, 22.346088, 22.345268, 22.314716, 22.250689, 22.153162, 22.037804, 21.931122, 21.857601, 21.825298, 21.831715, 21.869495, 21.933428, 22.017216, 22.103167, 22.168198, 22.200474, 22.208939, 22.210157, 22.213484, 22.215776, 22.212618, 22.201757, 22.188847, 22.172941, 22.141821, 22.075867, 21.976633, 21.875721, 21.822739, 21.848085, 21.953495, 22.106419, 22.270973, 22.42605, 22.568354, 22.686722, 22.759968, 22.763405, 22.702707, 22.619081, 22.576008, 22.611036, 22.725855, 22.894041, 23.089994, 23.289068, 23.465803, 23.582388, 23.601545, 23.509647, 23.336573, 23.142107, 22.998861, 22.953852, 23.010588, 23.130486, 23.261438, 23.357006, 23.392696, 23.365698, 23.304924, 23.247908, 23.225903
22.316298, 22.322887, 22.345657, 22.402309, 22.510118, 22.672915, 22.865927, 23.052351, 23.182962, 23.211903, 23.126909, 22.959768, 22.756548, 22.556198, 22.38006, 22.236038, 22.129465, 22.062641, 22.032654, 22.027205, 22.039671, 22.07444, 22.1332, 22.202246, 22.262167, 22.294281, 22.293869, 22.272598, 22.254652, 22.25815, 22.285189, 22.322495, 22.353855, 22.364786, 22.350296, 22.309158, 22.240578, 22.147068, 22.044014, 21.954821, 21.899151, 21.881502, 21.897427, 21.938726, 21.999353, 22.073126, 22.145411, 22.197948, 22.221613, 22.223881, 22.218113, 22.211992, 22.203798, 22.191833, 22.177158, 22.167387, 22.163403, 22.154612, 22.12019, 22.055502, 21.984215, 21.949978, 21.982214, 22.085829, 22.23399, 22.395708, 22.552355, 22.700895, 22.828722, 22.91194, 22.923136, 22.866415, 22.783451, 22.740406, 22.778206, 22.900564, 23.080629, 23.289993, 23.499546, 23.680305, 23.792383, 23.797165, 23.68248, 23.482269, 23.259235, 23.086126, 23.009054, 23.032146, 23.120466, 23.226843, 23.309128, 23.343052, 23.323542, 23.274681, 23.228336, 23.210411
22.355467, 22.351183, 22.343658, 22.356165, 22.414495, 22.532787, 22.695839, 22.871971, 23.012877, 23.070604, 23.025949, 22.900114, 22.729975, 22.54921, 22.379232, 22.232452, 22.121029, 22.052727, 22.026476, 22.028341, 22.048035, 22.086174, 22.14329, 22.207432, 22.262552, 22.293509, 22.298243, 22.288765, 22.286327, 22.303419, 22.336544, 22.370283, 22.390381, 22.38628, 22.356525, 22.303131, 22.228767, 22.138914, 22.0488, 21.97871, 21.943459, 21.943882, 21.973188, 22.021492, 22.080997, 22.14502, 22.202181, 22.239668, 22.251644, 22.244497, 22.228872, 22.211462, 22.192747, 22.173851, 22.15836, 22.15423, 22.163038, 22.175823, 22.171637, 22.140629, 22.098984, 22.083914, 22.123663, 22.227003, 22.374002, 22.538862, 22.704842, 22.867634, 23.012308, 23.112667, 23.139915, 23.096918, 23.024849, 22.990997, 23.038757, 23.173355, 23.367693, 23.590326, 23.80669, 23.983852, 24.081009, 24.059771, 23.911146, 23.674107, 23.413961, 23.202368, 23.083841, 23.063433, 23.110893, 23.185089, 23.24922, 23.279324, 23.26758, 23.232267, 23.198332, 23.185171
22.369884, 22.358156, 22.329615, 22.309973, 22.329361, 22.408323, 22.539652, 22.697792, 22.838522, 22.915331, 22.904428, 22.817135, 22.681162, 22.52519, 22.370422, 22.232117, 22.125944, 22.062408, 22.041449, 22.048943, 22.072348, 22.108952, 22.158035, 22.210464, 22.255293, 22.282396, 22.292002, 22.294931, 22.308002, 22.3382, 22.377676, 22.409842, 22.422012, 22.406467, 22.364229, 22.299988, 22.219704, 22.131845, 22.051849, 21.997787, 21.981028, 21.999779, 22.045057, 22.104347, 22.166838, 22.224258, 22.26778, 22.28964, 22.287548, 22.267815, 22.240036, 22.211388, 22.185295, 22.165037, 22.154507, 22.159033, 22.178713, 22.20579, 22.221146, 22.21286, 22.19245, 22.191723, 22.237791, 22.343517, 22.49625, 22.674561, 22.861986, 23.050472, 23.221527, 23.347729, 23.401457, 23.385231, 23.338245, 23.326061, 23.392572, 23.543446, 23.751814, 23.983597, 24.198481, 24.360058, 24.428951, 24.369604, 24.177973, 23.89797, 23.596008, 23.340879, 23.174845, 23.104311, 23.104425, 23.140776, 23.182665, 23.206732, 23.202127, 23.180702, 23.159723, 23.15155
22.355116, 22.340862, 22.304682, 22.270683, 22.267784, 22.317507, 22.417845, 22.549999, 22.677317, 22.758938, 22.769878, 22.713621, 22.609755, 22.482632, 22.35261, 22.235367, 22.145884, 22.094135, 22.080196, 22.091488, 22.115002, 22.145317, 22.180187, 22.21398, 22.242088, 22.260689, 22.27202, 22.284651, 22.310108, 22.350798, 22.396486, 22.43063, 22.441341, 22.421852, 22.373695, 22.302954, 22.218058, 22.130096, 22.055105, 22.010239, 22.005583, 22.038649, 22.099094, 22.171368, 22.24066, 22.296009, 22.329859, 22.338238, 22.322092, 22.288713, 22.248522, 22.210814, 22.182547, 22.168156, 22.169291, 22.185411, 22.212744, 22.244154, 22.264606, 22.26417, 22.253624, 22.261045, 22.312441, 22.424505, 22.591452, 22.794689, 23.016045, 23.241184, 23.447117, 23.606592, 23.696007, 23.718437, 23.709204, 23.728632, 23.81872, 23.984526, 24.200438, 24.431171, 24.631742, 24.763771, 24.792194, 24.686859, 24.449429, 24.127077, 23.784727, 23.486311, 23.271441, 23.148613, 23.099047, 23.095514, 23.113998, 23.132158, 23.135761, 23.129551, 23.122442, 23.119577
22.321417, 22.308804, 22.276361, 22.243439, 22.233398, 22.264317, 22.336714, 22.43828, 22.542007, 22.615618, 22.635946, 22.601063, 22.524, 22.42565, 22.325212, 22.237133, 22.172781, 22.139086, 22.13522, 22.150806, 22.173306, 22.195007, 22.212021, 22.222504, 22.228758, 22.233936, 22.242373, 22.260168, 22.293669, 22.341814, 22.393524, 22.432924, 22.448, 22.431295, 22.383358, 22.310562, 22.222879, 22.133234, 22.058262, 22.015163, 22.014614, 22.055208, 22.126427, 22.210054, 22.287395, 22.344547, 22.374107, 22.374149, 22.347778, 22.303417, 22.253342, 22.20999, 22.184303, 22.181429, 22.199171, 22.228947, 22.261219, 22.288935, 22.303078, 22.299332, 22.291056, 22.30382, 22.362129, 22.48563, 22.674343, 22.910734, 23.17312, 23.43955, 23.682966, 23.878222, 24.008175, 24.076839, 24.113287, 24.168823, 24.280937, 24.453154, 24.66272, 24.875906, 25.045828, 25.134436, 25.113256, 24.95924, 24.679527, 24.322029, 23.947334, 23.61252, 23.354177, 23.183765, 23.089207, 23.050377, 23.049656, 23.065699, 23.080626, 23.091787, 23.099674, 23.102491
22.28677, 22.277805, 22.254667, 22.230719, 22.222057, 22.241352, 22.289873, 22.360857, 22.436937, 22.49515, 22.515816, 22.49371, 22.436947, 22.363586, 22.291491, 22.233356, 22.196356, 22.183706, 22.193108, 22.215858, 22.239628, 22.254322, 22.254253, 22.24086, 22.222721, 22.209768, 22.209105, 22.225597, 22.26182, 22.314367, 22.371977, 22.419291, 22.443295, 22.434772, 22.392357, 22.321865, 22.23381, 22.142017, 22.063379, 22.015444, 22.010542, 22.049694, 22.123631, 22.212862, 22.296007, 22.356905, 22.387556, 22.386293, 22.356796, 22.307785, 22.253065, 22.208244, 22.18833, 22.199362, 22.235296, 22.279211, 22.315203, 22.336008, 22.339598, 22.329155, 22.322193, 22.342169, 22.411377, 22.551159, 22.765921, 23.037731, 23.340475, 23.64492, 23.921597, 24.149073, 24.317642, 24.431892, 24.512568, 24.599276, 24.723248, 24.886311, 25.070417, 25.246834, 25.370752, 25.407068, 25.334885, 25.138258, 24.827925, 24.449274, 24.056044, 23.69714, 23.40616, 23.198439, 23.069172, 23.004986, 22.993898, 23.01527, 23.047262, 23.079594, 23.104481, 23.113646
22.26347, 22.258207, 22.244644, 22.230766, 22.225996, 22.237783, 22.267324, 22.312037, 22.36252, 22.403919, 22.42038, 22.405098, 22.362822, 22.309, 22.259731, 22.226049, 22.212173, 22.218782, 22.242411, 22.275038, 22.303757, 22.315802, 22.303392, 22.269793, 22.227898, 22.193317, 22.176954, 22.184772, 22.217882, 22.271585, 22.334522, 22.391413, 22.427776, 22.432055, 22.400244, 22.336742, 22.251595, 22.158577, 22.074202, 22.016016, 21.998213, 22.025303, 22.091078, 22.177055, 22.261181, 22.326189, 22.362926, 22.368275, 22.344788, 22.300077, 22.24822, 22.207056, 22.195047, 22.219477, 22.271751, 22.328423, 22.368286, 22.384016, 22.380184, 22.367231, 22.366596, 22.399406, 22.484983, 22.644718, 22.885616, 23.188528, 23.523155, 23.855085, 24.154703, 24.404911, 24.602535, 24.751804, 24.864172, 24.966894, 25.084679, 25.218374, 25.356247, 25.4778, 25.544674, 25.527445, 25.412565, 25.189375, 24.868437, 24.488468, 24.094284, 23.726662, 23.417034, 23.18556, 23.034958, 22.958193, 22.948118, 22.984612, 23.041447, 23.100229, 23.144951, 23.161396
