22.534271, 22.561344, 22.637829, 22.75626, 22.908442, 23.077627, 23.236879, 23.356472, 23.411985, 23.38982, 23.305382, 23.189068, 23.057877, 22.91181, 22.750509, 22.578245, 22.412172, 22.267437, 22.149374, 22.048294, 21.965734, 21.922506, 21.938093, 22.006496, 22.10965, 22.226248, 22.345516, 22.460537, 22.554785, 22.602011, 22.585409, 22.519079, 22.436146, 22.36241, 22.305565, 22.265757, 22.239265, 22.221191, 22.198421, 22.158674, 22.102594, 22.052546, 22.035334, 22.05518, 22.091858, 22.125843, 22.155029, 22.187428, 22.230011, 22.281544, 22.340515, 22.402515, 22.456989, 22.480177, 22.447321, 22.351589, 22.218216, 22.09374, 22.026466, 22.042891, 22.141954, 22.289478, 22.439425, 22.560852, 22.655186, 22.735716, 22.803923, 22.835833, 22.813072, 22.743738, 22.670986, 22.62878, 22.624285, 22.641718, 22.680075, 22.750013, 22.85545, 22.965294, 23.035213, 23.039312, 22.995258, 22.942686, 22.912615, 22.91021, 22.929426, 22.969704, 23.032013, 23.108019, 23.17774, 23.225645, 23.246456, 23.246094, 23.228741, 23.202694, 23.178345, 23.168909
22.52553, 22.552799, 22.629721, 22.748322, 22.900209, 23.068649, 23.227234, 23.346672, 23.403206, 23.383759, 23.303452, 23.191282, 23.062912, 22.9182, 22.757856, 22.587332, 22.424053, 22.282621, 22.167522, 22.068602, 21.986868, 21.942286, 21.953798, 22.016146, 22.112783, 22.223755, 22.338806, 22.451464, 22.545979, 22.596964, 22.587936, 22.531853, 22.459713, 22.395283, 22.345131, 22.308695, 22.28159, 22.258879, 22.22867, 22.180328, 22.116028, 22.058853, 22.035927, 22.052153, 22.088272, 22.125031, 22.158989, 22.195995, 22.241175, 22.292257, 22.34746, 22.403196, 22.450863, 22.469404, 22.4363, 22.345169, 22.219599, 22.1035, 22.04283, 22.062704, 22.161629, 22.305984, 22.451233, 22.568153, 22.659262, 22.737906, 22.805378, 22.838259, 22.818844, 22.754768, 22.687099, 22.647533, 22.641687, 22.653801, 22.683477, 22.741972, 22.833994, 22.930622, 22.99049, 22.990175, 22.947523, 22.900414, 22.876751, 22.879377, 22.901602, 22.943232, 23.005648, 23.081337, 23.151331, 23.201332, 23.227121, 23.234844, 23.227365, 23.210625, 23.19281, 23.185741
22.498579, 22.52647, 22.604832, 22.724234, 22.875622, 23.042183, 23.198904, 23.317722, 23.376783, 23.364542, 23.295403, 23.194632, 23.074287, 22.933908, 22.777105, 22.612352, 22.457594, 22.325775, 22.218956, 22.125788, 22.045923, 21.997101, 21.996851, 22.042059, 22.12048, 22.215931, 22.319546, 22.42602, 22.521618, 22.583288, 22.595387, 22.567625, 22.525078, 22.485916, 22.453688, 22.426025, 22.396894, 22.36141, 22.311102, 22.239868, 22.15391, 22.078064, 22.040068, 22.04652, 22.080854, 22.124668, 22.171024, 22.220018, 22.271839, 22.321444, 22.366241, 22.404804, 22.433781, 22.439459, 22.405518, 22.326859, 22.222586, 22.129456, 22.087032, 22.116589, 22.215433, 22.351465, 22.484241, 22.589237, 22.671831, 22.745487, 22.81093, 22.846298, 22.835821, 22.785872, 22.731792, 22.69906, 22.68914, 22.68647, 22.692343, 22.719633, 22.775127, 22.835758, 22.868286, 22.85607, 22.817408, 22.785305, 22.779081, 22.795284, 22.825525, 22.870764, 22.933535, 23.008514, 23.079464, 23.135374, 23.174932, 23.204853, 23.224417, 23.233124, 23.233175, 23.232563
22.447344, 22.476377, 22.557508, 22.679043, 22.830513, 22.994532, 23.147856, 23.264385, 23.32538, 23.321934, 23.267786, 23.183325, 23.075974, 22.945076, 22.797909, 22.646292, 22.507715, 22.392012, 22.297604, 22.211876, 22.133091, 22.07625, 22.057182, 22.076187, 22.12751, 22.200592, 22.288513, 22.387291, 22.485674, 22.5637, 22.606743, 22.61956, 22.618393, 22.613346, 22.604088, 22.586403, 22.552849, 22.499376, 22.422779, 22.323227, 22.211843, 22.114637, 22.058872, 22.052761, 22.08349, 22.134359, 22.194433, 22.256748, 22.315289, 22.361408, 22.391209, 22.405756, 22.408464, 22.395664, 22.3598, 22.297829, 22.222879, 22.161982, 22.145824, 22.190109, 22.290266, 22.416296, 22.533459, 22.6236, 22.695694, 22.762993, 22.825329, 22.86334, 22.864313, 22.832947, 22.796412, 22.771553, 22.754429, 22.730366, 22.703306, 22.688232, 22.694326, 22.706362, 22.702337, 22.675053, 22.643116, 22.632326, 22.649855, 22.683769, 22.7239, 22.773342, 22.836441, 22.91078, 22.98357, 23.0481, 23.106911, 23.167448, 23.22407, 23.267525, 23.291925, 23.300112
22.378244, 22.408152, 22.491261, 22.613516, 22.762716, 22.920805, 23.066734, 23.177258, 23.237709, 23.242666, 23.205334, 23.140875, 23.051888, 22.937384, 22.80772, 22.67705, 22.561153, 22.465942, 22.386127, 22.308712, 22.231346, 22.166128, 22.126436, 22.115788, 22.135313, 22.181133, 22.249121, 22.337244, 22.437254, 22.532991, 22.611122, 22.670427, 22.716204, 22.748623, 22.762793, 22.753263, 22.712633, 22.639349, 22.536844, 22.412212, 22.281033, 22.168798, 22.100172, 22.083599, 22.109928, 22.164785, 22.23423, 22.305244, 22.366266, 22.405235, 22.416697, 22.403925, 22.377192, 22.343464, 22.304852, 22.260857, 22.218508, 22.19455, 22.209698, 22.272717, 22.376234, 22.492453, 22.593164, 22.66733, 22.727566, 22.786777, 22.844135, 22.883898, 22.897205, 22.886669, 22.869585, 22.852919, 22.827253, 22.779877, 22.718044, 22.658997, 22.614193, 22.576965, 22.537663, 22.49905, 22.478983, 22.49411, 22.537863, 22.589588, 22.637985, 22.689243, 22.750175, 22.821606, 22.894434, 22.966379, 23.043753, 23.134525, 23.228001, 23.306143, 23.354898, 23.371887
22.304144, 22.333738, 22.415565, 22.533907, 22.675144, 22.821014, 22.953209, 23.05224, 23.108105, 23.119247, 23.098391, 23.05588, 22.990038, 22.899132, 22.79476, 22.691425, 22.602007, 22.528589, 22.46331, 22.394505, 22.320501, 22.250616, 22.194649, 22.157566, 22.145922, 22.162506, 22.20701, 22.280346, 22.377811, 22.487576, 22.597984, 22.701813, 22.792625, 22.859789, 22.893486, 22.888058, 22.838402, 22.747528, 22.626072, 22.487425, 22.349943, 22.236322, 22.166019, 22.145433, 22.167871, 22.221508, 22.291586, 22.362089, 22.418261, 22.445686, 22.437458, 22.398283, 22.343966, 22.290565, 22.248878, 22.221029, 22.209194, 22.221367, 22.268768, 22.35248, 22.46134, 22.569382, 22.654846, 22.713522, 22.761127, 22.810301, 22.860367, 22.90027, 22.925253, 22.935497, 22.937767, 22.929276, 22.89624, 22.82906, 22.738503, 22.643833, 22.558327, 22.483223, 22.42012, 22.380085, 22.378416, 22.421484, 22.489658, 22.555273, 22.607119, 22.655128, 22.709112, 22.77309, 22.841404, 22.915503, 23.004417, 23.116116, 23.235954, 23.3393, 23.405943, 23.429413
22.243229, 22.270426, 22.345272, 22.451637, 22.575369, 22.699102, 22.808144, 22.887856, 22.933308, 22.946892, 22.940601, 22.920404, 22.881109, 22.819736, 22.746937, 22.67547, 22.614418, 22.562702, 22.511576, 22.452477, 22.385517, 22.317356, 22.253134, 22.19722, 22.159405, 22.14843, 22.168468, 22.223911, 22.313568, 22.429968, 22.563505, 22.702082, 22.828588, 22.922445, 22.969269, 22.96422, 22.906397, 22.804573, 22.675787, 22.537842, 22.409662, 22.309208, 22.248951, 22.231375, 22.250793, 22.297926, 22.359701, 22.420704, 22.465704, 22.479197, 22.452965, 22.392132, 22.315985, 22.246876, 22.202047, 22.186005, 22.198101, 22.240366, 22.316208, 22.419184, 22.533731, 22.63518, 22.707491, 22.75227, 22.787388, 22.825333, 22.866507, 22.905134, 22.940296, 22.969631, 22.989922, 22.989967, 22.953367, 22.874426, 22.767057, 22.651825, 22.542988, 22.448, 22.377094, 22.346817, 22.368341, 22.437798, 22.524931, 22.597828, 22.646593, 22.68507, 22.726278, 22.777071, 22.834709, 22.903313, 22.993282, 23.112053, 23.242737, 23.35734, 23.432322, 23.458847
22.201424, 22.224415, 22.287277, 22.374416, 22.471569, 22.562979, 22.638226, 22.688721, 22.715393, 22.724998, 22.728691, 22.728588, 22.71711, 22.690214, 22.655903, 22.623035, 22.595186, 22.567793, 22.532053, 22.483574, 22.424942, 22.360754, 22.292166, 22.223085, 22.165892, 22.134464, 22.136545, 22.178322, 22.259983, 22.376898, 22.521248, 22.677921, 22.822477, 22.927925, 22.977734, 22.96936, 22.907068, 22.804983, 22.68416, 22.563747, 22.4603, 22.385262, 22.343227, 22.332111, 22.346775, 22.3811, 22.426361, 22.471109, 22.502062, 22.50351, 22.465633, 22.392229, 22.303116, 22.223444, 22.174253, 22.162203, 22.186323, 22.246288, 22.340681, 22.457161, 22.576283, 22.674259, 22.739237, 22.776562, 22.80435, 22.834219, 22.867661, 22.903854, 22.945169, 22.987484, 23.020113, 23.026388, 22.989693, 22.90872, 22.799559, 22.682493, 22.570768, 22.474865, 22.40991, 22.395231, 22.437857, 22.525723, 22.621771, 22.693027, 22.732069, 22.756466, 22.782061, 22.817438, 22.861403, 22.91935, 23.001987, 23.116102, 23.244211, 23.357811, 23.432655, 23.459179
22.188046, 22.205368, 22.252171, 22.313938, 22.376522, 22.42631, 22.457794, 22.469469, 22.469017, 22.468033, 22.476532, 22.492811, 22.507641, 22.51655, 22.524441, 22.535177, 22.545422, 22.546276, 22.528784, 22.492584, 22.44243, 22.381422, 22.308609, 22.22954, 22.160124, 22.118635, 22.114302, 22.151785, 22.229263, 22.34248, 22.484737, 22.640265, 22.782183, 22.882423, 22.925854, 22.913294, 22.853373, 22.763149, 22.664089, 22.573311, 22.50264, 22.456587, 22.432961, 22.426374, 22.432987, 22.450665, 22.476568, 22.50478, 22.524794, 22.520729, 22.480543, 22.40506, 22.312103, 22.226734, 22.171534, 22.155092, 22.17812, 22.241022, 22.340754, 22.461693, 22.582045, 22.678795, 22.742582, 22.78022, 22.808102, 22.835785, 22.865089, 22.898846, 22.941967, 22.989887, 23.02804, 23.037813, 23.004431, 22.930676, 22.833427, 22.73077, 22.632627, 22.54907, 22.496607, 22.495684, 22.550842, 22.645313, 22.739182, 22.800808, 22.825653, 22.834356, 22.844646, 22.865503, 22.895775, 22.941092, 23.012182, 23.115582, 23.23418, 23.340439, 23.410702, 23.435617
22.211895, 22.222294, 22.249531, 22.280634, 22.302242, 22.303749, 22.285187, 22.252562, 22.22047, 22.205103, 22.214563, 22.242699, 22.278688, 22.318281, 22.364128, 22.415993, 22.463966, 22.494705, 22.498663, 22.478188, 22.438646, 22.38147, 22.30541, 22.219969, 22.145752, 22.104576, 22.104937, 22.146879, 22.223635, 22.329092, 22.457123, 22.593899, 22.715439, 22.798004, 22.830887, 22.817986, 22.769575, 22.701605, 22.631908, 22.572849, 22.530964, 22.505905, 22.492311, 22.484541, 22.481321, 22.484627, 22.496899, 22.516605, 22.534836, 22.534637, 22.501316, 22.432289, 22.342577, 22.255768, 22.194424, 22.16853, 22.181238, 22.235184, 22.328035, 22.443556, 22.559471, 22.653683, 22.718121, 22.759647, 22.79207, 22.822277, 22.851557, 22.884525, 22.927549, 22.976732, 23.016945, 23.030304, 23.004677, 22.9457, 22.869612, 22.791006, 22.715269, 22.649797, 22.610027, 22.6168, 22.674417, 22.7649, 22.848452, 22.895784, 22.904642, 22.897585, 22.893299, 22.900379, 22.917, 22.948792, 23.006931, 23.098289, 23.206318, 23.304466, 23.369625, 23.392746
22.269152, 22.27174, 22.276949, 22.274029, 22.251709, 22.20368, 22.135929, 22.061298, 22.00012, 21.971693, 21.981007, 22.016523, 22.065281, 22.123508, 22.193371, 22.273394, 22.35005, 22.407198, 22.434736, 22.435631, 22.413292, 22.366184, 22.293028, 22.207678, 22.135262, 22.100061, 22.108921, 22.15661, 22.231018, 22.323542, 22.428701, 22.536776, 22.630533, 22.693672, 22.720413, 22.715523, 22.686966, 22.64539, 22.601952, 22.563454, 22.533295, 22.511044, 22.493742, 22.479244, 22.469479, 22.468987, 22.482336, 22.508591, 22.537493, 22.549511, 22.527637, 22.467537, 22.383347, 22.298061, 22.233673, 22.200483, 22.203079, 22.245449, 22.326298, 22.430059, 22.535086, 22.620316, 22.678883, 22.718279, 22.751209, 22.782957, 22.814262, 22.849834, 22.896015, 22.949596, 22.996122, 23.018682, 23.006689, 22.966633, 22.913311, 22.858294, 22.803699, 22.754536, 22.72459, 22.734818, 22.790478, 22.873959, 22.946356, 22.979965, 22.973322, 22.949722, 22.928625, 22.918852, 22.918713, 22.934649, 22.979, 23.05925, 23.158945, 23.251562, 23.313568, 23.335606
22.329655, 22.32518, 22.310562, 22.2775, 22.217678, 22.129402, 22.023731, 21.918297, 21.836813, 21.799541, 21.807716, 21.844706, 21.895586, 21.957504, 22.034019, 22.125406, 22.218033, 22.295025, 22.345806, 22.371756, 22.37204, 22.341051, 22.277241, 22.198038, 22.131962, 22.104546, 22.121017, 22.171932, 22.241127, 22.31786, 22.397406, 22.475126, 22.542234, 22.590582, 22.618231, 22.628254, 22.622974, 22.605026, 22.57774, 22.543203, 22.504854, 22.467051, 22.434139, 22.410172, 22.400002, 22.408442, 22.438335, 22.485226, 22.534649, 22.563406, 22.55307, 22.500053, 22.420572, 22.338833, 22.276314, 22.242418, 22.241314, 22.276381, 22.346523, 22.437147, 22.52751, 22.597456, 22.641647, 22.669584, 22.695396, 22.724693, 22.758146, 22.799259, 22.853056, 22.916368, 22.97521, 23.012486, 23.017305, 22.995285, 22.959959, 22.921688, 22.88192, 22.844776, 22.822632, 22.836092, 22.891214, 22.970562, 23.035446, 23.058388, 23.037474, 22.996233, 22.955467, 22.925451, 22.905849, 22.904686, 22.935795, 23.007122, 23.101637, 23.191891, 23.25301, 23.274788
22.359005, 22.350283, 22.323847, 22.273426, 22.193394, 22.08536, 21.962873, 21.845068, 21.755915, 21.714378, 21.7185, 21.748846, 21.790277, 21.841913, 21.910086, 21.998386, 22.095148, 22.183945, 22.253426, 22.301668, 22.322737, 22.307451, 22.254658, 22.184612, 22.127872, 22.109879, 22.134201, 22.188286, 22.253107, 22.315914, 22.372271, 22.422348, 22.465883, 22.502556, 22.533426, 22.558781, 22.574188, 22.573757, 22.553389, 22.511658, 22.453938, 22.391693, 22.338545, 22.30542, 22.299299, 22.323601, 22.37722, 22.45013, 22.522703, 22.568235, 22.567966, 22.520678, 22.44614, 22.370424, 22.314262, 22.285221, 22.285767, 22.317556, 22.379494, 22.458397, 22.534748, 22.588974, 22.616915, 22.630238, 22.645758, 22.670586, 22.705519, 22.752031, 22.81325, 22.885857, 22.956373, 23.006977, 23.02556, 23.016304, 22.992344, 22.964703, 22.935997, 22.910049, 22.897396, 22.917164, 22.975155, 23.053547, 23.113483, 23.127422, 23.093042, 23.034519, 22.9746, 22.925554, 22.888617, 22.873127, 22.893856, 22.95874, 23.049915, 23.138968, 23.199821, 23.22155
22.343723, 22.334703, 22.307596, 22.257105, 22.178902, 22.075382, 21.959192, 21.847612, 21.762081, 21.71887, 21.714458, 21.730087, 21.752991, 21.785631, 21.837742, 21.915831, 22.009871, 22.103329, 22.183182, 22.243578, 22.274561, 22.265797, 22.218416, 22.155636, 22.109467, 22.104273, 22.141273, 22.204556, 22.271833, 22.32752, 22.366356, 22.392227, 22.412571, 22.434591, 22.463026, 22.496819, 22.526455, 22.539143, 22.524479, 22.47769, 22.405151, 22.323709, 22.254391, 22.213612, 22.209999, 22.245867, 22.316952, 22.408924, 22.498539, 22.557194, 22.56657, 22.527401, 22.461435, 22.394949, 22.346989, 22.322985, 22.323847, 22.350384, 22.402889, 22.471102, 22.537806, 22.583935, 22.605009, 22.612661, 22.624687, 22.648718, 22.684895, 22.732443, 22.793247, 22.864849, 22.935648, 22.988327, 23.010618, 23.006292, 22.989201, 22.971706, 22.956964, 22.946913, 22.948641, 22.97827, 23.040356, 23.116751, 23.169472, 23.172474, 23.124815, 23.052433, 22.979897, 22.920401, 22.875196, 22.853336, 22.869287, 22.930489, 23.01862, 23.105385, 23.164778, 23.185984
22.305569, 22.299023, 22.2791, 22.240791, 22.180195, 22.098804, 22.006035, 21.914818, 21.841999, 21.80018, 21.78574, 21.783205, 21.783825, 21.793839, 21.8262, 21.88942, 21.974392, 22.063927, 22.143011, 22.202499, 22.230698, 22.218788, 22.17131, 22.113703, 22.078417, 22.088091, 22.141285, 22.218658, 22.294294, 22.349251, 22.37677, 22.383112, 22.381575, 22.385704, 22.404526, 22.438103, 22.475174, 22.499016, 22.494392, 22.452745, 22.379057, 22.291792, 22.215382, 22.169174, 22.163109, 22.19977, 22.274294, 22.371161, 22.466402, 22.531765, 22.550003, 22.522442, 22.469694, 22.415409, 22.375582, 22.353689, 22.350109, 22.366665, 22.406818, 22.464815, 22.526991, 22.575089, 22.60269, 22.618273, 22.637247, 22.665653, 22.702061, 22.744123, 22.793991, 22.851471, 22.908228, 22.949228, 22.963932, 22.957474, 22.945229, 22.940504, 22.945185, 22.957273, 22.978935, 23.022049, 23.08886, 23.16107, 23.203117, 23.192879, 23.133026, 23.052097, 22.975658, 22.916071, 22.872751, 22.852751, 22.868849, 22.927536, 23.010927, 23.092474, 23.148008, 23.167801
