22.053185, 22.140543, 22.384716, 22.747059, 23.172739, 23.589609, 23.924604, 24.130728, 24.185993, 24.082138, 23.846766, 23.53907, 23.214106, 22.910778, 22.654114, 22.465899, 22.375963, 22.404493, 22.541519, 22.729195, 22.89958, 23.005268, 23.028221, 22.959263, 22.800278, 22.573856, 22.338541, 22.164515, 22.103611, 22.154266, 22.269386, 22.378298, 22.431376, 22.416815, 22.357632, 22.286602, 22.231995, 22.20237, 22.197884, 22.219786, 22.276585, 22.360769, 22.441362, 22.471231, 22.429482, 22.333954, 22.232859, 22.162699, 22.138496, 22.153893, 22.207375, 22.303123, 22.439278, 22.587152, 22.705791, 22.764748, 22.765768, 22.729807, 22.678904, 22.622887, 22.568356, 22.532875, 22.536024, 22.580502, 22.64497, 22.70191, 22.730894, 22.723442, 22.677067, 22.601173, 22.514492, 22.452206, 22.462137, 22.584682, 22.819527, 23.122446, 23.415257, 23.625971, 23.713795, 23.689455, 23.587984, 23.441446, 23.271172, 23.106636, 22.983414, 22.927925, 22.938948, 23.012136, 23.146416, 23.357273, 23.671436, 24.085884, 24.54464, 24.957703, 25.24518, 25.349014
22.047134, 22.131456, 22.36726, 22.717796, 23.130735, 23.5368, 23.865595, 24.072014, 24.134314, 24.042707, 23.82094, 23.524071, 23.20503, 22.903723, 22.647253, 22.458687, 22.367393, 22.393236, 22.526909, 22.712479, 22.882683, 22.989197, 23.012243, 22.942888, 22.785011, 22.563253, 22.335611, 22.169935, 22.115395, 22.16964, 22.286446, 22.396997, 22.452482, 22.440397, 22.382175, 22.30969, 22.251278, 22.216833, 22.207811, 22.225975, 22.279472, 22.360844, 22.439848, 22.470385, 22.431431, 22.339514, 22.240894, 22.171146, 22.145597, 22.158854, 22.209852, 22.3029, 22.436424, 22.582664, 22.70153, 22.762526, 22.766325, 22.732754, 22.683443, 22.628475, 22.574884, 22.540245, 22.544115, 22.589565, 22.655943, 22.71586, 22.748415, 22.744694, 22.702131, 22.629547, 22.544395, 22.48024, 22.483559, 22.594784, 22.815292, 23.103561, 23.384424, 23.588434, 23.676121, 23.657372, 23.564566, 23.426624, 23.262003, 23.098637, 22.97262, 22.912922, 22.921268, 22.994757, 23.131397, 23.344322, 23.657591, 24.067049, 24.517281, 24.920914, 25.200996, 25.302078
22.029646, 22.105648, 22.318474, 22.636587, 23.014565, 23.391058, 23.702969, 23.910236, 23.991718, 23.933413, 23.748657, 23.481281, 23.178438, 22.882751, 22.627073, 22.438, 22.343599, 22.362682, 22.487482, 22.667164, 22.836346, 22.94438, 22.967005, 22.896133, 22.741241, 22.532581, 22.32653, 22.18442, 22.147987, 22.212582, 22.334322, 22.449394, 22.511261, 22.505617, 22.449713, 22.373083, 22.304276, 22.256771, 22.235489, 22.243587, 22.288227, 22.362116, 22.436996, 22.469547, 22.43837, 22.356461, 22.264725, 22.196201, 22.166952, 22.174192, 22.218117, 22.30345, 22.429541, 22.571217, 22.690727, 22.757309, 22.768579, 22.741255, 22.695923, 22.643492, 22.592278, 22.559877, 22.565784, 22.614128, 22.686228, 22.755001, 22.798071, 22.80509, 22.773144, 22.709404, 22.628019, 22.55825, 22.542946, 22.622629, 22.803364, 23.051163, 23.299217, 23.485073, 23.572735, 23.569614, 23.500725, 23.386391, 23.237289, 23.077164, 22.943489, 22.87215, 22.872948, 22.946993, 23.08989, 23.308338, 23.619066, 24.014774, 24.441566, 24.819298, 25.079094, 25.172621
22.00396, 22.068226, 22.248655, 22.520996, 22.8498, 23.185095, 23.473938, 23.682608, 23.790184, 23.7768, 23.641953, 23.414425, 23.133621, 22.845938, 22.592396, 22.404718, 22.309, 22.321617, 22.435692, 22.606617, 22.771816, 22.878422, 22.897243, 22.822344, 22.671486, 22.482588, 22.30929, 22.203159, 22.194986, 22.276428, 22.406504, 22.528151, 22.598072, 22.599905, 22.545837, 22.46273, 22.379524, 22.314342, 22.276579, 22.271246, 22.304342, 22.36887, 22.439247, 22.475773, 22.456474, 22.389456, 22.308277, 22.242197, 22.207886, 22.205923, 22.238468, 22.311329, 22.425739, 22.560463, 22.680845, 22.755173, 22.776272, 22.756353, 22.714857, 22.664318, 22.615252, 22.585365, 22.594095, 22.64727, 22.729362, 22.813601, 22.874798, 22.899361, 22.883085, 22.830788, 22.752707, 22.672798, 22.629143, 22.662384, 22.785404, 22.975288, 23.177477, 23.339151, 23.428551, 23.448746, 23.414135, 23.333216, 23.206223, 23.051094, 22.906904, 22.818785, 22.807764, 22.880829, 23.03072, 23.255497, 23.561777, 23.937784, 24.331707, 24.673378, 24.905041, 24.988096
21.992081, 22.042711, 22.185499, 22.404772, 22.677135, 22.966122, 23.229971, 23.44076, 23.576441, 23.610054, 23.526514, 23.339064, 23.079473, 22.798616, 22.546907, 22.362047, 22.267776, 22.276484, 22.380594, 22.541254, 22.699354, 22.800995, 22.813066, 22.732821, 22.587244, 22.422283, 22.287868, 22.224241, 22.249865, 22.352289, 22.493658, 22.624033, 22.703394, 22.7131, 22.66029, 22.569357, 22.469757, 22.384323, 22.327265, 22.306078, 22.326296, 22.381664, 22.449497, 22.49374, 22.491535, 22.445316, 22.379913, 22.319342, 22.279938, 22.265825, 22.28215, 22.337057, 22.434933, 22.559576, 22.679901, 22.762779, 22.795038, 22.783081, 22.744514, 22.693718, 22.644236, 22.614475, 22.624249, 22.681803, 22.775663, 22.879576, 22.96471, 23.012564, 23.016214, 22.977188, 22.901676, 22.808365, 22.730616, 22.709572, 22.766287, 22.890812, 23.042538, 23.17893, 23.27219, 23.320133, 23.325481, 23.283859, 23.183802, 23.036188, 22.881006, 22.772991, 22.745472, 22.812292, 22.963978, 23.190424, 23.488346, 23.841591, 24.200329, 24.504316, 24.706783, 24.778986
22.015366, 22.052284, 22.157263, 22.323484, 22.540298, 22.78513, 23.026493, 23.240002, 23.400438, 23.473242, 23.430714, 23.273495, 23.02784, 22.749329, 22.49749, 22.315941, 22.226076, 22.234978, 22.33227, 22.482916, 22.631517, 22.725096, 22.72884, 22.643581, 22.504519, 22.364113, 22.268045, 22.24571, 22.304419, 22.428343, 22.582674, 22.723553, 22.813303, 22.830805, 22.778923, 22.680216, 22.564598, 22.458731, 22.38131, 22.343065, 22.350523, 22.398794, 22.467861, 22.524527, 22.544752, 22.525156, 22.481335, 22.430653, 22.387585, 22.359428, 22.355429, 22.387571, 22.464617, 22.576025, 22.694374, 22.785124, 22.828741, 22.824881, 22.78809, 22.734127, 22.679998, 22.645805, 22.652514, 22.711353, 22.815355, 22.939209, 23.050438, 23.124626, 23.150593, 23.125626, 23.052065, 22.944305, 22.83213, 22.757874, 22.751043, 22.814449, 22.920553, 23.035606, 23.134649, 23.210543, 23.25577, 23.254398, 23.18359, 23.046528, 22.882582, 22.754414, 22.706364, 22.758965, 22.902153, 23.12077, 23.404896, 23.735607, 24.064323, 24.337841, 24.517056, 24.580637
22.082436, 22.107115, 22.178387, 22.297518, 22.465849, 22.67351, 22.897062, 23.112713, 23.290195, 23.387844, 23.369373, 23.227766, 22.986799, 22.706146, 22.452736, 22.275223, 22.193094, 22.207369, 22.302786, 22.445295, 22.582911, 22.665741, 22.660158, 22.570692, 22.438404, 22.319439, 22.255087, 22.265978, 22.351313, 22.493361, 22.659956, 22.811373, 22.911013, 22.935415, 22.884453, 22.779463, 22.650417, 22.526302, 22.42955, 22.374748, 22.370928, 22.41501, 22.489029, 22.561533, 22.60717, 22.617352, 22.599018, 22.562235, 22.518347, 22.477129, 22.452444, 22.460979, 22.516253, 22.613207, 22.727865, 22.824837, 22.878925, 22.882971, 22.847378, 22.788359, 22.726185, 22.683334, 22.682459, 22.737892, 22.847076, 22.986284, 23.120298, 23.218887, 23.265671, 23.253229, 23.180635, 23.059414, 22.917397, 22.798632, 22.740154, 22.755627, 22.827831, 22.928946, 23.035339, 23.136042, 23.216347, 23.251772, 23.210064, 23.086979, 22.919483, 22.774811, 22.704988, 22.73591, 22.85895, 23.058434, 23.322735, 23.63257, 23.939888, 24.194374, 24.359755, 24.418259
22.168314, 22.184248, 22.23138, 22.316605, 22.450489, 22.632729, 22.8447, 23.060053, 23.242645, 23.346169, 23.332071, 23.191935, 22.949896, 22.667671, 22.416428, 22.248192, 22.181171, 22.209686, 22.310955, 22.447844, 22.570972, 22.636156, 22.615553, 22.518755, 22.39048, 22.287106, 22.245369, 22.279602, 22.384245, 22.540424, 22.717056, 22.875725, 22.980118, 23.006195, 22.953739, 22.844065, 22.706635, 22.570545, 22.460337, 22.394081, 22.383865, 22.428057, 22.509489, 22.597046, 22.664377, 22.699724, 22.704231, 22.682123, 22.641415, 22.593018, 22.554409, 22.546225, 22.58593, 22.672562, 22.784433, 22.885437, 22.946283, 22.954702, 22.917978, 22.852833, 22.782114, 22.730072, 22.720547, 22.770241, 22.88052, 23.029551, 23.179977, 23.295706, 23.354948, 23.346642, 23.269114, 23.133791, 22.968454, 22.818419, 22.726011, 22.712692, 22.768105, 22.866678, 22.983631, 23.104334, 23.210129, 23.272665, 23.255112, 23.148212, 22.985109, 22.832619, 22.745255, 22.751928, 22.847523, 23.020187, 23.261021, 23.552372, 23.846569, 24.092777, 24.25341, 24.31027
22.247089, 22.258497, 22.293013, 22.359894, 22.475069, 22.643736, 22.849062, 23.060106, 23.235575, 23.328079, 23.303125, 23.156103, 22.913086, 22.634922, 22.393299, 22.241665, 22.197693, 22.249104, 22.363743, 22.497751, 22.603155, 22.643339, 22.600536, 22.491196, 22.362078, 22.266777, 22.237501, 22.284662, 22.400866, 22.566238, 22.748798, 22.908808, 23.010227, 23.030998, 22.973953, 22.861364, 22.721411, 22.581251, 22.465828, 22.395607, 22.385096, 22.433006, 22.521606, 22.619032, 22.698647, 22.748222, 22.767191, 22.757048, 22.723629, 22.677677, 22.637901, 22.626518, 22.662764, 22.747475, 22.859722, 22.962826, 23.025614, 23.033705, 22.993811, 22.923815, 22.847897, 22.790304, 22.77459, 22.818384, 22.926098, 23.077881, 23.234884, 23.355749, 23.414278, 23.398008, 23.307756, 23.15753, 22.976414, 22.80971, 22.702059, 22.679338, 22.734797, 22.841906, 22.972473, 23.107857, 23.227966, 23.305265, 23.304266, 23.214386, 23.064384, 22.915653, 22.8197, 22.805656, 22.873222, 23.017118, 23.233835, 23.50839, 23.794138, 24.038231, 24.199625, 24.256971
22.312817, 22.322969, 22.353752, 22.414095, 22.521778, 22.684055, 22.884047, 23.086092, 23.245638, 23.31744, 23.274933, 23.11977, 22.879944, 22.612719, 22.387173, 22.256554, 22.238985, 22.317043, 22.449463, 22.583967, 22.672647, 22.686321, 22.618933, 22.494324, 22.359882, 22.264465, 22.236391, 22.284477, 22.401997, 22.56842, 22.749813, 22.903925, 22.99567, 23.006994, 22.945156, 22.832972, 22.696264, 22.559065, 22.445705, 22.377918, 22.371294, 22.423794, 22.516441, 22.616594, 22.698122, 22.750301, 22.774036, 22.771383, 22.74799, 22.713772, 22.686077, 22.685577, 22.730442, 22.821041, 22.936279, 23.039797, 23.101158, 23.106852, 23.06517, 22.995184, 22.920519, 22.863251, 22.844952, 22.882561, 22.982403, 23.126896, 23.277294, 23.389456, 23.435179, 23.402813, 23.297112, 23.135324, 22.947742, 22.778131, 22.670633, 22.652557, 22.718369, 22.839243, 22.983196, 23.127993, 23.253592, 23.336018, 23.345234, 23.272507, 23.142574, 23.008219, 22.913937, 22.886614, 22.930805, 23.048479, 23.242105, 23.499632, 23.776581, 24.018597, 24.181341, 24.239452
