23.941406, 23.935211, 23.913979, 23.859602, 23.746862, 23.562742, 23.317904, 23.044203, 22.789862, 22.600338, 22.503147, 22.495617, 22.542034, 22.57877, 22.547623, 22.42296, 22.220436, 21.984879, 21.774778, 21.633863, 21.588263, 21.650896, 21.81461, 22.037632, 22.255066, 22.397442, 22.429333, 22.35741, 22.223867, 22.0732, 21.937038, 21.832146, 21.772102, 21.765121, 21.812416, 21.895802, 21.981514, 22.029335, 22.020872, 21.966013, 21.889513, 21.813133, 21.761822, 21.763689, 21.842304, 22.002754, 22.220436, 22.446405, 22.624899, 22.716963, 22.707146, 22.598051, 22.411404, 22.19095, 21.992268, 21.866907, 21.841032, 21.916662, 22.073601, 22.28227, 22.510941, 22.72274, 22.880888, 22.962612, 22.968136, 22.916557, 22.835632, 22.756721, 22.706579, 22.70047, 22.741388, 22.819414, 22.916683, 23.012009, 23.091122, 23.152489, 23.201904, 23.246422, 23.296255, 23.363886, 23.455379, 23.563986, 23.674896, 23.768766, 23.821232, 23.815855, 23.749044, 23.625517, 23.464169, 23.294647, 23.14398, 23.029449, 22.956905, 22.919249, 22.902361, 22.89707
23.90799, 23.900928, 23.877258, 23.819315, 23.703022, 23.51668, 23.272326, 23.002207, 22.75445, 22.57428, 22.488422, 22.492285, 22.54805, 22.590935, 22.563099, 22.439926, 22.238178, 22.003057, 21.792496, 21.649515, 21.599983, 21.656979, 21.814217, 22.031408, 22.2453, 22.387596, 22.423061, 22.357481, 22.231033, 22.085907, 21.952206, 21.846584, 21.783623, 21.773045, 21.817513, 21.899944, 21.986969, 22.037979, 22.033236, 21.980875, 21.904604, 21.826286, 21.771351, 21.768177, 21.840565, 21.994181, 22.205593, 22.426914, 22.602905, 22.69425, 22.685131, 22.578274, 22.395573, 22.180161, 21.986591, 21.865368, 21.842312, 21.919582, 22.077217, 22.285492, 22.512537, 22.721754, 22.877308, 22.957857, 22.965002, 22.918472, 22.845724, 22.776579, 22.73576, 22.737175, 22.783695, 22.86591, 22.966629, 23.065359, 23.148445, 23.214355, 23.268473, 23.316639, 23.367075, 23.430927, 23.514553, 23.612404, 23.711439, 23.79409, 23.837378, 23.825651, 23.755568, 23.63158, 23.471653, 23.304266, 23.155642, 23.042501, 22.97044, 22.932663, 22.915516, 22.910116
23.813328, 23.803867, 23.773439, 23.705664, 23.5797, 23.387571, 23.1451, 22.885548, 22.65666, 22.502876, 22.448647, 22.484003, 22.565311, 22.624725, 22.605629, 22.486351, 22.286728, 22.052946, 21.841286, 21.69282, 21.632658, 21.674276, 21.813639, 22.014488, 22.21821, 22.359886, 22.404881, 22.356575, 22.249559, 22.119688, 21.992937, 21.885712, 21.815254, 21.795294, 21.832348, 21.912331, 22.003006, 22.062704, 22.068037, 22.022367, 21.946541, 21.862736, 21.797729, 21.780615, 21.835806, 21.970556, 22.164658, 22.373184, 22.542356, 22.63183, 22.624773, 22.524269, 22.352682, 22.151457, 21.972284, 21.862692, 21.847492, 21.929245, 22.08864, 22.295591, 22.517853, 22.719578, 22.867556, 22.944504, 22.955954, 22.92342, 22.873602, 22.832069, 22.817924, 22.84129, 22.904558, 22.999517, 23.110662, 23.219318, 23.31354, 23.391825, 23.45854, 23.516277, 23.567852, 23.62076, 23.682144, 23.749748, 23.815411, 23.866514, 23.883959, 23.854256, 23.7747, 23.649035, 23.492664, 23.330875, 23.187674, 23.078222, 23.007387, 22.969229, 22.951366, 22.945665
23.664604, 23.651812, 23.612057, 23.53091, 23.392473, 23.194229, 22.957331, 22.716133, 22.517323, 22.403618, 22.395733, 22.475828, 22.592121, 22.673138, 22.664948, 22.550735, 22.354685, 22.123928, 21.911943, 21.756903, 21.682762, 21.70322, 21.816868, 21.993038, 22.180103, 22.31871, 22.375509, 22.350506, 22.270212, 22.161678, 22.045422, 21.937685, 21.859072, 21.828291, 21.856667, 21.934149, 22.03022, 22.101974, 22.121063, 22.084187, 22.008278, 21.916128, 21.836424, 21.799139, 21.829422, 21.936813, 22.105883, 22.296106, 22.455936, 22.54351, 22.540438, 22.450239, 22.296032, 22.116732, 21.959625, 21.867617, 21.863842, 21.951443, 22.112293, 22.316015, 22.529938, 22.719263, 22.854738, 22.925335, 22.942617, 22.930847, 22.91585, 22.917253, 22.946104, 23.006855, 23.100555, 23.219694, 23.350246, 23.475742, 23.586704, 23.681763, 23.76417, 23.832516, 23.882336, 23.916222, 23.942528, 23.963554, 23.97817, 23.981203, 23.959358, 23.902136, 23.807407, 23.677736, 23.524893, 23.369625, 23.232803, 23.127296, 23.057056, 23.0175, 22.998148, 22.991863
23.471626, 23.456219, 23.409132, 23.317629, 23.170582, 22.970713, 22.7444, 22.526905, 22.363686, 22.295527, 22.338963, 22.467567, 22.621138, 22.725403, 22.730434, 22.624931, 22.436966, 22.213562, 22.004259, 21.84396, 21.755299, 21.75186, 21.834721, 21.979792, 22.144129, 22.275669, 22.342823, 22.341621, 22.289219, 22.203121, 22.098349, 21.991138, 21.905357, 21.86463, 21.885244, 21.961542, 22.064974, 22.151331, 22.186728, 22.160351, 22.08474, 21.983187, 21.886156, 21.824242, 21.823547, 21.896837, 22.035044, 22.203413, 22.35338, 22.441223, 22.446272, 22.371992, 22.241806, 22.091125, 21.961535, 21.890133, 21.898184, 21.989891, 22.149166, 22.345938, 22.547512, 22.720663, 22.841003, 22.90506, 22.931196, 22.9464, 22.975513, 23.031788, 23.117292, 23.229801, 23.367821, 23.523336, 23.68285, 23.832191, 23.964655, 24.078476, 24.175301, 24.249722, 24.289776, 24.293421, 24.271027, 24.230446, 24.17922, 24.121784, 24.052349, 23.963531, 23.852648, 23.719616, 23.571026, 23.421824, 23.289122, 23.183416, 23.108477, 23.062504, 23.038193, 23.030083
23.253227, 23.237484, 23.189384, 23.096672, 22.950998, 22.758026, 22.54756, 22.355364, 22.226046, 22.199062, 22.287466, 22.457674, 22.643017, 22.768518, 22.789053, 22.698017, 22.525169, 22.315517, 22.113789, 21.951874, 21.851191, 21.824791, 21.875683, 21.986618, 22.123981, 22.243788, 22.316412, 22.333721, 22.303814, 22.235804, 22.14045, 22.034193, 21.943287, 21.895315, 21.91087, 21.988298, 22.100904, 22.203157, 22.255928, 22.241261, 22.167429, 22.057722, 21.943474, 21.855276, 21.820438, 21.855946, 21.960403, 22.105886, 22.247423, 22.339363, 22.358067, 22.305885, 22.205456, 22.087688, 21.987625, 21.936222, 21.953154, 22.044426, 22.197062, 22.382284, 22.568239, 22.723864, 22.829975, 22.890636, 22.930109, 22.976963, 23.054913, 23.171806, 23.321611, 23.495522, 23.688316, 23.889856, 24.085806, 24.264057, 24.420431, 24.551691, 24.657003, 24.727768, 24.746115, 24.707207, 24.624512, 24.511967, 24.38649, 24.26347, 24.145584, 24.027929, 23.905258, 23.772589, 23.629669, 23.484718, 23.350943, 23.237061, 23.14831, 23.087683, 23.052807, 23.040859
23.028866, 23.015411, 22.973667, 22.890602, 22.758116, 22.581797, 22.39216, 22.224604, 22.123068, 22.126211, 22.24493, 22.441547, 22.646729, 22.787752, 22.824589, 22.753635, 22.60339, 22.414703, 22.226933, 22.069384, 21.962391, 21.918083, 21.940638, 22.019043, 22.128366, 22.232388, 22.303421, 22.329691, 22.311947, 22.253517, 22.162939, 22.057056, 21.963268, 21.911541, 21.925457, 22.006323, 22.12888, 22.246475, 22.315855, 22.313381, 22.243763, 22.129564, 22.001659, 21.889721, 21.822187, 21.820707, 21.892048, 22.015593, 22.15049, 22.249655, 22.28628, 22.260569, 22.193008, 22.109184, 22.037371, 22.002773, 22.024126, 22.110096, 22.251757, 22.422764, 22.593124, 22.734484, 22.832405, 22.896954, 22.95579, 23.037039, 23.163038, 23.338327, 23.551302, 23.787725, 24.03784, 24.287975, 24.521496, 24.727785, 24.904398, 25.045467, 25.147091, 25.199329, 25.18181, 25.090033, 24.94157, 24.756107, 24.558971, 24.375841, 24.217216, 24.079201, 23.951839, 23.823397, 23.686007, 23.541327, 23.399284, 23.268002, 23.156006, 23.072741, 23.021975, 23.004295
22.815086, 22.804808, 22.772089, 22.703493, 22.590858, 22.438723, 22.276045, 22.136003, 22.059975, 22.084278, 22.217867, 22.422199, 22.62977, 22.773678, 22.820089, 22.76787, 22.642689, 22.479799, 22.312683, 22.167978, 22.064669, 22.013287, 22.017668, 22.070934, 22.154791, 22.239859, 22.300808, 22.323746, 22.305004, 22.245718, 22.154785, 22.049881, 21.957941, 21.90872, 21.926086, 22.01236, 22.143274, 22.272032, 22.353388, 22.360617, 22.296434, 22.182503, 22.048231, 21.921305, 21.830236, 21.800121, 21.844543, 21.949509, 22.078522, 22.184328, 22.237919, 22.237354, 22.200476, 22.147572, 22.100637, 22.079834, 22.103287, 22.182516, 22.312984, 22.471458, 22.630465, 22.764408, 22.862349, 22.938112, 23.020056, 23.13419, 23.301617, 23.526321, 23.79455, 24.088299, 24.392586, 24.688564, 24.955198, 25.181782, 25.36655, 25.500843, 25.579006, 25.593496, 25.526567, 25.377665, 25.168631, 24.92281, 24.670403, 24.443661, 24.2579, 24.108032, 23.978384, 23.850912, 23.712091, 23.559404, 23.401331, 23.246624, 23.107735, 23.00013, 22.932838, 22.909245
22.628242, 22.620064, 22.593672, 22.537046, 22.443779, 22.318462, 22.187296, 22.079004, 22.029158, 22.0688, 22.204306, 22.399021, 22.591389, 22.723307, 22.768213, 22.727833, 22.625097, 22.489401, 22.348179, 22.224808, 22.136358, 22.091175, 22.091255, 22.131008, 22.195734, 22.261272, 22.305199, 22.313591, 22.281767, 22.212111, 22.116081, 22.012598, 21.926872, 21.885942, 21.910995, 22.003212, 22.138929, 22.272514, 22.3592, 22.372091, 22.313747, 22.205225, 22.073944, 21.944729, 21.844429, 21.799078, 21.826279, 21.917053, 22.039207, 22.147102, 22.211462, 22.22924, 22.21594, 22.18734, 22.160286, 22.150883, 22.176676, 22.251745, 22.375502, 22.527874, 22.684088, 22.820845, 22.928963, 23.023199, 23.130053, 23.272228, 23.469845, 23.729023, 24.037367, 24.374994, 24.721676, 25.05253, 25.340437, 25.572708, 25.74708, 25.852947, 25.885483, 25.843977, 25.71874, 25.516323, 25.262171, 24.980164, 24.70006, 24.454655, 24.259251, 24.105177, 23.971487, 23.836452, 23.684994, 23.514408, 23.334278, 23.155022, 22.99238, 22.86544, 22.785757, 22.757793
22.481855, 22.473997, 22.449226, 22.39883, 22.320034, 22.218956, 22.118559, 22.041668, 22.015615, 22.064001, 22.190376, 22.362383, 22.527533, 22.63784, 22.673567, 22.638927, 22.554636, 22.444944, 22.331869, 22.235147, 22.169556, 22.141283, 22.149866, 22.188543, 22.242903, 22.291664, 22.315472, 22.302362, 22.249672, 22.163464, 22.058805, 21.955936, 21.877808, 21.847397, 21.881239, 21.977783, 22.113689, 22.245653, 22.331482, 22.346519, 22.294497, 22.196079, 22.076523, 21.957357, 21.862244, 21.815479, 21.835503, 21.91641, 22.030058, 22.134216, 22.201439, 22.228718, 22.229609, 22.216364, 22.202278, 22.200914, 22.229546, 22.304502, 22.428503, 22.584345, 22.749794, 22.903135, 23.034657, 23.156538, 23.290457, 23.45459, 23.667936, 23.94076, 24.265327, 24.622145, 24.987152, 25.330496, 25.618973, 25.836588, 25.979548, 26.036411, 26.005581, 25.896446, 25.71163, 25.466883, 25.190151, 24.902809, 24.628698, 24.39436, 24.209671, 24.060379, 23.921677, 23.771606, 23.598045, 23.402258, 23.197453, 22.996649, 22.817608, 22.679857, 22.594152, 22.564156
