23.322897, 23.342243, 23.395132, 23.466839, 23.539766, 23.594452, 23.610807, 23.573624, 23.48085, 23.341082, 23.179766, 23.025383, 22.891422, 22.770447, 22.654181, 22.547066, 22.467627, 22.429413, 22.433685, 22.464859, 22.507935, 22.549534, 22.570766, 22.543444, 22.448635, 22.295137, 22.123436, 21.984545, 21.912437, 21.914837, 21.983059, 22.096252, 22.223629, 22.334894, 22.409622, 22.445568, 22.450392, 22.430756, 22.386608, 22.317339, 22.234337, 22.156195, 22.096205, 22.057526, 22.040518, 22.044659, 22.063524, 22.083391, 22.095476, 22.102407, 22.117304, 22.153149, 22.207834, 22.266783, 22.316898, 22.3584, 22.394012, 22.418575, 22.419094, 22.392239, 22.347218, 22.302002, 22.265873, 22.240906, 22.229382, 22.242437, 22.289614, 22.363939, 22.440567, 22.494867, 22.514053, 22.503117, 22.484838, 22.490765, 22.546814, 22.662539, 22.822906, 22.99239, 23.129999, 23.213211, 23.236641, 23.197039, 23.087986, 22.920769, 22.735443, 22.596575, 22.553185, 22.622784, 22.781391, 22.995525, 23.240019, 23.493851, 23.72049, 23.892616, 23.997068, 24.033236
23.324278, 23.342222, 23.391331, 23.458208, 23.527061, 23.580025, 23.597336, 23.562826, 23.47267, 23.333824, 23.170923, 23.0128, 22.874187, 22.749275, 22.6311, 22.524475, 22.446861, 22.410007, 22.413984, 22.443369, 22.484312, 22.524921, 22.547239, 22.523516, 22.434856, 22.289421, 22.125856, 21.992851, 21.922918, 21.923983, 21.988325, 22.096121, 22.217316, 22.322226, 22.391266, 22.423063, 22.426067, 22.407398, 22.367161, 22.304535, 22.229696, 22.159286, 22.104984, 22.069351, 22.053068, 22.056425, 22.074129, 22.09351, 22.10598, 22.113472, 22.127851, 22.160973, 22.210642, 22.263382, 22.307693, 22.344961, 22.378723, 22.404608, 22.409983, 22.390764, 22.354675, 22.318012, 22.28896, 22.268969, 22.260042, 22.272985, 22.31695, 22.385244, 22.454165, 22.500528, 22.513226, 22.498507, 22.479277, 22.485847, 22.542511, 22.657793, 22.816652, 22.984055, 23.1196, 23.2008, 23.222494, 23.18223, 23.074644, 22.911022, 22.730425, 22.595886, 22.555649, 22.627171, 22.786819, 23.000963, 23.243935, 23.494537, 23.716984, 23.885098, 23.986752, 24.021914
23.325123, 23.33919, 23.377861, 23.431408, 23.489006, 23.537249, 23.557302, 23.530451, 23.44803, 23.312443, 23.145969, 22.978214, 22.8272, 22.691608, 22.568188, 22.462839, 22.390133, 22.356972, 22.360155, 22.38472, 22.419878, 22.457729, 22.482784, 22.468578, 22.396446, 22.272919, 22.131638, 22.014889, 21.951132, 21.948793, 22.002747, 22.095909, 22.200176, 22.287582, 22.340841, 22.361027, 22.358807, 22.342607, 22.313047, 22.268753, 22.216579, 22.167789, 22.129526, 22.102636, 22.08861, 22.089897, 22.104359, 22.122269, 22.135628, 22.144444, 22.157162, 22.182533, 22.21826, 22.253925, 22.282423, 22.308216, 22.336941, 22.366404, 22.385061, 22.38677, 22.375198, 22.361948, 22.352169, 22.345686, 22.343895, 22.356705, 22.392168, 22.444242, 22.492323, 22.517214, 22.512409, 22.487494, 22.465599, 22.473545, 22.531223, 22.644482, 22.798475, 22.959715, 23.089489, 23.16544, 23.182941, 23.141628, 23.038836, 22.885698, 22.718361, 22.595577, 22.563465, 22.63946, 22.80109, 23.014555, 23.252958, 23.494642, 23.705839, 23.863316, 23.957602, 23.990118
23.308754, 23.317316, 23.341169, 23.375793, 23.41745, 23.459129, 23.48366, 23.469177, 23.400471, 23.273411, 23.106258, 22.928722, 22.762787, 22.613482, 22.483181, 22.379705, 22.313828, 22.28595, 22.288404, 22.306799, 22.334167, 22.36758, 22.39473, 22.391407, 22.340054, 22.245596, 22.134907, 22.041254, 21.987234, 21.981655, 22.022591, 22.096384, 22.177446, 22.24024, 22.270878, 22.274002, 22.263559, 22.250002, 22.234947, 22.21649, 22.196991, 22.180061, 22.166201, 22.153351, 22.143677, 22.142431, 22.152067, 22.167299, 22.181173, 22.190968, 22.200281, 22.213718, 22.229332, 22.241331, 22.24859, 22.259153, 22.281048, 22.315062, 22.351669, 22.38217, 22.404497, 22.423275, 22.439383, 22.450872, 22.459064, 22.472773, 22.498173, 22.529524, 22.550308, 22.546867, 22.519054, 22.480652, 22.454464, 22.462086, 22.517603, 22.623968, 22.767616, 22.917946, 23.03911, 23.109032, 23.123539, 23.084579, 22.992443, 22.857178, 22.710079, 22.603416, 22.580286, 22.658606, 22.818583, 23.027332, 23.257103, 23.485882, 23.682446, 23.826855, 23.912411, 23.94182
23.255592, 23.25815, 23.265816, 23.279718, 23.303785, 23.338047, 23.36779, 23.368681, 23.319138, 23.208054, 23.048304, 22.868092, 22.692474, 22.533255, 22.399261, 22.300653, 22.24427, 22.223866, 22.227005, 22.239681, 22.258244, 22.284113, 22.308332, 22.310366, 22.27556, 22.208302, 22.12862, 22.060057, 22.018532, 22.012501, 22.042606, 22.097965, 22.15535, 22.192087, 22.198441, 22.183125, 22.163559, 22.152275, 22.152096, 22.160908, 22.176794, 22.195429, 22.209913, 22.214155, 22.210201, 22.206091, 22.20986, 22.221725, 22.236107, 22.246862, 22.252081, 22.252165, 22.246489, 22.23461, 22.221178, 22.216618, 22.230753, 22.267866, 22.32176, 22.381634, 22.439102, 22.49058, 22.532431, 22.561769, 22.581079, 22.598206, 22.616467, 22.629171, 22.623505, 22.591534, 22.539858, 22.486313, 22.452753, 22.455109, 22.50219, 22.595205, 22.723015, 22.858686, 22.969791, 23.034752, 23.049746, 23.018707, 22.944189, 22.834011, 22.713167, 22.625868, 22.611164, 22.687429, 22.838942, 23.035799, 23.251165, 23.463619, 23.644682, 23.776825, 23.854822, 23.881607
23.15217, 23.149483, 23.14299, 23.138697, 23.147116, 23.1745, 23.20924, 23.226318, 23.199739, 23.112644, 22.97179, 22.801712, 22.628361, 22.469229, 22.339146, 22.250502, 22.206879, 22.196684, 22.203302, 22.212576, 22.222466, 22.236721, 22.249399, 22.245306, 22.215021, 22.164316, 22.108, 22.061188, 22.033487, 22.03183, 22.057606, 22.100929, 22.140123, 22.155483, 22.141708, 22.111237, 22.0842, 22.074488, 22.085978, 22.116894, 22.162668, 22.212891, 22.254091, 22.275381, 22.277416, 22.270309, 22.267979, 22.276533, 22.291893, 22.3041, 22.305901, 22.294498, 22.271849, 22.242531, 22.214962, 22.199272, 22.205759, 22.242296, 22.307447, 22.389599, 22.474712, 22.55117, 22.611683, 22.654078, 22.683685, 22.707697, 22.72563, 22.727905, 22.703749, 22.649698, 22.578054, 22.509594, 22.464729, 22.454809, 22.485695, 22.559027, 22.666983, 22.786161, 22.887396, 22.949867, 22.970028, 22.953066, 22.902388, 22.822586, 22.731747, 22.665459, 22.657734, 22.726753, 22.861731, 23.038219, 23.233059, 23.427017, 23.594248, 23.717747, 23.79147, 23.816885
22.991491, 22.985258, 22.969187, 22.952671, 22.950817, 22.974377, 23.015076, 23.048964, 23.048103, 22.991817, 22.880867, 22.734325, 22.576664, 22.429256, 22.311848, 22.238834, 22.211771, 22.21567, 22.230394, 22.240479, 22.243109, 22.241844, 22.233412, 22.209642, 22.168598, 22.119539, 22.074532, 22.04283, 22.028816, 22.036537, 22.065895, 22.105946, 22.135742, 22.138521, 22.113045, 22.074276, 22.043428, 22.034557, 22.052242, 22.09568, 22.160032, 22.232033, 22.293842, 22.329708, 22.337471, 22.327959, 22.320316, 22.32616, 22.342999, 22.357182, 22.357094, 22.338329, 22.306561, 22.270292, 22.238712, 22.218437, 22.218559, 22.250095, 22.317297, 22.409327, 22.508148, 22.595699, 22.662958, 22.710476, 22.7479, 22.781963, 22.807632, 22.810593, 22.779873, 22.714417, 22.630156, 22.549196, 22.490351, 22.462381, 22.471165, 22.520876, 22.607267, 22.709808, 22.802055, 22.864334, 22.893389, 22.894747, 22.871031, 22.823002, 22.762224, 22.716331, 22.713825, 22.771873, 22.884649, 23.03495, 23.205704, 23.381344, 23.538242, 23.65794, 23.731293, 23.756794
22.775423, 22.767635, 22.747414, 22.726015, 22.721346, 22.74695, 22.797665, 22.851526, 22.880306, 22.860954, 22.788568, 22.67552, 22.542841, 22.414156, 22.313538, 22.257927, 22.248823, 22.269962, 22.298103, 22.314768, 22.313622, 22.295502, 22.259281, 22.204916, 22.139635, 22.078056, 22.032274, 22.008579, 22.007452, 22.028822, 22.069044, 22.114523, 22.144518, 22.144918, 22.117369, 22.077427, 22.04563, 22.035555, 22.052698, 22.098045, 22.168648, 22.251677, 22.327557, 22.376274, 22.391426, 22.382332, 22.371361, 22.374588, 22.391472, 22.405876, 22.40358, 22.380398, 22.346567, 22.31337, 22.288054, 22.270859, 22.267679, 22.29134, 22.351654, 22.43985, 22.535999, 22.618193, 22.678154, 22.721285, 22.762613, 22.808493, 22.849049, 22.864109, 22.840569, 22.777594, 22.692162, 22.605625, 22.534647, 22.486967, 22.470665, 22.49399, 22.556746, 22.64151, 22.724751, 22.78854, 22.829681, 22.852491, 22.856468, 22.837589, 22.801626, 22.770098, 22.767288, 22.809927, 22.897306, 23.020206, 23.168688, 23.331169, 23.4849, 23.607874, 23.685871, 23.713266
22.523525, 22.515953, 22.496422, 22.477009, 22.477337, 22.512526, 22.579741, 22.658451, 22.720196, 22.74003, 22.708197, 22.630594, 22.524221, 22.414146, 22.328762, 22.288572, 22.29701, 22.337879, 22.38456, 22.413578, 22.413006, 22.379477, 22.313833, 22.224388, 22.127951, 22.04533, 21.990654, 21.969528, 21.979679, 22.016239, 22.070917, 22.127071, 22.164345, 22.170988, 22.149765, 22.114641, 22.083878, 22.070478, 22.081366, 22.119968, 22.186514, 22.271107, 22.354982, 22.415222, 22.4403, 22.435675, 22.424091, 22.424578, 22.439009, 22.450697, 22.444818, 22.418835, 22.387627, 22.364296, 22.352486, 22.344641, 22.341986, 22.357334, 22.404713, 22.477917, 22.55714, 22.619646, 22.66041, 22.691141, 22.732212, 22.789366, 22.848158, 22.882736, 22.876905, 22.828463, 22.753147, 22.669853, 22.592735, 22.529356, 22.490606, 22.488783, 22.527756, 22.593889, 22.667215, 22.732227, 22.785563, 22.828894, 22.85675, 22.85976, 22.8391, 22.812902, 22.803764, 22.829489, 22.894131, 22.995306, 23.129124, 23.286947, 23.445288, 23.57749, 23.663723, 23.69426
22.263285, 22.257431, 22.242813, 22.231634, 22.244734, 22.297897, 22.38908, 22.497084, 22.591774, 22.646095, 22.647232, 22.596962, 22.509724, 22.412142, 22.337126, 22.309481, 22.335625, 22.399269, 22.469267, 22.515326, 22.519175, 22.473665, 22.38225, 22.261076, 22.13529, 22.031086, 21.965082, 21.943253, 21.961334, 22.00989, 22.07634, 22.142086, 22.188251, 22.205477, 22.196127, 22.170599, 22.143446, 22.126827, 22.129099, 22.156137, 22.211517, 22.289711, 22.374931, 22.443439, 22.478945, 22.481607, 22.471851, 22.469873, 22.480173, 22.487425, 22.47789, 22.451296, 22.426277, 22.416689, 22.422068, 22.427399, 22.428749, 22.43718, 22.468781, 22.519701, 22.572012, 22.605274, 22.61974, 22.633562, 22.670988, 22.736404, 22.81155, 22.866335, 22.881729, 22.853548, 22.794859, 22.721479, 22.645466, 22.574812, 22.522379, 22.502785, 22.522732, 22.572472, 22.635937, 22.700312, 22.761898, 22.819206, 22.861631, 22.875418, 22.859261, 22.830788, 22.813358, 22.82683, 22.878418, 22.969442, 23.099016, 23.259548, 23.425964, 23.567945, 23.661755, 23.695091
