22.632616, 22.635601, 22.644022, 22.657068, 22.675261, 22.697592, 22.718506, 22.729431, 22.723003, 22.694368, 22.6472, 22.58897, 22.522362, 22.444721, 22.356825, 22.265228, 22.180286, 22.11062, 22.064764, 22.048634, 22.067242, 22.122066, 22.201506, 22.282146, 22.341791, 22.368958, 22.364025, 22.334862, 22.292236, 22.249365, 22.219923, 22.216749, 22.241531, 22.281528, 22.314543, 22.324812, 22.308548, 22.27611, 22.239025, 22.201384, 22.158691, 22.10964, 22.058336, 22.011179, 21.969889, 21.937458, 21.92061, 21.932423, 21.985048, 22.077559, 22.190035, 22.291317, 22.350473, 22.349129, 22.286236, 22.182211, 22.069857, 21.979975, 21.927485, 21.91464, 21.942038, 22.011154, 22.115866, 22.243237, 22.372458, 22.487976, 22.583181, 22.655796, 22.697844, 22.702381, 22.675442, 22.638926, 22.618122, 22.633083, 22.687557, 22.766521, 22.839472, 22.878807, 22.877172, 22.855576, 22.845657, 22.870955, 22.935207, 23.027721, 23.125431, 23.200533, 23.221563, 23.164909, 23.034616, 22.86904, 22.718397, 22.619963, 22.582977, 22.587185, 22.602783, 22.609558
22.655725, 22.658527, 22.666283, 22.677631, 22.692797, 22.710857, 22.727062, 22.733654, 22.724451, 22.695766, 22.651726, 22.598701, 22.537357, 22.463095, 22.375982, 22.282967, 22.195387, 22.122742, 22.074188, 22.055971, 22.073322, 22.127954, 22.208672, 22.292164, 22.355631, 22.386179, 22.382883, 22.353083, 22.308113, 22.262043, 22.229214, 22.222788, 22.24506, 22.284103, 22.31851, 22.33219, 22.319765, 22.289127, 22.250423, 22.208317, 22.160759, 22.1087, 22.057178, 22.011856, 21.973444, 21.944054, 21.929741, 21.942335, 21.992741, 22.079634, 22.184757, 22.27984, 22.336514, 22.337015, 22.279312, 22.182013, 22.076233, 21.991327, 21.941177, 21.927538, 21.95105, 22.013865, 22.111053, 22.23107, 22.354328, 22.466202, 22.560909, 22.636665, 22.685305, 22.699144, 22.682858, 22.656576, 22.643541, 22.661917, 22.714314, 22.785738, 22.847609, 22.875288, 22.863934, 22.835785, 22.822809, 22.848404, 22.91585, 23.01326, 23.116018, 23.194706, 23.2173, 23.160772, 23.030161, 22.86413, 22.712616, 22.612629, 22.573732, 22.576174, 22.590584, 22.596937
22.715649, 22.718037, 22.724237, 22.731306, 22.738554, 22.745203, 22.748676, 22.74346, 22.726681, 22.697943, 22.662647, 22.624205, 22.577776, 22.513451, 22.429268, 22.333096, 22.238834, 22.15831, 22.102348, 22.078115, 22.091486, 22.144928, 22.228472, 22.319239, 22.392897, 22.432695, 22.434086, 22.402866, 22.351824, 22.297272, 22.255306, 22.239948, 22.255169, 22.291355, 22.32938, 22.352325, 22.350462, 22.324913, 22.281992, 22.227869, 22.167181, 22.106995, 22.054861, 22.0144, 21.983583, 21.96217, 21.954479, 21.96899, 22.013203, 22.084721, 22.169781, 22.248016, 22.298107, 22.303999, 22.260887, 22.182278, 22.094543, 22.02306, 21.979004, 21.962894, 21.975561, 22.020979, 22.097466, 22.197319, 22.304337, 22.40637, 22.499819, 22.584055, 22.65044, 22.689388, 22.702002, 22.703621, 22.711889, 22.739735, 22.786644, 22.837711, 22.86964, 22.865822, 22.828201, 22.782249, 22.760756, 22.7868, 22.862543, 22.972996, 23.089439, 23.178043, 23.20524, 23.149496, 23.018517, 22.851646, 22.697918, 22.593555, 22.549082, 22.546261, 22.557098, 22.562174
22.781973, 22.784031, 22.788767, 22.790951, 22.78834, 22.780075, 22.766487, 22.745394, 22.718737, 22.690903, 22.669153, 22.652838, 22.629631, 22.582373, 22.506031, 22.409103, 22.308331, 22.218338, 22.152126, 22.118271, 22.123833, 22.172619, 22.256905, 22.355095, 22.441317, 22.493662, 22.502369, 22.470688, 22.412895, 22.347965, 22.294125, 22.266432, 22.271265, 22.302567, 22.344818, 22.380255, 22.393246, 22.375492, 22.327887, 22.258429, 22.180658, 22.109802, 22.05665, 22.021975, 22.000189, 21.988117, 21.988039, 22.00411, 22.039253, 22.089512, 22.147114, 22.202538, 22.244333, 22.258928, 22.237547, 22.186016, 22.123552, 22.069883, 22.033012, 22.012381, 22.009331, 22.030144, 22.077518, 22.149199, 22.233927, 22.322817, 22.414684, 22.509918, 22.599304, 22.671234, 22.722588, 22.762264, 22.800014, 22.841288, 22.881229, 22.905228, 22.897375, 22.851994, 22.77994, 22.710535, 22.677299, 22.702896, 22.788481, 22.915478, 23.050007, 23.152327, 23.186729, 23.133568, 23.003881, 22.837383, 22.681246, 22.570284, 22.516611, 22.504755, 22.509314, 22.512136
22.830025, 22.830761, 22.831339, 22.825039, 22.808949, 22.783058, 22.751467, 22.715946, 22.683243, 22.662001, 22.6602, 22.67207, 22.677414, 22.652161, 22.588352, 22.494802, 22.390474, 22.292503, 22.216074, 22.171711, 22.168032, 22.210144, 22.292545, 22.395485, 22.492313, 22.556532, 22.573023, 22.541889, 22.478226, 22.403366, 22.337795, 22.297844, 22.292416, 22.319134, 22.366226, 22.415159, 22.444363, 22.436001, 22.385305, 22.301773, 22.207523, 22.12574, 22.070427, 22.03985, 22.025339, 22.021025, 22.027084, 22.043219, 22.067631, 22.094667, 22.122532, 22.152874, 22.18487, 22.208221, 22.210497, 22.189112, 22.154869, 22.120903, 22.092054, 22.067022, 22.047712, 22.042286, 22.057856, 22.098171, 22.157919, 22.231829, 22.320896, 22.426136, 22.53804, 22.643549, 22.735487, 22.815508, 22.884321, 22.93895, 22.970127, 22.964333, 22.914404, 22.826715, 22.721519, 22.631577, 22.590191, 22.618582, 22.716297, 22.860846, 23.01302, 23.127235, 23.166199, 23.112894, 22.982353, 22.814749, 22.655008, 22.536106, 22.471729, 22.44948, 22.446854, 22.447098
22.841427, 22.838818, 22.829863, 22.808592, 22.773762, 22.728249, 22.68079, 22.637251, 22.607582, 22.602228, 22.627131, 22.670479, 22.705498, 22.703701, 22.655611, 22.570135, 22.467131, 22.365288, 22.281574, 22.228941, 22.217655, 22.253378, 22.331644, 22.434584, 22.536169, 22.607653, 22.629976, 22.600111, 22.532709, 22.450563, 22.376284, 22.327721, 22.315783, 22.340708, 22.39328, 22.454296, 22.497784, 22.498877, 22.448414, 22.356464, 22.250841, 22.160244, 22.101171, 22.07085, 22.059237, 22.058762, 22.067638, 22.081781, 22.095566, 22.101913, 22.103418, 22.110516, 22.131458, 22.159924, 22.181734, 22.187334, 22.179356, 22.16432, 22.144272, 22.117502, 22.086132, 22.058956, 22.046333, 22.057493, 22.093248, 22.151888, 22.236027, 22.346888, 22.475302, 22.607824, 22.734009, 22.848423, 22.942869, 23.006527, 23.026829, 22.99268, 22.905979, 22.784363, 22.656351, 22.556887, 22.517422, 22.555899, 22.668808, 22.829489, 22.994072, 23.112803, 23.14851, 23.087885, 22.950542, 22.777714, 22.612427, 22.48568, 22.412001, 22.381208, 22.372822, 22.37101
22.817825, 22.809576, 22.785023, 22.741524, 22.682041, 22.614529, 22.553059, 22.507557, 22.489285, 22.507545, 22.563187, 22.637781, 22.700089, 22.720585, 22.689907, 22.616749, 22.520222, 22.419394, 22.332548, 22.275469, 22.25989, 22.290869, 22.363218, 22.460665, 22.559387, 22.631613, 22.656679, 22.628923, 22.56111, 22.476147, 22.398212, 22.346771, 22.333818, 22.360582, 22.418594, 22.488192, 22.541517, 22.550802, 22.504704, 22.412683, 22.30386, 22.208714, 22.14502, 22.111055, 22.097729, 22.097147, 22.105843, 22.117155, 22.123104, 22.115635, 22.09907, 22.088383, 22.09774, 22.125275, 22.15793, 22.182323, 22.194633, 22.195641, 22.18516, 22.16114, 22.125154, 22.084885, 22.052078, 22.040028, 22.055183, 22.099087, 22.175438, 22.285528, 22.421375, 22.57025, 22.719391, 22.857, 22.967159, 23.032925, 23.040295, 22.981943, 22.868139, 22.725601, 22.589024, 22.494095, 22.468809, 22.525764, 22.65649, 22.829876, 22.998709, 23.111946, 23.134949, 23.059174, 22.909008, 22.727348, 22.556065, 22.424271, 22.346041, 22.311647, 22.301027, 22.298429
22.762791, 22.748623, 22.70785, 22.64192, 22.558083, 22.469212, 22.394127, 22.346855, 22.339548, 22.379595, 22.462055, 22.562941, 22.649033, 22.692188, 22.683353, 22.629372, 22.546177, 22.451704, 22.364967, 22.304682, 22.284019, 22.307156, 22.367952, 22.452398, 22.54068, 22.60858, 22.635662, 22.613918, 22.552542, 22.472397, 22.397615, 22.348541, 22.337593, 22.36627, 22.426231, 22.498297, 22.55549, 22.571201, 22.534067, 22.451721, 22.350044, 22.25712, 22.190355, 22.150543, 22.131556, 22.126873, 22.13254, 22.141386, 22.145, 22.134645, 22.113199, 22.09516, 22.096674, 22.119936, 22.15518, 22.188168, 22.211094, 22.221041, 22.217283, 22.198181, 22.164289, 22.120472, 22.077806, 22.05175, 22.053036, 22.085375, 22.152376, 22.254877, 22.386827, 22.537739, 22.694437, 22.840752, 22.955317, 23.017426, 23.013372, 22.939959, 22.813488, 22.665916, 22.534782, 22.454798, 22.449615, 22.525974, 22.670286, 22.848366, 23.012337, 23.113337, 23.121134, 23.031649, 22.87221, 22.686119, 22.513672, 22.381979, 22.303795, 22.269239, 22.258347, 22.255623
22.701008, 22.68236, 22.629322, 22.546257, 22.442579, 22.333933, 22.242455, 22.186495, 22.180319, 22.230967, 22.329367, 22.448036, 22.553625, 22.620012, 22.637209, 22.608032, 22.543161, 22.458307, 22.372866, 22.308334, 22.279287, 22.289413, 22.332537, 22.398003, 22.47118, 22.532621, 22.563065, 22.552343, 22.504904, 22.43746, 22.372021, 22.328627, 22.319777, 22.347507, 22.404072, 22.471975, 22.527288, 22.547419, 22.522524, 22.45763, 22.372135, 22.288513, 22.222332, 22.177483, 22.151823, 22.141563, 22.143723, 22.152657, 22.161139, 22.159805, 22.147429, 22.133753, 22.133375, 22.151577, 22.182894, 22.214687, 22.23794, 22.248602, 22.247257, 22.233408, 22.206257, 22.166716, 22.123589, 22.092661, 22.087227, 22.111834, 22.169054, 22.25893, 22.377831, 22.518574, 22.669306, 22.811718, 22.921558, 22.976679, 22.964802, 22.886171, 22.760031, 22.619545, 22.502014, 22.440117, 22.45343, 22.543766, 22.693438, 22.867153, 23.019241, 23.106077, 23.102827, 23.008591, 22.850676, 22.670431, 22.505487, 22.380777, 22.307316, 22.275156, 22.265022, 22.262478
22.669481, 22.648031, 22.587198, 22.492373, 22.372448, 22.24341, 22.129507, 22.053869, 22.034908, 22.081791, 22.183649, 22.311127, 22.431194, 22.518753, 22.561243, 22.556217, 22.508667, 22.432327, 22.34745, 22.278032, 22.239574, 22.235279, 22.259394, 22.304779, 22.36198, 22.416349, 22.450434, 22.452673, 22.422903, 22.372635, 22.320171, 22.284098, 22.276779, 22.301132, 22.350487, 22.409737, 22.459106, 22.481457, 22.469378, 22.425217, 22.360579, 22.290934, 22.229429, 22.183165, 22.154112, 22.141632, 22.144381, 22.159109, 22.180338, 22.197872, 22.20479, 22.20359, 22.20507, 22.216772, 22.238199, 22.260605, 22.2766, 22.283091, 22.282581, 22.275311, 22.258413, 22.228308, 22.190655, 22.160345, 22.15189, 22.170233, 22.217155, 22.292521, 22.395136, 22.520834, 22.659124, 22.790737, 22.890371, 22.936405, 22.918793, 22.840355, 22.720646, 22.591276, 22.487686, 22.440807, 22.467381, 22.565557, 22.714108, 22.877558, 23.014217, 23.08766, 23.078724, 22.988508, 22.842037, 22.677263, 22.528883, 22.419865, 22.358751, 22.334721, 22.328764, 22.327579
