23.110304, 23.108, 23.102385, 23.097883, 23.098827, 23.107138, 23.115639, 23.116215, 23.098087, 23.045301, 22.945717, 22.802635, 22.630793, 22.451155, 22.284706, 22.151651, 22.068535, 22.04471, 22.076782, 22.139755, 22.199406, 22.230452, 22.224396, 22.184633, 22.121313, 22.044868, 21.970547, 21.916855, 21.896229, 21.906094, 21.938889, 21.988396, 22.056124, 22.14786, 22.263645, 22.390026, 22.502861, 22.576513, 22.592531, 22.542671, 22.439232, 22.309589, 22.181112, 22.07452, 22.002947, 21.970203, 21.968609, 21.983042, 22.002762, 22.024353, 22.053066, 22.099371, 22.165924, 22.244576, 22.323671, 22.394339, 22.447496, 22.472488, 22.462246, 22.421782, 22.366085, 22.31488, 22.282444, 22.277512, 22.301678, 22.354874, 22.439472, 22.555595, 22.69376, 22.837629, 22.967745, 23.067865, 23.126404, 23.141117, 23.115845, 23.057819, 22.981146, 22.907021, 22.858, 22.854729, 22.904579, 22.995125, 23.095703, 23.173445, 23.204592, 23.183723, 23.118229, 23.02166, 22.911484, 22.81089, 22.741253, 22.714243, 22.723503, 22.75045, 22.773893, 22.782694
23.068562, 23.066216, 23.060537, 23.056253, 23.057999, 23.0679, 23.078913, 23.082895, 23.068775, 23.020298, 22.925148, 22.786543, 22.619112, 22.443537, 22.280392, 22.149542, 22.067627, 22.044353, 22.076752, 22.140217, 22.200951, 22.234091, 22.231501, 22.196445, 22.138329, 22.066437, 21.995138, 21.94264, 21.922066, 21.931606, 21.96368, 22.011402, 22.0758, 22.162365, 22.271273, 22.3894, 22.493193, 22.558088, 22.567368, 22.514503, 22.412197, 22.286743, 22.164059, 22.063648, 21.997715, 21.969305, 21.969931, 21.98418, 22.001808, 22.02062, 22.046759, 22.090872, 22.155289, 22.231998, 22.310047, 22.381405, 22.437111, 22.466074, 22.460361, 22.424417, 22.373182, 22.326645, 22.298815, 22.297495, 22.323427, 22.376225, 22.457901, 22.568325, 22.698034, 22.831097, 22.94927, 23.038267, 23.088493, 23.098816, 23.073309, 23.019053, 22.949148, 22.883074, 22.842012, 22.845629, 22.900997, 22.996223, 23.101496, 23.184347, 23.220844, 23.205206, 23.144283, 23.050711, 22.941338, 22.839235, 22.765903, 22.733618, 22.737087, 22.758867, 22.778727, 22.786234
22.951504, 22.949211, 22.943817, 22.94075, 22.945349, 22.960178, 22.978443, 22.991896, 22.988659, 22.951822, 22.868771, 22.742622, 22.587711, 22.423889, 22.270454, 22.146259, 22.068058, 22.046413, 22.079435, 22.143625, 22.206463, 22.244453, 22.250639, 22.228001, 22.183949, 22.124617, 22.061909, 22.013142, 21.993237, 22.002438, 22.032991, 22.07608, 22.131357, 22.203459, 22.293066, 22.3881, 22.466784, 22.507557, 22.498476, 22.437719, 22.339048, 22.225658, 22.119333, 22.036083, 21.985498, 21.96863, 21.97496, 21.988504, 22.000395, 22.011738, 22.031036, 22.069349, 22.128086, 22.19957, 22.274666, 22.34754, 22.409561, 22.448631, 22.454655, 22.430704, 22.3916, 22.357979, 22.343042, 22.352016, 22.383234, 22.435371, 22.509291, 22.604092, 22.710382, 22.813423, 22.89842, 22.956463, 22.983492, 22.981506, 22.955332, 22.911669, 22.860826, 22.817501, 22.798908, 22.821836, 22.892384, 23.000084, 23.117605, 23.213861, 23.264696, 23.263453, 23.215466, 23.130768, 23.024311, 22.918678, 22.835493, 22.788622, 22.775774, 22.782867, 22.792494, 22.796309
22.775846, 22.774515, 22.77195, 22.773924, 22.786041, 22.810703, 22.841011, 22.86829, 22.879755, 22.858223, 22.791668, 22.683702, 22.548304, 22.403736, 22.26704, 22.15502, 22.083969, 22.06505, 22.097416, 22.159245, 22.220612, 22.260906, 22.275597, 22.267704, 22.242062, 22.200424, 22.151033, 22.109642, 22.093233, 22.104506, 22.135151, 22.173248, 22.216064, 22.266949, 22.32774, 22.388615, 22.431009, 22.43787, 22.403961, 22.333916, 22.242777, 22.148956, 22.067724, 22.009418, 21.979753, 21.977465, 21.990257, 22.002115, 22.006315, 22.008146, 22.018961, 22.050051, 22.101517, 22.165949, 22.23629, 22.309177, 22.376522, 22.425562, 22.44438, 22.434875, 22.41186, 22.396471, 22.400459, 22.42532, 22.46595, 22.519196, 22.58371, 22.657036, 22.729998, 22.789911, 22.827154, 22.840416, 22.833509, 22.81324, 22.78603, 22.758373, 22.736546, 22.728052, 22.743818, 22.795658, 22.887455, 23.01049, 23.141619, 23.253044, 23.321646, 23.340189, 23.311869, 23.242546, 23.143761, 23.036413, 22.941347, 22.874113, 22.836962, 22.821444, 22.815155, 22.813215
22.570282, 22.571526, 22.576223, 22.589439, 22.615841, 22.656353, 22.703171, 22.746731, 22.773598, 22.767319, 22.717962, 22.630596, 22.518785, 22.398542, 22.283873, 22.188513, 22.12726, 22.110928, 22.139257, 22.192759, 22.24577, 22.282187, 22.300772, 22.304779, 22.296434, 22.273046, 22.238853, 22.207573, 22.197723, 22.214275, 22.248262, 22.284168, 22.315891, 22.344652, 22.373562, 22.396112, 22.398197, 22.36821, 22.308199, 22.229645, 22.149002, 22.079281, 22.028135, 21.998878, 21.992636, 22.006058, 22.026081, 22.03739, 22.035349, 22.028797, 22.031414, 22.054487, 22.097172, 22.152597, 22.215469, 22.284216, 22.351349, 22.404335, 22.430872, 22.432549, 22.424284, 22.427074, 22.450802, 22.493198, 22.545679, 22.602592, 22.659384, 22.711359, 22.749645, 22.764179, 22.750879, 22.716135, 22.672043, 22.631248, 22.602922, 22.594053, 22.606657, 22.640114, 22.697613, 22.784164, 22.899683, 23.036394, 23.176348, 23.297331, 23.379591, 23.416599, 23.409479, 23.3592, 23.272852, 23.168222, 23.063915, 22.976276, 22.912567, 22.871386, 22.846846, 22.838297
22.370705, 22.376463, 22.393684, 22.42524, 22.473166, 22.535202, 22.601604, 22.661432, 22.701206, 22.706516, 22.671309, 22.603083, 22.514946, 22.420208, 22.329578, 22.253031, 22.202629, 22.187473, 22.207064, 22.244917, 22.281248, 22.305769, 22.320702, 22.329473, 22.332233, 22.322977, 22.302532, 22.282396, 22.281399, 22.306046, 22.347054, 22.385777, 22.412039, 22.423923, 22.425291, 22.413467, 22.379625, 22.317646, 22.235907, 22.151665, 22.082722, 22.037376, 22.016197, 22.015369, 22.031502, 22.059875, 22.088104, 22.10215, 22.098566, 22.087671, 22.084126, 22.098959, 22.1315, 22.176052, 22.228365, 22.287243, 22.345646, 22.392397, 22.416904, 22.421684, 22.421803, 22.437157, 22.475723, 22.532612, 22.596804, 22.659859, 22.713451, 22.750196, 22.761616, 22.740307, 22.686621, 22.612494, 22.536629, 22.477598, 22.448481, 22.457806, 22.504198, 22.579687, 22.679585, 22.80106, 22.938238, 23.082592, 23.221333, 23.339945, 23.424881, 23.472269, 23.482038, 23.450632, 23.380405, 23.28476, 23.17841, 23.07678, 22.991329, 22.927738, 22.887009, 22.87258
22.203693, 22.215572, 22.249649, 22.305059, 22.379658, 22.466515, 22.553135, 22.626917, 22.675106, 22.686638, 22.660658, 22.607546, 22.539631, 22.467436, 22.398886, 22.340351, 22.300228, 22.284458, 22.291376, 22.307991, 22.321482, 22.327911, 22.332315, 22.33806, 22.344128, 22.343111, 22.333441, 22.32411, 22.332413, 22.365387, 22.414289, 22.458927, 22.485291, 22.487806, 22.470352, 22.434084, 22.375509, 22.293106, 22.199215, 22.114391, 22.057257, 22.032856, 22.036552, 22.058784, 22.092766, 22.133488, 22.170547, 22.191353, 22.192192, 22.182196, 22.175318, 22.182215, 22.203783, 22.236324, 22.276058, 22.320683, 22.36327, 22.394714, 22.407804, 22.406954, 22.407284, 22.426735, 22.471706, 22.536566, 22.609558, 22.679722, 22.735086, 22.765589, 22.763222, 22.722891, 22.647327, 22.550608, 22.45499, 22.384024, 22.355204, 22.379354, 22.453011, 22.56286, 22.697458, 22.846451, 22.997337, 23.139242, 23.263712, 23.365099, 23.438484, 23.484715, 23.503853, 23.489096, 23.438446, 23.359989, 23.26321, 23.160616, 23.0658, 22.989916, 22.939798, 22.921926
22.071943, 22.09116, 22.14529, 22.228271, 22.332415, 22.444971, 22.55023, 22.633789, 22.684578, 22.69622, 22.674202, 22.6318, 22.580004, 22.526556, 22.477545, 22.436432, 22.407227, 22.391125, 22.384001, 22.376299, 22.362667, 22.345818, 22.333422, 22.329277, 22.332596, 22.336424, 22.337244, 22.340343, 22.358877, 22.398941, 22.45299, 22.501289, 22.527407, 22.523174, 22.493011, 22.442348, 22.372822, 22.285795, 22.194126, 22.118084, 22.075478, 22.068874, 22.090197, 22.12615, 22.168594, 22.214182, 22.25639, 22.284657, 22.293921, 22.289747, 22.2836, 22.285347, 22.298231, 22.320869, 22.349281, 22.378784, 22.402094, 22.412636, 22.40797, 22.395315, 22.38979, 22.406675, 22.451164, 22.518412, 22.597458, 22.675169, 22.736156, 22.767857, 22.762939, 22.718504, 22.638229, 22.535513, 22.433102, 22.357843, 22.331247, 22.366226, 22.458067, 22.589998, 22.745298, 22.907255, 23.057348, 23.182171, 23.277327, 23.34679, 23.396122, 23.432467, 23.456976, 23.460682, 23.43721, 23.388058, 23.31609, 23.229055, 23.140364, 23.064674, 23.013393, 22.995007
21.971958, 21.998583, 22.0728, 22.182648, 22.314465, 22.449564, 22.569283, 22.657646, 22.706034, 22.713467, 22.691866, 22.656551, 22.61639, 22.576611, 22.542931, 22.517376, 22.499643, 22.485153, 22.466278, 22.436335, 22.396868, 22.356745, 22.326029, 22.30974, 22.308685, 22.317638, 22.330954, 22.348507, 22.376814, 22.419725, 22.471504, 22.515131, 22.534285, 22.520555, 22.480274, 22.423481, 22.356169, 22.280373, 22.205891, 22.148962, 22.124367, 22.132284, 22.162796, 22.201399, 22.241241, 22.28264, 22.324224, 22.357796, 22.376392, 22.380728, 22.378687, 22.378983, 22.387201, 22.404169, 22.425577, 22.443975, 22.451252, 22.442919, 22.421284, 22.396437, 22.383368, 22.394615, 22.434597, 22.500191, 22.582161, 22.665863, 22.733166, 22.769547, 22.768583, 22.72953, 22.656391, 22.56035, 22.462341, 22.390371, 22.368422, 22.41024, 22.509928, 22.648748, 22.806452, 22.962236, 23.093969, 23.187141, 23.241356, 23.269663, 23.288265, 23.311033, 23.340651, 23.36689, 23.378922, 23.370857, 23.338387, 23.283474, 23.217129, 23.155052, 23.111431, 23.095665
21.909977, 21.942318, 22.031868, 22.161373, 22.312334, 22.461601, 22.588789, 22.677055, 22.720457, 22.722815, 22.700731, 22.669561, 22.635057, 22.600653, 22.5737, 22.55727, 22.548216, 22.536613, 22.511276, 22.467531, 22.411812, 22.357006, 22.314213, 22.289696, 22.286547, 22.302052, 22.328445, 22.359171, 22.392857, 22.430639, 22.469452, 22.4974, 22.501284, 22.475018, 22.427582, 22.372787, 22.319311, 22.267673, 22.221762, 22.190887, 22.184855, 22.201721, 22.231764, 22.262508, 22.290981, 22.322109, 22.359068, 22.395256, 22.42153, 22.434015, 22.437113, 22.438435, 22.445337, 22.460617, 22.480316, 22.495205, 22.496031, 22.47883, 22.448524, 22.416828, 22.398331, 22.403568, 22.436865, 22.497156, 22.577387, 22.662594, 22.733524, 22.774944, 22.781464, 22.753937, 22.696081, 22.616192, 22.531862, 22.469999, 22.454765, 22.498835, 22.594837, 22.723404, 22.863117, 22.992668, 23.090202, 23.142336, 23.151649, 23.137447, 23.124409, 23.132521, 23.16643, 23.215956, 23.266474, 23.305378, 23.322269, 23.313608, 23.285669, 23.251637, 23.225428, 23.215771
