22.861189, 22.809032, 22.670479, 22.501968, 22.363934, 22.308903, 22.352707, 22.489794, 22.67297, 22.830645, 22.899416, 22.864874, 22.74313, 22.558281, 22.32053, 22.035166, 21.721317, 21.422405, 21.193933, 21.082001, 21.106985, 21.259645, 21.487383, 21.715557, 21.88229, 21.955559, 21.933128, 21.83861, 21.708557, 21.589165, 21.529093, 21.566092, 21.700611, 21.897457, 22.104383, 22.278748, 22.388927, 22.415451, 22.350456, 22.203064, 22.008089, 21.816223, 21.672907, 21.601633, 21.605043, 21.67561, 21.798895, 21.950871, 22.103754, 22.227966, 22.307283, 22.342476, 22.344574, 22.321426, 22.281082, 22.242105, 22.22917, 22.254986, 22.312498, 22.379707, 22.429325, 22.440781, 22.40559, 22.329868, 22.235435, 22.154881, 22.117325, 22.132658, 22.188196, 22.260656, 22.329311, 22.379911, 22.403143, 22.396179, 22.365614, 22.319935, 22.257164, 22.172146, 22.079678, 22.024799, 22.054806, 22.189867, 22.400396, 22.633299, 22.838428, 22.985458, 23.048048, 23.007336, 22.86998, 22.687098, 22.526699, 22.442438, 22.439402, 22.481098, 22.521545, 22.537056
22.843864, 22.794586, 22.663725, 22.504847, 22.375267, 22.324652, 22.367363, 22.497364, 22.669201, 22.814499, 22.87336, 22.833086, 22.710054, 22.52791, 22.296829, 22.022186, 21.722008, 21.437164, 21.220583, 21.116848, 21.145969, 21.298964, 21.524097, 21.748045, 21.910093, 21.979368, 21.954155, 21.857662, 21.72578, 21.604519, 21.542555, 21.577385, 21.709148, 21.902988, 22.107672, 22.281668, 22.39415, 22.425608, 22.367378, 22.227146, 22.037836, 21.848286, 21.702951, 21.626059, 21.622362, 21.686562, 21.805763, 21.956469, 22.110296, 22.236223, 22.316238, 22.349735, 22.347576, 22.31881, 22.273243, 22.230385, 22.215075, 22.240286, 22.299685, 22.371445, 22.427393, 22.444958, 22.414045, 22.340214, 22.245773, 22.163574, 22.122597, 22.132679, 22.182278, 22.250042, 22.317087, 22.369511, 22.397015, 22.395205, 22.36952, 22.327599, 22.266832, 22.181335, 22.085121, 22.022684, 22.04199, 22.165462, 22.366735, 22.595545, 22.803885, 22.962004, 23.042377, 23.023241, 22.906843, 22.739431, 22.585222, 22.497118, 22.482706, 22.510559, 22.540112, 22.551575
22.797939, 22.756397, 22.646221, 22.513168, 22.406147, 22.367083, 22.406456, 22.516996, 22.658062, 22.770002, 22.802307, 22.746767, 22.620388, 22.445574, 22.232512, 21.986912, 21.723877, 21.477428, 21.293522, 21.21261, 21.253586, 21.407991, 21.626324, 21.838814, 21.987982, 22.046122, 22.012957, 21.910646, 21.773331, 21.646566, 21.579134, 21.607878, 21.732105, 21.917885, 22.116648, 22.28978, 22.408545, 22.453363, 22.413494, 22.292768, 22.118967, 21.935875, 21.785238, 21.69334, 21.67065, 21.71785, 21.826099, 21.97328, 22.129406, 22.259632, 22.34111, 22.369516, 22.355249, 22.310772, 22.250782, 22.197466, 22.176062, 22.200146, 22.265133, 22.349514, 22.422676, 22.456654, 22.437134, 22.368216, 22.273563, 22.186743, 22.1364, 22.132345, 22.166212, 22.221811, 22.285063, 22.342813, 22.382051, 22.394098, 22.381285, 22.348974, 22.292961, 22.205597, 22.099037, 22.016457, 22.007538, 22.100607, 22.277716, 22.496105, 22.713402, 22.901392, 23.02935, 23.067823, 23.007328, 22.881107, 22.743221, 22.644539, 22.599384, 22.589939, 22.59016, 22.590742
22.740536, 22.709133, 22.626011, 22.526402, 22.44791, 22.422247, 22.45508, 22.537989, 22.637278, 22.705238, 22.703617, 22.629467, 22.500015, 22.335859, 22.147421, 21.941257, 21.728874, 21.53528, 21.397148, 21.34918, 21.408228, 21.565872, 21.775345, 21.971966, 22.102961, 22.145084, 22.100018, 21.98842, 21.842163, 21.706305, 21.629831, 21.648804, 21.761702, 21.93611, 22.126978, 22.2992, 22.426556, 22.489491, 22.474737, 22.381226, 22.22967, 22.056744, 21.900423, 21.789886, 21.74325, 21.768801, 21.862589, 22.004232, 22.161791, 22.295723, 22.376919, 22.396095, 22.363144, 22.295557, 22.215219, 22.148298, 22.120409, 22.145327, 22.219913, 22.322378, 22.418644, 22.473932, 22.468866, 22.406, 22.310703, 22.217291, 22.154123, 22.131639, 22.146097, 22.187944, 22.248535, 22.314966, 22.370304, 22.400229, 22.402884, 22.380646, 22.327669, 22.235176, 22.114166, 22.006756, 21.964434, 22.022139, 22.171759, 22.379478, 22.609715, 22.836029, 23.0238, 23.134161, 23.14315, 23.067724, 22.948978, 22.835125, 22.74922, 22.690971, 22.653004, 22.639429
22.678783, 22.658499, 22.60494, 22.541367, 22.49264, 22.479141, 22.501785, 22.551582, 22.603418, 22.623661, 22.58787, 22.498198, 22.370934, 22.223581, 22.066221, 21.906122, 21.75098, 21.616074, 21.527697, 21.513767, 21.588625, 21.744375, 21.938906, 22.114958, 22.225878, 22.252724, 22.198101, 22.079765, 21.926167, 21.780769, 21.691938, 21.694805, 21.788351, 21.943951, 22.121956, 22.291309, 22.428196, 22.512674, 22.528614, 22.469524, 22.347919, 22.191954, 22.03479, 21.90826, 21.838198, 21.840532, 21.916531, 22.048412, 22.203114, 22.337006, 22.414808, 22.422022, 22.367834, 22.275017, 22.17314, 22.09256, 22.059122, 22.086525, 22.172558, 22.294575, 22.41494, 22.492651, 22.503962, 22.449978, 22.356785, 22.25823, 22.18194, 22.140018, 22.134571, 22.162983, 22.221296, 22.296356, 22.367287, 22.414412, 22.431261, 22.416763, 22.363667, 22.263664, 22.128605, 22.000404, 21.931349, 21.960955, 22.089144, 22.289879, 22.533545, 22.795176, 23.036808, 23.211313, 23.281822, 23.250164, 23.14489, 23.011473, 22.881712, 22.772795, 22.695711, 22.667683
22.619112, 22.609383, 22.583765, 22.553583, 22.531101, 22.525816, 22.534859, 22.549625, 22.554449, 22.530546, 22.467424, 22.371349, 22.255966, 22.133827, 22.013248, 21.901382, 21.802355, 21.722473, 21.677902, 21.68944, 21.769112, 21.911055, 22.081005, 22.232004, 22.324608, 22.342604, 22.287062, 22.170645, 22.016685, 21.865026, 21.761677, 21.740625, 21.803814, 21.929974, 22.087616, 22.250298, 22.395964, 22.503489, 22.553539, 22.534309, 22.449963, 22.319624, 22.170841, 22.036747, 21.949066, 21.929863, 21.98546, 22.101923, 22.246908, 22.374643, 22.445303, 22.43996, 22.366829, 22.252743, 22.133417, 22.042364, 22.005325, 22.035883, 22.132252, 22.270676, 22.410892, 22.508148, 22.536406, 22.495571, 22.410242, 22.311472, 22.225229, 22.166355, 22.143471, 22.16016, 22.215298, 22.295212, 22.37636, 22.435516, 22.461933, 22.450901, 22.394154, 22.286011, 22.141865, 22.004641, 21.925497, 21.944302, 22.064476, 22.264406, 22.517931, 22.800827, 23.073574, 23.284529, 23.389301, 23.379799, 23.275419, 23.119293, 22.950052, 22.798407, 22.689213, 22.649385
22.565598, 22.564358, 22.56102, 22.556408, 22.551949, 22.548214, 22.540401, 22.521486, 22.485315, 22.42733, 22.349628, 22.260801, 22.169779, 22.082102, 22.002626, 21.937294, 21.887424, 21.852266, 21.839235, 21.862343, 21.931938, 22.045996, 22.181263, 22.30361, 22.381458, 22.399195, 22.353622, 22.250229, 22.105679, 21.953861, 21.836315, 21.785538, 21.808878, 21.895876, 22.025707, 22.176933, 22.328424, 22.456997, 22.540049, 22.56126, 22.517527, 22.419641, 22.289358, 22.159231, 22.063818, 22.028635, 22.064125, 22.160957, 22.289412, 22.404186, 22.463678, 22.446445, 22.359901, 22.233017, 22.104767, 22.009592, 21.972261, 22.005943, 22.108845, 22.256372, 22.407536, 22.517487, 22.560747, 22.536562, 22.465727, 22.373917, 22.284096, 22.214231, 22.179205, 22.187269, 22.238068, 22.317425, 22.401047, 22.464695, 22.494297, 22.48172, 22.418259, 22.302824, 22.156689, 22.024778, 21.955002, 21.982693, 22.109247, 22.313183, 22.568796, 22.852118, 23.124779, 23.335781, 23.440239, 23.426939, 23.310825, 23.13311, 22.935871, 22.757011, 22.628357, 22.581465
22.536236, 22.538435, 22.543655, 22.546391, 22.542068, 22.527266, 22.498735, 22.452856, 22.391537, 22.320642, 22.249598, 22.18512, 22.129089, 22.079311, 22.036911, 22.006927, 21.990118, 21.982666, 21.98667, 22.010998, 22.06426, 22.147495, 22.247787, 22.343235, 22.409637, 22.430832, 22.398605, 22.311541, 22.180134, 22.03191, 21.903137, 21.824732, 21.810219, 21.860136, 21.963314, 22.101618, 22.253473, 22.393671, 22.497801, 22.547695, 22.536137, 22.468519, 22.3624, 22.24859, 22.160791, 22.123535, 22.147711, 22.226915, 22.334845, 22.42964, 22.471834, 22.440813, 22.344599, 22.213329, 22.086735, 21.997869, 21.968609, 22.009613, 22.116941, 22.264875, 22.413851, 22.523266, 22.571983, 22.560402, 22.504889, 22.4247, 22.339231, 22.269375, 22.234533, 22.244549, 22.296375, 22.374189, 22.454016, 22.51306, 22.535734, 22.51202, 22.434509, 22.309256, 22.165867, 22.052528, 22.012142, 22.070368, 22.219698, 22.433094, 22.681713, 22.941862, 23.179903, 23.351812, 23.420231, 23.378756, 23.243526, 23.054291, 22.851486, 22.671228, 22.542971, 22.496338
22.535654, 22.535244, 22.53265, 22.521223, 22.496445, 22.456854, 22.404581, 22.341103, 22.274014, 22.214331, 22.171921, 22.146872, 22.132158, 22.118391, 22.10388, 22.094065, 22.091915, 22.094954, 22.103981, 22.124998, 22.164429, 22.223837, 22.296906, 22.370888, 22.427582, 22.450432, 22.42753, 22.35285, 22.232864, 22.089945, 21.955545, 21.859005, 21.818834, 21.843632, 21.928148, 22.054842, 22.200481, 22.338593, 22.445246, 22.503798, 22.507118, 22.459373, 22.376705, 22.287983, 22.222929, 22.200628, 22.227596, 22.296875, 22.384895, 22.455399, 22.474773, 22.426975, 22.32292, 22.194036, 22.07913, 22.007786, 21.996513, 22.050438, 22.160938, 22.300949, 22.43433, 22.528248, 22.569084, 22.560734, 22.516369, 22.449503, 22.376007, 22.318443, 22.297976, 22.322723, 22.384062, 22.463072, 22.536224, 22.583576, 22.590054, 22.545919, 22.447138, 22.308519, 22.169027, 22.08078, 22.080986, 22.182579, 22.364061, 22.588326, 22.821032, 23.039597, 23.218374, 23.325363, 23.336325, 23.25511, 23.103149, 22.918795, 22.735901, 22.580698, 22.472321, 22.433065
22.547169, 22.540026, 22.518492, 22.478556, 22.42005, 22.347652, 22.271187, 22.197968, 22.139107, 22.10675, 22.106516, 22.129128, 22.158045, 22.177496, 22.183701, 22.183334, 22.183264, 22.185158, 22.191332, 22.206856, 22.23612, 22.279419, 22.333519, 22.391479, 22.439575, 22.461483, 22.443472, 22.37743, 22.267851, 22.133316, 22.001011, 21.898275, 21.846315, 21.858053, 21.930777, 22.04611, 22.178982, 22.302502, 22.394777, 22.443123, 22.444014, 22.404009, 22.340218, 22.279575, 22.246077, 22.250977, 22.293316, 22.362366, 22.435658, 22.482979, 22.478745, 22.414238, 22.305271, 22.184795, 22.089212, 22.042572, 22.053949, 22.121056, 22.230032, 22.353704, 22.461296, 22.529316, 22.552794, 22.540455, 22.504171, 22.452923, 22.39863, 22.36272, 22.365044, 22.410418, 22.484863, 22.566711, 22.632971, 22.666733, 22.654751, 22.589083, 22.469841, 22.319435, 22.183907, 22.118029, 22.153984, 22.292967, 22.49958, 22.726334, 22.933817, 23.102087, 23.215151, 23.254547, 23.209679, 23.094921, 22.937405, 22.773474, 22.627651, 22.512756, 22.434639, 22.406483
