22.381975, 22.418751, 22.521818, 22.676878, 22.869396, 23.074547, 23.25304, 23.360628, 23.365469, 23.255953, 23.058292, 22.820559, 22.587328, 22.38619, 22.240484, 22.176159, 22.219645, 22.36619, 22.56974, 22.747562, 22.83432, 22.806709, 22.688686, 22.512398, 22.303833, 22.082964, 21.889853, 21.775261, 21.775293, 21.877499, 22.037567, 22.200806, 22.337561, 22.442518, 22.516129, 22.549484, 22.536268, 22.487139, 22.426525, 22.375412, 22.345703, 22.339373, 22.34753, 22.355545, 22.347996, 22.314911, 22.256289, 22.186768, 22.131662, 22.111637, 22.134695, 22.202497, 22.313551, 22.455997, 22.601944, 22.711061, 22.750896, 22.708069, 22.595692, 22.441807, 22.281635, 22.152006, 22.089111, 22.118296, 22.241787, 22.428923, 22.626423, 22.776831, 22.84214, 22.808472, 22.684767, 22.499289, 22.298195, 22.136156, 22.059629, 22.097813, 22.250147, 22.488422, 22.770077, 23.048534, 23.27784, 23.41647, 23.431437, 23.320564, 23.1255, 22.929264, 22.812521, 22.8262, 22.972301, 23.224648, 23.548288, 23.903227, 24.233185, 24.493336, 24.657427, 24.714966
22.369549, 22.405493, 22.506271, 22.658194, 22.847813, 23.051426, 23.230627, 23.341257, 23.35104, 23.24781, 23.057007, 22.825611, 22.597332, 22.399731, 22.256746, 22.194658, 22.239513, 22.385815, 22.587009, 22.760925, 22.843307, 22.811878, 22.691242, 22.51429, 22.307642, 22.091276, 21.904018, 21.794773, 21.798159, 21.901337, 22.060175, 22.220234, 22.352102, 22.45104, 22.518833, 22.547958, 22.532709, 22.483109, 22.422743, 22.372313, 22.344067, 22.33996, 22.350576, 22.360361, 22.35358, 22.320631, 22.262234, 22.192938, 22.137154, 22.114515, 22.133101, 22.195686, 22.302258, 22.441881, 22.58716, 22.697891, 22.741625, 22.704708, 22.59934, 22.451994, 22.296211, 22.167738, 22.102619, 22.126831, 22.243872, 22.42466, 22.617363, 22.765446, 22.83112, 22.800285, 22.681461, 22.50218, 22.307377, 22.150082, 22.075373, 22.111692, 22.258774, 22.489317, 22.761892, 23.031178, 23.252787, 23.386784, 23.401159, 23.293499, 23.104279, 22.91457, 22.803343, 22.820637, 22.968367, 23.220568, 23.542694, 23.895288, 24.22282, 24.480942, 24.64373, 24.700811
22.334837, 22.368437, 22.462761, 22.605856, 22.787266, 22.986406, 23.167345, 23.286287, 23.309811, 23.224197, 23.052608, 22.83889, 22.62438, 22.436644, 22.301311, 22.245531, 22.294201, 22.439764, 22.634399, 22.797602, 22.868164, 22.826496, 22.698832, 22.520002, 22.318459, 22.114326, 21.943108, 21.848581, 21.861214, 21.967089, 22.122606, 22.274031, 22.39257, 22.474979, 22.526678, 22.544035, 22.523109, 22.472277, 22.412811, 22.364582, 22.340675, 22.34292, 22.36043, 22.375051, 22.370251, 22.337494, 22.279573, 22.210855, 22.153257, 22.123478, 22.129772, 22.177891, 22.271936, 22.40358, 22.546862, 22.661936, 22.716394, 22.695843, 22.609974, 22.4809, 22.337477, 22.212364, 22.141239, 22.15185, 22.251293, 22.414841, 22.59462, 22.736568, 22.803474, 22.78056, 22.675097, 22.512552, 22.33448, 22.189432, 22.118824, 22.149151, 22.281048, 22.489826, 22.737217, 22.981344, 23.182095, 23.303782, 23.316942, 23.218397, 23.045343, 22.873543, 22.777313, 22.80435, 22.95645, 23.208342, 23.526621, 23.87335, 24.194921, 24.448154, 24.607841, 24.663837
22.280899, 22.310997, 22.395723, 22.525795, 22.694963, 22.887066, 23.069818, 23.20047, 23.24431, 23.185219, 23.04237, 22.854616, 22.660011, 22.486713, 22.362968, 22.316851, 22.371046, 22.515059, 22.699825, 22.848059, 22.903046, 22.848446, 22.711805, 22.530251, 22.335043, 22.147324, 21.998329, 21.924606, 21.95047, 22.060442, 22.211838, 22.352007, 22.452673, 22.512196, 22.540861, 22.540836, 22.511297, 22.458794, 22.40144, 22.35767, 22.341362, 22.353781, 22.381668, 22.403082, 22.400455, 22.367058, 22.309042, 22.240868, 22.180937, 22.141479, 22.130558, 22.157904, 22.233564, 22.353149, 22.492962, 22.613691, 22.683027, 22.685682, 22.628004, 22.525805, 22.40102, 22.28163, 22.202742, 22.194883, 22.27054, 22.411175, 22.574242, 22.708895, 22.778538, 22.76716, 22.679983, 22.539373, 22.382023, 22.250416, 22.181339, 22.199184, 22.306377, 22.482304, 22.693392, 22.902609, 23.075499, 23.181805, 23.194986, 23.110268, 22.960056, 22.812729, 22.736294, 22.775627, 22.932943, 23.18449, 23.498806, 23.84001, 24.156666, 24.40637, 24.56411, 24.619465
22.19832, 22.224953, 22.300274, 22.4181, 22.576328, 22.763023, 22.949598, 23.0952, 23.164152, 23.137287, 23.028095, 22.869486, 22.69648, 22.539257, 22.429249, 22.39468, 22.454443, 22.594801, 22.766562, 22.897808, 22.937361, 22.871527, 22.727341, 22.543343, 22.354097, 22.183113, 22.057825, 22.007042, 22.048029, 22.163748, 22.312822, 22.443741, 22.527765, 22.563705, 22.566568, 22.545542, 22.504465, 22.448921, 22.393864, 22.355988, 22.349754, 22.375378, 22.416306, 22.445618, 22.444349, 22.408228, 22.348217, 22.279747, 22.217516, 22.168219, 22.139065, 22.143904, 22.199594, 22.30624, 22.442343, 22.56855, 22.652582, 22.678843, 22.651024, 22.578444, 22.475231, 22.363636, 22.277958, 22.252024, 22.304527, 22.423367, 22.571047, 22.699547, 22.772806, 22.773521, 22.704845, 22.585783, 22.447643, 22.326412, 22.254366, 22.254272, 22.331135, 22.469204, 22.640163, 22.811975, 22.955751, 23.046446, 23.060022, 22.989546, 22.862082, 22.737995, 22.678823, 22.727249, 22.887077, 23.137094, 23.448446, 23.787189, 24.103386, 24.35416, 24.513409, 24.569393
22.083315, 22.107723, 22.177212, 22.288521, 22.442347, 22.629339, 22.82346, 22.986544, 23.08263, 23.089153, 23.012693, 22.880379, 22.725676, 22.582767, 22.486357, 22.463324, 22.527012, 22.660742, 22.817156, 22.932001, 22.960007, 22.888559, 22.74132, 22.556292, 22.371174, 22.213425, 22.108381, 22.078339, 22.133961, 22.257092, 22.407988, 22.536022, 22.610329, 22.62797, 22.607145, 22.564266, 22.509237, 22.448368, 22.394371, 22.362331, 22.367048, 22.407288, 22.462509, 22.499899, 22.498589, 22.457102, 22.392437, 22.322277, 22.258341, 22.201464, 22.157219, 22.142853, 22.181808, 22.278231, 22.411856, 22.542002, 22.6362, 22.679708, 22.675749, 22.628792, 22.545897, 22.443336, 22.354378, 22.316034, 22.352808, 22.457579, 22.595972, 22.721338, 22.79801, 22.807955, 22.753122, 22.649841, 22.524569, 22.407627, 22.327845, 22.307276, 22.353931, 22.456806, 22.59222, 22.731985, 22.851267, 22.928692, 22.94173, 22.881208, 22.769367, 22.65955, 22.608154, 22.657244, 22.813677, 23.059742, 23.36952, 23.710325, 24.032316, 24.290405, 24.455776, 24.514078
21.948025, 21.971729, 22.039738, 22.15131, 22.308245, 22.501715, 22.706615, 22.887867, 23.009846, 23.046427, 22.99679, 22.883402, 22.740335, 22.607658, 22.522991, 22.510208, 22.575716, 22.700497, 22.840927, 22.941967, 22.96398, 22.893665, 22.748644, 22.564304, 22.380848, 22.230951, 22.140039, 22.12612, 22.194538, 22.326571, 22.484261, 22.617573, 22.692047, 22.700634, 22.662199, 22.59935, 22.528732, 22.459415, 22.403547, 22.375175, 22.389254, 22.443071, 22.512094, 22.557487, 22.555914, 22.508265, 22.437689, 22.365074, 22.300501, 22.239639, 22.185928, 22.15881, 22.187204, 22.278296, 22.411699, 22.543924, 22.641888, 22.69278, 22.702023, 22.672005, 22.604733, 22.511154, 22.423388, 22.38102, 22.412952, 22.514494, 22.651566, 22.776962, 22.855354, 22.869135, 22.820585, 22.724709, 22.604469, 22.486134, 22.3965, 22.357744, 22.380606, 22.457756, 22.568638, 22.687077, 22.790159, 22.858084, 22.868786, 22.811279, 22.704294, 22.596197, 22.540369, 22.579844, 22.725548, 22.963745, 23.271412, 23.616318, 23.947475, 24.21644, 24.390602, 24.452196
21.829481, 21.852617, 21.91959, 22.032255, 22.19281, 22.392151, 22.605335, 22.800751, 22.943497, 23.003889, 22.973511, 22.87121, 22.733383, 22.607119, 22.532402, 22.529066, 22.595978, 22.712345, 22.839254, 22.931118, 22.952976, 22.889299, 22.750038, 22.566698, 22.381584, 22.233477, 22.149937, 22.146894, 22.225588, 22.366896, 22.534611, 22.679537, 22.76326, 22.773054, 22.725548, 22.647266, 22.561192, 22.481052, 22.420343, 22.392782, 22.412928, 22.476789, 22.556915, 22.609972, 22.6101, 22.559292, 22.485111, 22.411539, 22.348343, 22.287571, 22.230352, 22.196831, 22.21979, 22.308796, 22.442934, 22.575415, 22.672077, 22.722273, 22.735146, 22.713409, 22.65633, 22.570786, 22.487921, 22.449219, 22.486418, 22.594763, 22.737862, 22.866253, 22.944803, 22.957172, 22.907106, 22.809479, 22.685417, 22.559292, 22.457729, 22.404028, 22.41115, 22.474028, 22.573679, 22.684418, 22.783173, 22.849424, 22.859888, 22.801794, 22.691658, 22.575405, 22.505739, 22.527769, 22.656618, 22.882599, 23.185549, 23.533424, 23.873447, 24.15336, 24.336391, 24.401302
21.761023, 21.782358, 21.844862, 21.953484, 22.11137, 22.309847, 22.524366, 22.726692, 22.8825, 22.958641, 22.939661, 22.841724, 22.704451, 22.581812, 22.515499, 22.521235, 22.590923, 22.702267, 22.820627, 22.908333, 22.933729, 22.878494, 22.745285, 22.561876, 22.37244, 22.221825, 22.140766, 22.144642, 22.231451, 22.381371, 22.559668, 22.718683, 22.817078, 22.836355, 22.788445, 22.70075, 22.600941, 22.508482, 22.439911, 22.409389, 22.430593, 22.498837, 22.585808, 22.646402, 22.65259, 22.6054, 22.533442, 22.462423, 22.402824, 22.345236, 22.288929, 22.253536, 22.274084, 22.36227, 22.49711, 22.629051, 22.722399, 22.767826, 22.778168, 22.757921, 22.705765, 22.626186, 22.549774, 22.519258, 22.567713, 22.688538, 22.841427, 22.973759, 23.050596, 23.057474, 23.000273, 22.894617, 22.761311, 22.624748, 22.512739, 22.450174, 22.4512, 22.511417, 22.612118, 22.727297, 22.832579, 22.905195, 22.919374, 22.860523, 22.743954, 22.615381, 22.528486, 22.530405, 22.639317, 22.848934, 23.141754, 23.486332, 23.82859, 24.11352, 24.301113, 24.367767
21.754869, 21.772976, 21.826956, 21.925184, 22.072849, 22.263058, 22.472103, 22.674006, 22.834139, 22.916245, 22.899673, 22.799402, 22.658556, 22.536499, 22.475821, 22.488987, 22.562836, 22.673676, 22.789339, 22.87682, 22.9062, 22.857185, 22.727734, 22.54324, 22.349287, 22.195301, 22.114996, 22.124012, 22.217857, 22.375427, 22.562809, 22.734598, 22.848604, 22.881901, 22.840399, 22.749294, 22.638412, 22.532976, 22.453733, 22.416151, 22.432856, 22.499334, 22.58877, 22.657242, 22.674873, 22.639322, 22.576176, 22.510923, 22.455593, 22.401978, 22.348696, 22.314344, 22.334686, 22.42326, 22.559626, 22.692327, 22.783596, 22.8239, 22.828568, 22.804638, 22.752125, 22.675161, 22.604433, 22.583172, 22.644253, 22.778046, 22.939833, 23.073933, 23.145994, 23.144154, 23.077032, 22.961765, 22.820105, 22.677656, 22.563536, 22.503395, 22.510771, 22.580023, 22.69149, 22.818457, 22.93507, 23.016256, 23.034161, 22.973486, 22.849548, 22.709257, 22.607677, 22.592537, 22.682735, 22.873642, 23.149504, 23.480062, 23.811699, 24.089466, 24.272835, 24.33802
