23.352602, 23.305643, 23.174772, 22.981926, 22.754011, 22.527044, 22.339348, 22.223309, 22.195536, 22.254772, 22.376677, 22.522572, 22.648243, 22.710245, 22.678064, 22.544844, 22.33614, 22.100088, 21.886206, 21.727377, 21.63862, 21.623215, 21.675781, 21.775784, 21.889137, 21.969341, 21.987209, 21.946182, 21.875326, 21.802885, 21.751678, 21.737, 21.772863, 21.865171, 22.004276, 22.156586, 22.275909, 22.322838, 22.286678, 22.184927, 22.055201, 21.936981, 21.862961, 21.856028, 21.921595, 22.038986, 22.163666, 22.246981, 22.255152, 22.184681, 22.057201, 21.905773, 21.759325, 21.645576, 21.593763, 21.627117, 21.741716, 21.908377, 22.080402, 22.221735, 22.315121, 22.3573, 22.346451, 22.288044, 22.201193, 22.120476, 22.084078, 22.118149, 22.223663, 22.382196, 22.571114, 22.762775, 22.91272, 22.963923, 22.879673, 22.664743, 22.375429, 22.088037, 21.874315, 21.782825, 21.840246, 22.043312, 22.347137, 22.664339, 22.897543, 22.976675, 22.891279, 22.682373, 22.423742, 22.188396, 22.028555, 21.966492, 21.99255, 22.063881, 22.129145, 22.154045
23.312761, 23.268841, 23.146309, 22.965096, 22.749594, 22.533108, 22.352127, 22.238321, 22.208961, 22.264242, 22.381718, 22.524185, 22.648268, 22.711195, 22.682785, 22.555502, 22.353092, 22.121645, 21.909286, 21.74892, 21.656384, 21.635782, 21.68219, 21.775894, 21.884253, 21.962523, 21.982109, 21.945694, 21.880568, 21.813602, 21.766857, 21.755081, 21.791389, 21.881077, 22.014957, 22.1612, 22.275692, 22.320513, 22.285206, 22.186457, 22.060589, 21.945717, 21.87318, 21.864744, 21.925701, 22.036514, 22.154713, 22.233515, 22.240095, 22.170717, 22.046165, 21.898474, 21.755445, 21.643652, 21.591705, 21.623016, 21.734852, 21.899626, 22.071754, 22.215231, 22.312145, 22.358437, 22.351507, 22.29603, 22.210482, 22.129297, 22.090813, 22.121609, 22.223057, 22.376881, 22.560471, 22.746582, 22.891743, 22.940382, 22.856745, 22.645412, 22.360903, 22.077419, 21.865364, 21.773031, 21.8274, 22.026133, 22.325583, 22.640255, 22.875042, 22.96142, 22.888294, 22.694233, 22.449675, 22.224962, 22.07085, 22.009752, 22.033117, 22.100101, 22.161598, 22.185074
23.203884, 23.167986, 23.06749, 22.917002, 22.734365, 22.54579, 22.383009, 22.275759, 22.243004, 22.288719, 22.395361, 22.529408, 22.649534, 22.714727, 22.695885, 22.583977, 22.398136, 22.179079, 21.971165, 21.807291, 21.705357, 21.671528, 21.701855, 21.778763, 21.87351, 21.946198, 21.969984, 21.945642, 21.895763, 21.843634, 21.809246, 21.805801, 21.843843, 21.92683, 22.046709, 22.176386, 22.27743, 22.315956, 22.282253, 22.190918, 22.074945, 21.968836, 21.900265, 21.887892, 21.936615, 22.029903, 22.130945, 22.197969, 22.200665, 22.134441, 22.017708, 21.879738, 21.745544, 21.638773, 21.58638, 21.612221, 21.716698, 21.876534, 22.049192, 22.198744, 22.305367, 22.362728, 22.366215, 22.318449, 22.236343, 22.15394, 22.109854, 22.131809, 22.222254, 22.363312, 22.532372, 22.703241, 22.835062, 22.876205, 22.793602, 22.591373, 22.319336, 22.04611, 21.838556, 21.744295, 21.791019, 21.978737, 22.266922, 22.575012, 22.814039, 22.919765, 22.879524, 22.725452, 22.519064, 22.323574, 22.185791, 22.128424, 22.145744, 22.202053, 22.254112, 22.274002
23.055758, 23.029514, 22.955517, 22.841911, 22.699041, 22.544996, 22.406143, 22.309702, 22.276392, 22.314486, 22.411953, 22.538807, 22.655291, 22.722441, 22.713518, 22.61907, 22.453556, 22.25116, 22.051199, 21.886131, 21.775946, 21.728605, 21.740507, 21.796341, 21.872589, 21.936327, 21.963701, 21.953518, 21.922647, 21.890041, 21.873062, 21.882547, 21.924957, 22.000551, 22.102301, 22.209343, 22.290886, 22.318567, 22.283928, 22.199265, 22.093775, 21.997631, 21.933775, 21.916414, 21.949581, 22.020706, 22.10071, 22.154409, 22.15432, 22.09374, 21.987299, 21.860743, 21.736435, 21.635063, 21.581675, 21.600281, 21.69511, 21.848671, 22.022781, 22.181412, 22.301647, 22.373594, 22.390192, 22.352036, 22.274519, 22.190962, 22.139805, 22.149925, 22.225355, 22.348942, 22.498024, 22.647568, 22.760025, 22.789108, 22.705517, 22.513062, 22.255558, 21.994661, 21.793009, 21.697617, 21.736795, 21.912914, 22.188549, 22.488976, 22.733282, 22.863468, 22.865488, 22.763727, 22.608418, 22.453644, 22.341085, 22.293568, 22.308256, 22.3552, 22.398014, 22.414324
22.912577, 22.894821, 22.844015, 22.762363, 22.653988, 22.530313, 22.413389, 22.32773, 22.295307, 22.328281, 22.419699, 22.542046, 22.65617, 22.724888, 22.724882, 22.648014, 22.505138, 22.323622, 22.136759, 21.97579, 21.862303, 21.805576, 21.801699, 21.837383, 21.894686, 21.948723, 21.979397, 21.983564, 21.971916, 21.958868, 21.959145, 21.981342, 22.027628, 22.094635, 22.176245, 22.258347, 22.318359, 22.333576, 22.296402, 22.216316, 22.11862, 22.029423, 21.967331, 21.942184, 21.957342, 22.004904, 22.064606, 22.108242, 22.110424, 22.060425, 21.967388, 21.852993, 21.737904, 21.640865, 21.585234, 21.594494, 21.676651, 21.820816, 21.994589, 22.162302, 22.297382, 22.385422, 22.416861, 22.390696, 22.320827, 22.238733, 22.181244, 22.177837, 22.234898, 22.33724, 22.463051, 22.588863, 22.680664, 22.697744, 22.614492, 22.433825, 22.192589, 21.944927, 21.749445, 21.653227, 21.685486, 21.850657, 22.113697, 22.405445, 22.653553, 22.807325, 22.852032, 22.804293, 22.702398, 22.590796, 22.50588, 22.470629, 22.484776, 22.523848, 22.558208, 22.571196
22.816784, 22.803938, 22.766396, 22.702335, 22.612726, 22.505785, 22.401566, 22.322094, 22.289631, 22.319134, 22.407534, 22.528296, 22.641783, 22.711889, 22.719244, 22.658817, 22.539705, 22.382864, 22.215038, 22.065228, 21.955828, 21.896891, 21.883894, 21.905079, 21.947437, 21.993847, 22.028046, 22.044952, 22.049129, 22.05076, 22.062506, 22.091843, 22.137909, 22.19451, 22.256432, 22.315762, 22.357159, 22.362268, 22.323023, 22.245249, 22.150417, 22.061745, 21.995312, 21.95816, 21.953861, 21.979599, 22.023808, 22.064445, 22.076715, 22.043737, 21.967552, 21.865465, 21.757872, 21.663256, 21.603817, 21.60162, 21.667633, 21.797686, 21.966553, 22.139996, 22.288097, 22.391518, 22.438431, 22.426874, 22.369156, 22.293167, 22.232067, 22.214914, 22.251347, 22.330156, 22.432217, 22.536297, 22.611614, 22.622078, 22.544395, 22.379328, 22.15609, 21.921587, 21.731258, 21.633438, 21.659006, 21.814177, 22.065229, 22.347374, 22.595783, 22.766996, 22.846403, 22.843918, 22.78684, 22.711016, 22.648479, 22.622753, 22.63566, 22.667322, 22.693829, 22.703732
22.779638, 22.767296, 22.730833, 22.666956, 22.577131, 22.470415, 22.367474, 22.288198, 22.253948, 22.281027, 22.368786, 22.49036, 22.604868, 22.676373, 22.689365, 22.643353, 22.547827, 22.418465, 22.275436, 22.144316, 22.047153, 21.99419, 21.980347, 21.994871, 22.028229, 22.069502, 22.105867, 22.130581, 22.142948, 22.149759, 22.162636, 22.189741, 22.229576, 22.274881, 22.321281, 22.365295, 22.396383, 22.398163, 22.360228, 22.28393, 22.187235, 22.092215, 22.015041, 21.96244, 21.939268, 21.947495, 21.983007, 22.028368, 22.057871, 22.047127, 21.990257, 21.900286, 21.798754, 21.705441, 21.641836, 21.627462, 21.674873, 21.785995, 21.943829, 22.117149, 22.273752, 22.389441, 22.450426, 22.454388, 22.412115, 22.346426, 22.284966, 22.255156, 22.270561, 22.326126, 22.407591, 22.496574, 22.564541, 22.57789, 22.513523, 22.368546, 22.164452, 21.94173, 21.753799, 21.651676, 21.669212, 21.814646, 22.054876, 22.327885, 22.574049, 22.755491, 22.85775, 22.885374, 22.856939, 22.802216, 22.751026, 22.728302, 22.737543, 22.762032, 22.781681, 22.788929
22.777367, 22.760151, 22.709976, 22.625778, 22.514603, 22.391724, 22.281841, 22.203274, 22.174471, 22.209988, 22.308191, 22.438965, 22.558298, 22.629177, 22.640259, 22.598267, 22.517612, 22.412397, 22.297682, 22.19422, 22.121231, 22.086887, 22.084404, 22.102451, 22.132444, 22.167065, 22.196779, 22.215317, 22.2204, 22.218206, 22.22106, 22.239178, 22.272243, 22.313011, 22.356524, 22.399782, 22.432802, 22.438183, 22.402348, 22.323378, 22.218243, 22.110893, 22.020475, 21.955299, 21.92128, 21.922916, 21.96035, 22.018204, 22.06848, 22.079201, 22.03746, 21.953819, 21.853573, 21.760084, 21.694605, 21.672453, 21.705145, 21.798428, 21.943068, 22.111567, 22.270281, 22.390451, 22.457285, 22.469927, 22.439579, 22.384321, 22.32552, 22.28754, 22.287468, 22.327084, 22.397827, 22.483309, 22.554792, 22.577944, 22.527891, 22.398268, 22.205446, 21.986618, 21.795593, 21.6875, 21.699947, 21.84259, 22.081104, 22.352814, 22.598879, 22.783352, 22.891644, 22.92614, 22.902445, 22.849913, 22.800129, 22.780212, 22.793438, 22.821722, 22.843702, 22.851749
22.770323, 22.744436, 22.670246, 22.551983, 22.4063, 22.258688, 22.140306, 22.068325, 22.056374, 22.114098, 22.235416, 22.384384, 22.512226, 22.579838, 22.580202, 22.529486, 22.451565, 22.363453, 22.277344, 22.208025, 22.169178, 22.164228, 22.183298, 22.212835, 22.242506, 22.265617, 22.275864, 22.270418, 22.250267, 22.224407, 22.207693, 22.213158, 22.242811, 22.290022, 22.347237, 22.407204, 22.455776, 22.47183, 22.438736, 22.353664, 22.235855, 22.114166, 22.012873, 21.942831, 21.909779, 21.917402, 21.966131, 22.040224, 22.109001, 22.134554, 22.099466, 22.014456, 21.910894, 21.817265, 21.754623, 21.732504, 21.758577, 21.839479, 21.972126, 22.132772, 22.287039, 22.402153, 22.463268, 22.472948, 22.445589, 22.39657, 22.341759, 22.301432, 22.294867, 22.329905, 22.403198, 22.498562, 22.584038, 22.621132, 22.581921, 22.457977, 22.264471, 22.039057, 21.838326, 21.722458, 21.733307, 21.881529, 22.130089, 22.412218, 22.664988, 22.849636, 22.950161, 22.969877, 22.928043, 22.860172, 22.804159, 22.790094, 22.81893, 22.865879, 22.90233, 22.91573
22.72756, 22.693272, 22.59594, 22.445589, 22.268463, 22.099976, 21.977306, 21.91663, 21.926426, 22.01054, 22.157604, 22.326025, 22.4627, 22.526255, 22.512987, 22.447914, 22.365768, 22.289169, 22.229383, 22.19488, 22.192282, 22.218941, 22.26186, 22.304819, 22.334038, 22.340893, 22.321869, 22.279573, 22.221619, 22.16188, 22.118673, 22.108162, 22.135763, 22.196573, 22.279537, 22.369764, 22.445602, 22.480463, 22.454908, 22.366699, 22.238934, 22.106577, 21.99972, 21.932278, 21.908943, 21.930084, 21.99337, 22.081448, 22.162029, 22.194546, 22.160248, 22.071705, 21.966047, 21.876022, 21.821724, 21.806366, 21.832348, 21.905107, 22.026102, 22.175701, 22.320045, 22.423328, 22.470669, 22.468182, 22.434896, 22.38592, 22.333628, 22.294207, 22.287771, 22.32707, 22.413328, 22.529249, 22.637531, 22.693138, 22.664406, 22.541962, 22.342247, 22.104986, 21.889944, 21.762211, 21.768612, 21.921993, 22.183773, 22.482544, 22.748686, 22.936504, 23.025959, 23.021666, 22.950047, 22.856684, 22.788729, 22.780037, 22.828825, 22.90111, 22.957951, 22.978971
