23.968765, 23.948141, 23.891575, 23.813135, 23.735229, 23.678707, 23.64222, 23.604073, 23.53742, 23.422697, 23.264254, 23.082218, 22.892994, 22.698509, 22.50421, 22.326401, 22.188356, 22.098148, 22.045998, 22.003441, 21.955715, 21.912376, 21.892223, 21.896751, 21.915623, 21.929411, 21.933212, 21.941319, 21.97538, 22.038921, 22.118111, 22.189777, 22.241034, 22.269909, 22.283108, 22.281609, 22.259827, 22.21274, 22.149092, 22.088737, 22.053392, 22.053457, 22.090771, 22.160965, 22.257641, 22.370295, 22.48185, 22.569635, 22.611801, 22.59763, 22.531525, 22.428904, 22.312962, 22.21059, 22.148352, 22.147396, 22.212774, 22.329401, 22.4592, 22.562998, 22.62244, 22.646149, 22.65337, 22.664114, 22.69058, 22.741747, 22.821239, 22.926521, 23.03615, 23.11492, 23.134626, 23.094294, 23.011408, 22.912008, 22.816185, 22.736473, 22.678873, 22.64933, 22.656776, 22.71163, 22.813671, 22.944582, 23.059471, 23.11692, 23.11017, 23.078279, 23.067354, 23.102617, 23.174698, 23.267977, 23.371296, 23.481323, 23.578247, 23.647398, 23.682756, 23.694124
23.943922, 23.922892, 23.865103, 23.784409, 23.703388, 23.643385, 23.604198, 23.56521, 23.500587, 23.391083, 23.239798, 23.064341, 22.879074, 22.685688, 22.491022, 22.313318, 22.177105, 22.090935, 22.044991, 22.010424, 21.970978, 21.933958, 21.916382, 21.919762, 21.935047, 21.944714, 21.945063, 21.950537, 21.982363, 22.043852, 22.121183, 22.191294, 22.241367, 22.269815, 22.283886, 22.285065, 22.267908, 22.226826, 22.169249, 22.113434, 22.080023, 22.078974, 22.111895, 22.174591, 22.261642, 22.364117, 22.4669, 22.548756, 22.588301, 22.57407, 22.509464, 22.409224, 22.296129, 22.196404, 22.13579, 22.134398, 22.197063, 22.309765, 22.436398, 22.539198, 22.600273, 22.627623, 22.639782, 22.656271, 22.688936, 22.745806, 22.829224, 22.93565, 23.043842, 23.119865, 23.137403, 23.096622, 23.014885, 22.917131, 22.822506, 22.74313, 22.685181, 22.654835, 22.661329, 22.715219, 22.81691, 22.949404, 23.069431, 23.135796, 23.140095, 23.118252, 23.11367, 23.150135, 23.218828, 23.305435, 23.399944, 23.50016, 23.58806, 23.65024, 23.681339, 23.691236
23.874269, 23.852177, 23.791126, 23.70435, 23.614759, 23.544981, 23.497957, 23.456211, 23.396891, 23.301727, 23.170391, 23.013481, 22.839674, 22.649967, 22.45491, 22.277897, 22.146687, 22.07115, 22.041582, 22.02837, 22.011379, 21.991776, 21.981573, 21.982246, 21.988199, 21.987089, 21.978367, 21.976799, 22.002413, 22.058031, 22.130051, 22.195827, 22.242785, 22.270277, 22.286951, 22.295589, 22.291143, 22.266434, 22.225363, 22.181835, 22.153532, 22.149193, 22.1698, 22.211678, 22.272192, 22.346748, 22.425587, 22.491392, 22.524029, 22.510035, 22.45005, 22.356852, 22.251961, 22.159723, 22.103626, 22.101023, 22.156202, 22.258028, 22.375774, 22.475603, 22.540913, 22.578041, 22.603533, 22.635523, 22.684813, 22.756813, 22.850489, 22.959663, 23.063807, 23.132446, 23.144344, 23.102627, 23.024227, 22.93108, 22.839777, 22.761307, 22.702335, 22.669678, 22.673485, 22.724817, 22.82576, 22.962866, 23.097099, 23.187855, 23.222261, 23.227793, 23.24049, 23.280169, 23.339527, 23.407801, 23.47818, 23.551584, 23.614912, 23.658144, 23.677689, 23.683578
23.767904, 23.744614, 23.679806, 23.585512, 23.484369, 23.400181, 23.340322, 23.292543, 23.239162, 23.164015, 23.061983, 22.933605, 22.779272, 22.598698, 22.406818, 22.233114, 22.108824, 22.045654, 22.035042, 22.04801, 22.060217, 22.064663, 22.066019, 22.065218, 22.061037, 22.047829, 22.028719, 22.018291, 22.034809, 22.081017, 22.14452, 22.203917, 22.247028, 22.274151, 22.295385, 22.314983, 22.328213, 22.325697, 22.306694, 22.279299, 22.257172, 22.247244, 22.249615, 22.261578, 22.284658, 22.320557, 22.366846, 22.411503, 22.436131, 22.424633, 22.373646, 22.292801, 22.20129, 22.120552, 22.071026, 22.066601, 22.111057, 22.19722, 22.301783, 22.396513, 22.466732, 22.516502, 22.559433, 22.611399, 22.681475, 22.771564, 22.876492, 22.987305, 23.085085, 23.144321, 23.150179, 23.10898, 23.036491, 22.950468, 22.864117, 22.786959, 22.726246, 22.689865, 22.689669, 22.737907, 22.838898, 22.983461, 23.137672, 23.261549, 23.336357, 23.378412, 23.413822, 23.456974, 23.502596, 23.544989, 23.581974, 23.618876, 23.649174, 23.667215, 23.671513, 23.672136
23.63106, 23.607563, 23.541653, 23.443142, 23.332645, 23.233644, 23.157953, 23.100168, 23.050003, 22.995241, 22.926548, 22.833897, 22.708326, 22.546986, 22.367317, 22.202637, 22.08596, 22.030989, 22.032204, 22.064266, 22.100933, 22.127983, 22.142418, 22.14394, 22.134703, 22.114477, 22.088533, 22.070276, 22.076305, 22.110527, 22.163223, 22.215097, 22.254343, 22.281731, 22.30854, 22.340244, 22.37199, 22.391733, 22.394114, 22.381851, 22.364969, 22.348473, 22.331175, 22.311058, 22.294174, 22.28933, 22.302271, 22.326628, 22.345753, 22.340458, 22.302691, 22.238245, 22.163431, 22.096407, 22.054371, 22.047888, 22.080591, 22.14978, 22.240215, 22.32967, 22.405094, 22.467455, 22.526676, 22.59593, 22.682587, 22.785521, 22.896374, 23.004639, 23.094208, 23.145191, 23.148615, 23.112585, 23.050306, 22.974567, 22.894947, 22.819712, 22.757175, 22.717003, 22.71331, 22.75968, 22.862076, 23.014614, 23.188065, 23.343376, 23.456253, 23.531685, 23.585705, 23.627529, 23.65481, 23.667727, 23.669197, 23.668818, 23.66646, 23.660358, 23.650505, 23.646294
23.475361, 23.453579, 23.39189, 23.296686, 23.184059, 23.074608, 22.983242, 22.912121, 22.859991, 22.820734, 22.783176, 22.729046, 22.6408, 22.51136, 22.356548, 22.208582, 22.098946, 22.043118, 22.040855, 22.074362, 22.119946, 22.159929, 22.185579, 22.194664, 22.190044, 22.173021, 22.147779, 22.125271, 22.121216, 22.142406, 22.183434, 22.227716, 22.263618, 22.291647, 22.323765, 22.366045, 22.412836, 22.449162, 22.466244, 22.463577, 22.449379, 22.427105, 22.393799, 22.347145, 22.296869, 22.258425, 22.245239, 22.255962, 22.275177, 22.280422, 22.258928, 22.212635, 22.155113, 22.10158, 22.066484, 22.057928, 22.080126, 22.134684, 22.213673, 22.299891, 22.380669, 22.452936, 22.522491, 22.599844, 22.691433, 22.794872, 22.901058, 23.000301, 23.080538, 23.12723, 23.135044, 23.111074, 23.064219, 23.001987, 22.930696, 22.858065, 22.794224, 22.751472, 22.746424, 22.793528, 22.898785, 23.057167, 23.24258, 23.417452, 23.553789, 23.647633, 23.707193, 23.738523, 23.743317, 23.727703, 23.69912, 23.669865, 23.64415, 23.622231, 23.604061, 23.597126
23.311451, 23.293381, 23.241581, 23.158312, 23.053137, 22.94133, 22.838814, 22.75474, 22.697039, 22.666943, 22.654438, 22.637083, 22.591181, 22.504271, 22.386057, 22.26199, 22.158392, 22.091898, 22.069151, 22.083082, 22.11735, 22.155888, 22.187571, 22.207918, 22.217363, 22.21401, 22.197433, 22.17502, 22.162525, 22.171034, 22.200546, 22.237581, 22.270569, 22.299147, 22.335335, 22.385035, 22.441101, 22.485752, 22.508554, 22.508602, 22.494545, 22.468922, 22.426744, 22.36429, 22.293341, 22.234428, 22.207182, 22.214016, 22.240124, 22.259939, 22.256454, 22.228104, 22.186155, 22.143597, 22.113001, 22.101383, 22.114521, 22.158016, 22.229734, 22.315845, 22.402447, 22.481527, 22.554447, 22.629175, 22.712036, 22.801523, 22.890757, 22.973726, 23.043613, 23.090488, 23.109716, 23.104254, 23.077059, 23.030493, 22.968298, 22.898417, 22.833353, 22.788734, 22.783812, 22.833563, 22.942347, 23.103142, 23.290625, 23.468958, 23.608929, 23.701351, 23.750078, 23.760754, 23.740133, 23.699953, 23.651266, 23.607071, 23.57283, 23.547985, 23.53027, 23.52375
23.150398, 23.136877, 23.09753, 23.031067, 22.940235, 22.834032, 22.727577, 22.63562, 22.573704, 22.549658, 22.556084, 22.570135, 22.565332, 22.524529, 22.448746, 22.352543, 22.254019, 22.169994, 22.114525, 22.093088, 22.100101, 22.125065, 22.157188, 22.189642, 22.218309, 22.234982, 22.232346, 22.213446, 22.194296, 22.190777, 22.209019, 22.239353, 22.270596, 22.300894, 22.341007, 22.395409, 22.455036, 22.500282, 22.52108, 22.5184, 22.502581, 22.475689, 22.43116, 22.363955, 22.28664, 22.222658, 22.195116, 22.208447, 22.248087, 22.286438, 22.303089, 22.292877, 22.264317, 22.228565, 22.197544, 22.179409, 22.182913, 22.217222, 22.284105, 22.371532, 22.46352, 22.547173, 22.619221, 22.684542, 22.748842, 22.812668, 22.874058, 22.933929, 22.992224, 23.042736, 23.078291, 23.094791, 23.088158, 23.05658, 23.002243, 22.933548, 22.86479, 22.815121, 22.807356, 22.858469, 22.970911, 23.133041, 23.316591, 23.486231, 23.613621, 23.688822, 23.715061, 23.699751, 23.654526, 23.596104, 23.538868, 23.49548, 23.469469, 23.456133, 23.448395, 23.445669
23.002329, 22.992706, 22.964333, 22.914232, 22.840204, 22.746048, 22.645006, 22.555178, 22.496298, 22.479895, 22.500694, 22.538034, 22.56617, 22.565727, 22.529476, 22.460085, 22.366325, 22.264107, 22.173702, 22.112238, 22.085423, 22.089968, 22.117023, 22.157852, 22.203518, 22.239079, 22.250288, 22.235876, 22.211573, 22.197182, 22.204615, 22.228613, 22.259026, 22.292387, 22.33684, 22.394279, 22.453745, 22.495321, 22.510765, 22.503824, 22.486324, 22.460028, 22.417826, 22.354475, 22.28261, 22.22633, 22.20932, 22.236469, 22.293535, 22.3524, 22.390203, 22.397808, 22.379959, 22.34605, 22.308443, 22.278593, 22.269592, 22.294037, 22.356104, 22.444645, 22.541645, 22.630093, 22.702011, 22.758104, 22.80192, 22.835836, 22.864141, 22.897064, 22.942484, 22.997263, 23.049536, 23.086725, 23.097641, 23.077671, 23.028288, 22.957983, 22.881287, 22.820482, 22.803211, 22.851152, 22.966095, 23.130569, 23.309746, 23.466587, 23.574448, 23.626114, 23.626743, 23.586407, 23.520466, 23.450092, 23.393457, 23.363176, 23.358633, 23.368183, 23.377728, 23.381361
22.878345, 22.871078, 22.849707, 22.811937, 22.753881, 22.676626, 22.591122, 22.515841, 22.470192, 22.465433, 22.497097, 22.548235, 22.596811, 22.624163, 22.617407, 22.56934, 22.480616, 22.365387, 22.247295, 22.151293, 22.092113, 22.073418, 22.089466, 22.130882, 22.185226, 22.232418, 22.253057, 22.242414, 22.214886, 22.191919, 22.189388, 22.206312, 22.234581, 22.270027, 22.31786, 22.377014, 22.435122, 22.473213, 22.485167, 22.47678, 22.460152, 22.436771, 22.400213, 22.346313, 22.287233, 22.245834, 22.244295, 22.287264, 22.361282, 22.439123, 22.496426, 22.520079, 22.510468, 22.47506, 22.426918, 22.381523, 22.356834, 22.368982, 22.424173, 22.512184, 22.613729, 22.708652, 22.78433, 22.836493, 22.865049, 22.873104, 22.870611, 22.877115, 22.908398, 22.964127, 23.027763, 23.079107, 23.101032, 23.08742, 23.039587, 22.965525, 22.878305, 22.802139, 22.769812, 22.809643, 22.924667, 23.092318, 23.269686, 23.416231, 23.506704, 23.537933, 23.517687, 23.458189, 23.376972, 23.299204, 23.247557, 23.235691, 23.258217, 23.295307, 23.324886, 23.335817
