23.217613, 23.20167, 23.157854, 23.095896, 23.024677, 22.954638, 22.893381, 22.848785, 22.822466, 22.808807, 22.79961, 22.790297, 22.773014, 22.731262, 22.647919, 22.519701, 22.369684, 22.233265, 22.134972, 22.07254, 22.033014, 22.006212, 21.989433, 21.973272, 21.942673, 21.877821, 21.783834, 21.697584, 21.670097, 21.723368, 21.842688, 21.978832, 22.089323, 22.158497, 22.202398, 22.233086, 22.244904, 22.217747, 22.152054, 22.071106, 22.013327, 21.99279, 21.996292, 21.996862, 21.990646, 21.995111, 22.027765, 22.081745, 22.141829, 22.199207, 22.262331, 22.344681, 22.44504, 22.544924, 22.627747, 22.698275, 22.767673, 22.831104, 22.863749, 22.847013, 22.780579, 22.692001, 22.605766, 22.527538, 22.447023, 22.370008, 22.318619, 22.315943, 22.356327, 22.414732, 22.462732, 22.494699, 22.520758, 22.545576, 22.558077, 22.551359, 22.537729, 22.542339, 22.58478, 22.665285, 22.76886, 22.872625, 22.950178, 22.976995, 22.947409, 22.88879, 22.849277, 22.867046, 22.945286, 23.056993, 23.164543, 23.242552, 23.277641, 23.279398, 23.266764, 23.260801
23.195517, 23.181061, 23.141369, 23.085394, 23.02103, 22.957516, 22.901388, 22.85993, 22.834618, 22.819794, 22.80727, 22.792845, 22.769726, 22.723408, 22.638628, 22.512724, 22.367382, 22.236061, 22.142208, 22.083839, 22.048252, 22.024992, 22.010544, 21.99552, 21.965691, 21.902578, 21.811184, 21.726522, 21.697357, 21.745197, 21.85638, 21.983683, 22.086031, 22.148439, 22.18713, 22.214725, 22.226282, 22.201687, 22.1402, 22.063627, 22.009169, 21.990488, 21.994699, 21.995447, 21.989256, 21.993591, 22.025864, 22.078995, 22.137197, 22.191128, 22.249176, 22.325205, 22.418682, 22.512058, 22.589956, 22.658133, 22.728277, 22.795784, 22.835293, 22.826994, 22.769264, 22.688412, 22.607916, 22.533098, 22.454117, 22.377607, 22.326399, 22.324177, 22.365519, 22.42491, 22.473042, 22.503565, 22.526525, 22.547682, 22.557482, 22.549873, 22.536781, 22.542364, 22.585098, 22.66428, 22.764235, 22.862232, 22.93322, 22.955051, 22.924341, 22.868984, 22.835819, 22.861267, 22.947197, 23.06566, 23.178471, 23.259933, 23.29702, 23.299814, 23.287823, 23.282093
23.130709, 23.120378, 23.092152, 23.052837, 23.00765, 22.962521, 22.921032, 22.888783, 22.866823, 22.849281, 22.827923, 22.799555, 22.7603, 22.701294, 22.612497, 22.492981, 22.360596, 22.243425, 22.161919, 22.114876, 22.090292, 22.076958, 22.069069, 22.057295, 22.029716, 21.971581, 21.887508, 21.807369, 21.773666, 21.80662, 21.895508, 21.99865, 22.078865, 22.122984, 22.147635, 22.166912, 22.177782, 22.160126, 22.110023, 22.045282, 21.999743, 21.985964, 21.991947, 21.993048, 21.986858, 21.990816, 22.022011, 22.072767, 22.125753, 22.170155, 22.214191, 22.272739, 22.347145, 22.422468, 22.48671, 22.548313, 22.620396, 22.698973, 22.757307, 22.772322, 22.738853, 22.679623, 22.615263, 22.550056, 22.475431, 22.400341, 22.349529, 22.348289, 22.391907, 22.453711, 22.502064, 22.528658, 22.54324, 22.554438, 22.556843, 22.546734, 22.534935, 22.542839, 22.585865, 22.66091, 22.750595, 22.832726, 22.885883, 22.894329, 22.860811, 22.814615, 22.798901, 22.845234, 22.951923, 23.088623, 23.215837, 23.307158, 23.350443, 23.356876, 23.347244, 23.342375
23.019142, 23.01479, 23.003191, 22.988228, 22.971436, 22.954075, 22.935507, 22.91885, 22.904327, 22.885422, 22.853441, 22.806398, 22.74461, 22.667578, 22.573082, 22.462812, 22.349094, 22.252254, 22.188488, 22.157864, 22.149429, 22.150864, 22.152992, 22.146606, 22.123188, 22.073277, 22.000725, 21.927834, 21.888161, 21.90033, 21.958128, 22.028004, 22.078354, 22.09836, 22.10486, 22.113621, 22.123989, 22.115883, 22.081192, 22.032314, 21.998413, 21.990488, 21.997858, 21.998529, 21.991743, 21.994858, 22.02434, 22.071627, 22.11726, 22.148399, 22.172813, 22.206549, 22.253506, 22.30261, 22.346811, 22.398275, 22.471937, 22.564819, 22.648834, 22.696892, 22.698969, 22.672142, 22.632317, 22.581898, 22.514133, 22.441181, 22.390306, 22.388918, 22.433769, 22.49736, 22.545511, 22.567152, 22.571011, 22.569101, 22.561584, 22.547894, 22.537008, 22.546156, 22.586662, 22.653004, 22.726509, 22.786318, 22.815783, 22.807426, 22.771952, 22.740046, 22.749128, 22.82369, 22.957317, 23.117388, 23.263954, 23.370466, 23.425669, 23.44096, 23.437508, 23.434906
22.866306, 22.868809, 22.876274, 22.889244, 22.905069, 22.919739, 22.928043, 22.930555, 22.92676, 22.909479, 22.869333, 22.805191, 22.72154, 22.626982, 22.527983, 22.42909, 22.336327, 22.26144, 22.216204, 22.202749, 22.211851, 22.230206, 22.244844, 22.246601, 22.230593, 22.192869, 22.135778, 22.072662, 22.027039, 22.016167, 22.039537, 22.073277, 22.092255, 22.08815, 22.077547, 22.077444, 22.089296, 22.093035, 22.07618, 22.045223, 22.023855, 22.02107, 22.027685, 22.025244, 22.015472, 22.016006, 22.042633, 22.085936, 22.124275, 22.14246, 22.147068, 22.154478, 22.170856, 22.189533, 22.209248, 22.246233, 22.317333, 22.421196, 22.529764, 22.612995, 22.655874, 22.667994, 22.658457, 22.626587, 22.56748, 22.496605, 22.443687, 22.438427, 22.480339, 22.54286, 22.590506, 22.60899, 22.604576, 22.591579, 22.575653, 22.559278, 22.548634, 22.555664, 22.587688, 22.638668, 22.690891, 22.726309, 22.733076, 22.711615, 22.679979, 22.669086, 22.708387, 22.813324, 22.972328, 23.152256, 23.315491, 23.437351, 23.507645, 23.53624, 23.542591, 23.543617
22.688652, 22.697647, 22.723135, 22.762358, 22.808638, 22.853024, 22.886461, 22.907688, 22.916037, 22.904177, 22.862076, 22.788675, 22.691198, 22.585735, 22.486259, 22.39967, 22.326118, 22.269699, 22.238785, 22.238491, 22.262197, 22.296293, 22.324415, 22.337223, 22.332705, 22.31114, 22.272419, 22.220917, 22.170822, 22.138716, 22.130333, 22.131693, 22.124142, 22.101618, 22.079912, 22.076237, 22.093172, 22.110556, 22.112181, 22.09907, 22.089249, 22.089348, 22.091614, 22.081902, 22.065361, 22.060619, 22.083046, 22.122736, 22.156311, 22.16621, 22.156662, 22.142653, 22.131367, 22.120272, 22.113825, 22.131918, 22.193064, 22.298317, 22.422159, 22.534248, 22.615707, 22.667429, 22.689892, 22.678041, 22.628342, 22.558815, 22.500938, 22.486448, 22.519222, 22.576464, 22.623781, 22.643631, 22.637897, 22.620758, 22.601753, 22.58543, 22.574123, 22.573988, 22.589602, 22.617821, 22.645546, 22.659346, 22.651104, 22.62657, 22.608318, 22.625341, 22.697149, 22.82885, 23.004089, 23.192223, 23.362019, 23.493832, 23.578794, 23.623096, 23.641703, 23.647303
22.512478, 22.52623, 22.564859, 22.622955, 22.690882, 22.756233, 22.807831, 22.84359, 22.863319, 22.860245, 22.824087, 22.752924, 22.654327, 22.548306, 22.453527, 22.378389, 22.318899, 22.273918, 22.250002, 22.255735, 22.287868, 22.333672, 22.374659, 22.40106, 22.412113, 22.409897, 22.390984, 22.352011, 22.2999, 22.251242, 22.21769, 22.19429, 22.168472, 22.136238, 22.112123, 22.112246, 22.138859, 22.17145, 22.191074, 22.194164, 22.193312, 22.192713, 22.186148, 22.164547, 22.137413, 22.125126, 22.142967, 22.181074, 22.215, 22.224842, 22.211079, 22.185143, 22.153593, 22.117311, 22.085701, 22.081322, 22.123898, 22.217566, 22.342159, 22.470398, 22.581459, 22.66725, 22.718779, 22.725899, 22.685774, 22.61754, 22.553148, 22.525684, 22.544668, 22.593906, 22.642656, 22.6703, 22.672478, 22.660292, 22.644806, 22.631176, 22.617298, 22.603992, 22.595158, 22.594398, 22.596859, 22.595066, 22.582644, 22.566814, 22.57069, 22.619053, 22.720541, 22.869913, 23.047277, 23.227837, 23.390814, 23.524597, 23.621758, 23.682631, 23.714884, 23.725622
22.354427, 22.369968, 22.413507, 22.478653, 22.555277, 22.630367, 22.692818, 22.740234, 22.7724, 22.782776, 22.760874, 22.703087, 22.615147, 22.517193, 22.429743, 22.362331, 22.309708, 22.268555, 22.244915, 22.250141, 22.284298, 22.336672, 22.388548, 22.42968, 22.458797, 22.477072, 22.477371, 22.450785, 22.399733, 22.341194, 22.291555, 22.25322, 22.219074, 22.187099, 22.170147, 22.181705, 22.221926, 22.269567, 22.304121, 22.318727, 22.321465, 22.314772, 22.294603, 22.25774, 22.218458, 22.199072, 22.214613, 22.255375, 22.296377, 22.315426, 22.308067, 22.28051, 22.237545, 22.182863, 22.129736, 22.102051, 22.119942, 22.190722, 22.3016, 22.431164, 22.558733, 22.668129, 22.74156, 22.764288, 22.733824, 22.668818, 22.600048, 22.560738, 22.56628, 22.608683, 22.662563, 22.704472, 22.722494, 22.72224, 22.714056, 22.702513, 22.681488, 22.64805, 22.607893, 22.5744, 22.553314, 22.543188, 22.536503, 22.537529, 22.565876, 22.640652, 22.760679, 22.912609, 23.075657, 23.234112, 23.380684, 23.513393, 23.625065, 23.707237, 23.757072, 23.77441
22.236732, 22.250546, 22.28928, 22.3477, 22.418392, 22.491205, 22.557289, 22.613859, 22.659309, 22.686356, 22.684265, 22.64739, 22.578072, 22.49321, 22.41275, 22.347511, 22.294346, 22.250755, 22.222912, 22.223103, 22.253939, 22.307661, 22.367449, 22.422718, 22.470104, 22.507545, 22.524429, 22.508913, 22.461559, 22.399546, 22.34211, 22.297029, 22.262199, 22.237848, 22.235043, 22.263458, 22.319662, 22.381245, 22.426874, 22.447515, 22.447834, 22.42971, 22.392389, 22.339142, 22.288883, 22.265478, 22.283175, 22.332172, 22.387152, 22.423555, 22.43132, 22.410666, 22.364298, 22.298399, 22.229017, 22.180065, 22.171282, 22.212669, 22.299332, 22.417053, 22.546919, 22.666647, 22.751907, 22.785158, 22.764347, 22.706234, 22.638901, 22.594332, 22.592773, 22.6341, 22.698345, 22.759392, 22.797571, 22.811979, 22.810888, 22.797728, 22.763748, 22.704782, 22.630383, 22.564775, 22.524326, 22.512106, 22.516638, 22.53581, 22.583063, 22.671843, 22.794003, 22.932024, 23.067339, 23.195116, 23.322178, 23.455597, 23.5865, 23.695408, 23.766813, 23.792204
22.187126, 22.19603, 22.221113, 22.259995, 22.310585, 22.368542, 22.429064, 22.48871, 22.543451, 22.584784, 22.602377, 22.588829, 22.542076, 22.472746, 22.397839, 22.329617, 22.270027, 22.219791, 22.185335, 22.177717, 22.201056, 22.251333, 22.315567, 22.38298, 22.446756, 22.499912, 22.5292, 22.522434, 22.480385, 22.419622, 22.360031, 22.312895, 22.28088, 22.267025, 22.280901, 22.32789, 22.400284, 22.474293, 22.528009, 22.550686, 22.544397, 22.511683, 22.456163, 22.387814, 22.329479, 22.305822, 22.329887, 22.391663, 22.465683, 22.52496, 22.553665, 22.546085, 22.503231, 22.433485, 22.354519, 22.28908, 22.255848, 22.266748, 22.324049, 22.420536, 22.539959, 22.656591, 22.742983, 22.781332, 22.770256, 22.723452, 22.664957, 22.624283, 22.624706, 22.672192, 22.751066, 22.832977, 22.891588, 22.919916, 22.923553, 22.90457, 22.853462, 22.767565, 22.661663, 22.569653, 22.516239, 22.506443, 22.522963, 22.5557, 22.611092, 22.698214, 22.805948, 22.917023, 23.017521, 23.11285, 23.221628, 23.357477, 23.50832, 23.643791, 23.736292, 23.769512
