23.095928, 23.086782, 23.063366, 23.041473, 23.051884, 23.117281, 23.225473, 23.328688, 23.372074, 23.318335, 23.174383, 22.972187, 22.741791, 22.498283, 22.267826, 22.09263, 22.019773, 22.05628, 22.164171, 22.272163, 22.332314, 22.333563, 22.290857, 22.209557, 22.088186, 21.927792, 21.7589, 21.633183, 21.598215, 21.661932, 21.798698, 21.959919, 22.107111, 22.223194, 22.310051, 22.367153, 22.386349, 22.356583, 22.28174, 22.180515, 22.086746, 22.024042, 21.994501, 21.983032, 21.980352, 21.984901, 21.996159, 22.00318, 21.993889, 21.962875, 21.922785, 21.898058, 21.907381, 21.951376, 22.021448, 22.10648, 22.196817, 22.284246, 22.359442, 22.415394, 22.452087, 22.479664, 22.507072, 22.533165, 22.549904, 22.551201, 22.53264, 22.496031, 22.44455, 22.380722, 22.30714, 22.235767, 22.189016, 22.192482, 22.255182, 22.362831, 22.476948, 22.559814, 22.591898, 22.58061, 22.541389, 22.485832, 22.421165, 22.361477, 22.319616, 22.291407, 22.258289, 22.219973, 22.204987, 22.259686, 22.429718, 22.71982, 23.085854, 23.440794, 23.699528, 23.794123
23.085018, 23.075413, 23.050753, 23.027058, 23.034462, 23.095169, 23.197134, 23.294119, 23.332684, 23.276196, 23.130951, 22.928844, 22.700993, 22.463829, 22.242828, 22.077736, 22.012329, 22.052073, 22.159571, 22.265566, 22.323505, 22.322966, 22.279297, 22.198883, 22.081209, 21.927462, 21.766687, 21.648148, 21.61734, 21.68154, 21.815546, 21.972031, 22.113882, 22.225018, 22.307835, 22.36204, 22.379646, 22.349878, 22.276747, 22.178656, 22.088465, 22.02879, 22.001232, 21.990705, 21.98794, 21.991497, 22.001371, 22.007526, 21.998503, 21.96874, 21.92996, 21.905416, 21.91329, 21.954399, 22.020369, 22.099941, 22.183722, 22.264519, 22.334667, 22.388252, 22.425495, 22.455639, 22.486763, 22.517439, 22.539465, 22.545942, 22.531679, 22.498224, 22.449364, 22.38854, 22.318884, 22.251909, 22.208908, 22.214619, 22.277777, 22.384058, 22.495472, 22.575073, 22.603706, 22.588614, 22.544855, 22.483814, 22.412968, 22.347181, 22.300686, 22.270763, 22.239853, 22.207811, 22.201775, 22.265602, 22.442543, 22.736038, 23.101946, 23.454725, 23.711189, 23.804899
23.049702, 23.038841, 23.010796, 22.98222, 22.981527, 23.029646, 23.114967, 23.195473, 23.22156, 23.158365, 23.010445, 22.809397, 22.58914, 22.369732, 22.174786, 22.037355, 21.992201, 22.040575, 22.146717, 22.247057, 22.298946, 22.293724, 22.247787, 22.170233, 22.063086, 21.927839, 21.789406, 21.690414, 21.6707, 21.735813, 21.861912, 22.005236, 22.132435, 22.230114, 22.301968, 22.348244, 22.361387, 22.331461, 22.262863, 22.173302, 22.092989, 22.041815, 22.019989, 22.012394, 22.009739, 22.010828, 22.017006, 22.020763, 22.012325, 21.985741, 21.950197, 21.925732, 21.929243, 21.962177, 22.016823, 22.081564, 22.147635, 22.210636, 22.267355, 22.314802, 22.353752, 22.390959, 22.432184, 22.475346, 22.511887, 22.532753, 22.530619, 22.506248, 22.465036, 22.412849, 22.354221, 22.299402, 22.266569, 22.278027, 22.341753, 22.443424, 22.546587, 22.616669, 22.635662, 22.6103, 22.554497, 22.478951, 22.391666, 22.309532, 22.25046, 22.215727, 22.190678, 22.175753, 22.194368, 22.283531, 22.479794, 22.782919, 23.148708, 23.495686, 23.745987, 23.837276
22.971697, 22.959248, 22.926922, 22.892256, 22.881451, 22.913767, 22.978386, 23.039139, 23.051611, 22.983269, 22.836014, 22.640499, 22.433945, 22.241127, 22.083216, 21.984215, 21.966597, 22.025934, 22.128983, 22.220602, 22.264099, 22.253407, 22.206003, 22.134268, 22.043331, 21.934868, 21.827782, 21.75526, 21.749334, 21.813719, 21.927164, 22.051434, 22.158461, 22.238163, 22.29538, 22.330664, 22.337002, 22.305904, 22.242783, 22.164745, 22.098524, 22.060156, 22.047773, 22.046024, 22.045242, 22.044142, 22.045673, 22.045889, 22.037516, 22.014156, 21.981497, 21.955214, 21.950785, 21.971062, 22.009613, 22.054356, 22.097208, 22.137409, 22.17758, 22.218296, 22.260715, 22.307991, 22.362921, 22.423069, 22.479927, 22.521675, 22.537922, 22.528061, 22.499365, 22.460638, 22.418114, 22.380173, 22.360508, 22.377802, 22.438971, 22.530201, 22.618233, 22.67284, 22.678139, 22.639812, 22.569527, 22.47644, 22.368816, 22.265728, 22.189798, 22.147934, 22.130251, 22.138895, 22.192589, 22.31851, 22.543159, 22.860619, 23.226418, 23.564999, 23.806326, 23.894087
22.838379, 22.824924, 22.789942, 22.751593, 22.733524, 22.753002, 22.800089, 22.844812, 22.848307, 22.780506, 22.640253, 22.456459, 22.26897, 22.107416, 21.990885, 21.934164, 21.946581, 22.017424, 22.11615, 22.197479, 22.231897, 22.216215, 22.168346, 22.103605, 22.030312, 21.950588, 21.876766, 21.831528, 21.838303, 21.899483, 21.997725, 22.101662, 22.188766, 22.25148, 22.294439, 22.317713, 22.314991, 22.28035, 22.221323, 22.1551, 22.10462, 22.081505, 22.081348, 22.088306, 22.091789, 22.089743, 22.086426, 22.081997, 22.07243, 22.051178, 22.020037, 21.989798, 21.974632, 21.979494, 22.000023, 22.023941, 22.043886, 22.062778, 22.08898, 22.126045, 22.174801, 22.234308, 22.304516, 22.383177, 22.462341, 22.52738, 22.56432, 22.570667, 22.55529, 22.529743, 22.502104, 22.479191, 22.47032, 22.490273, 22.544804, 22.621153, 22.69071, 22.728931, 22.722353, 22.674326, 22.592644, 22.484072, 22.357178, 22.23332, 22.140142, 22.090984, 22.08215, 22.118448, 22.213381, 22.382074, 22.638195, 22.968609, 23.32914, 23.652605, 23.879559, 23.961773
22.650047, 22.637074, 22.60351, 22.56731, 22.549395, 22.564672, 22.603846, 22.642147, 22.64559, 22.586409, 22.460701, 22.294849, 22.129742, 21.999002, 21.920834, 21.902798, 21.94278, 22.024082, 22.118298, 22.189701, 22.216124, 22.196915, 22.149248, 22.090269, 22.031111, 21.975048, 21.928802, 21.905428, 21.920399, 21.97574, 22.059063, 22.146288, 22.219393, 22.271324, 22.304287, 22.316719, 22.303257, 22.2619, 22.203711, 22.146898, 22.110928, 22.103064, 22.116247, 22.133976, 22.144135, 22.143038, 22.135464, 22.125626, 22.113255, 22.092289, 22.060894, 22.025164, 21.998165, 21.987402, 21.991283, 21.997963, 22.000801, 22.005693, 22.025259, 22.064405, 22.122631, 22.195133, 22.279827, 22.37524, 22.474434, 22.560463, 22.615805, 22.635712, 22.629866, 22.611765, 22.591368, 22.575172, 22.569714, 22.586647, 22.630684, 22.690601, 22.743273, 22.770081, 22.759438, 22.710499, 22.625435, 22.50798, 22.367453, 22.227564, 22.120567, 22.066042, 22.067154, 22.131836, 22.268328, 22.478668, 22.762089, 23.09763, 23.442686, 23.741051, 23.946423, 24.020464
22.423185, 22.412821, 22.386461, 22.360489, 22.352673, 22.374922, 22.417969, 22.46047, 22.472309, 22.428061, 22.322304, 22.178625, 22.036995, 21.933405, 21.886436, 21.899427, 21.961996, 22.052402, 22.143276, 22.206795, 22.227371, 22.20623, 22.158669, 22.102282, 22.050426, 22.0084, 21.979322, 21.968872, 21.986042, 22.033295, 22.103573, 22.179714, 22.246586, 22.295486, 22.32402, 22.328026, 22.303368, 22.25304, 22.19257, 22.1418, 22.117266, 22.122513, 22.148279, 22.17754, 22.196314, 22.198517, 22.188396, 22.173523, 22.157494, 22.135511, 22.102983, 22.06205, 22.024794, 22.001139, 21.992439, 21.98782, 21.981308, 21.980652, 22.000719, 22.046223, 22.114737, 22.19845, 22.294258, 22.401831, 22.515553, 22.617098, 22.685841, 22.714417, 22.712133, 22.693308, 22.669792, 22.649359, 22.638065, 22.64579, 22.676687, 22.721638, 22.763151, 22.787611, 22.783964, 22.745468, 22.667486, 22.550453, 22.404764, 22.256142, 22.140282, 22.082108, 22.091618, 22.179892, 22.35043, 22.592918, 22.892563, 23.221272, 23.539387, 23.803257, 23.980839, 24.044495
22.173962, 22.168175, 22.154369, 22.145952, 22.157179, 22.196432, 22.253937, 22.309912, 22.337086, 22.312634, 22.231302, 22.113876, 21.997171, 21.916924, 21.892593, 21.926378, 22.003878, 22.100275, 22.188559, 22.246723, 22.264534, 22.244411, 22.198915, 22.144403, 22.094938, 22.057831, 22.03467, 22.026676, 22.038559, 22.074041, 22.131346, 22.199553, 22.265245, 22.3167, 22.345581, 22.344387, 22.310125, 22.250814, 22.186296, 22.138189, 22.121019, 22.135986, 22.17276, 22.214254, 22.244423, 22.254009, 22.245377, 22.227974, 22.208624, 22.184439, 22.149584, 22.10379, 22.058689, 22.026279, 22.010395, 22.001118, 21.992611, 21.993011, 22.017479, 22.06959, 22.14514, 22.234507, 22.334543, 22.44664, 22.567398, 22.678663, 22.757599, 22.793505, 22.793419, 22.770716, 22.738602, 22.706867, 22.682516, 22.674673, 22.687937, 22.71669, 22.749828, 22.778032, 22.789816, 22.771896, 22.712688, 22.608883, 22.470572, 22.323181, 22.203196, 22.139442, 22.148815, 22.246494, 22.433661, 22.69125, 22.99375, 23.307764, 23.596418, 23.826637, 23.978025, 24.031958
21.936537, 21.936714, 21.939165, 21.953136, 21.98881, 22.05047, 22.127338, 22.199873, 22.243191, 22.23777, 22.180508, 22.090006, 21.9984, 21.938488, 21.930059, 21.976093, 22.061842, 22.161509, 22.24824, 22.303698, 22.321579, 22.304995, 22.263706, 22.211636, 22.161942, 22.123287, 22.097389, 22.083687, 22.08461, 22.105305, 22.148445, 22.208435, 22.273237, 22.32823, 22.35931, 22.355679, 22.315149, 22.249662, 22.181952, 22.134724, 22.121244, 22.14201, 22.187208, 22.24053, 22.284084, 22.305117, 22.302938, 22.28709, 22.266401, 22.240223, 22.203161, 22.154282, 22.105217, 22.069265, 22.05151, 22.042341, 22.035362, 22.037872, 22.064323, 22.117579, 22.19281, 22.279799, 22.375858, 22.484306, 22.604893, 22.721233, 22.809275, 22.85417, 22.858812, 22.834015, 22.793665, 22.749355, 22.70927, 22.682266, 22.674675, 22.686007, 22.712141, 22.747149, 22.77837, 22.786686, 22.754772, 22.675398, 22.555952, 22.418297, 22.296581, 22.222063, 22.218386, 22.305965, 22.486834, 22.738623, 23.030605, 23.326839, 23.591803, 23.798164, 23.931633, 23.978956
21.755501, 21.762388, 21.783066, 21.821611, 21.883226, 21.967258, 22.061203, 22.144976, 22.196268, 22.200115, 22.157917, 22.087881, 22.017643, 21.975357, 21.97974, 22.03471, 22.126881, 22.230494, 22.318356, 22.373581, 22.392309, 22.37838, 22.339926, 22.288584, 22.235914, 22.191427, 22.158211, 22.135792, 22.12528, 22.13213, 22.161503, 22.211664, 22.272131, 22.326935, 22.358238, 22.353271, 22.31065, 22.244436, 22.177738, 22.132553, 22.120964, 22.144009, 22.193913, 22.256117, 22.311825, 22.345491, 22.353188, 22.342991, 22.324301, 22.298658, 22.262508, 22.215603, 22.169437, 22.137043, 22.122768, 22.116219, 22.109869, 22.109608, 22.12948, 22.173512, 22.238377, 22.314514, 22.399527, 22.49802, 22.612879, 22.73033, 22.825993, 22.880529, 22.891741, 22.867407, 22.82189, 22.767986, 22.714622, 22.67057, 22.64484, 22.642689, 22.665972, 22.710167, 22.760525, 22.794025, 22.790337, 22.739174, 22.643433, 22.51907, 22.395605, 22.305372, 22.277479, 22.337234, 22.489555, 22.71422, 22.981606, 23.2568, 23.504362, 23.697533, 23.822107, 23.866217
21.66407, 21.677895, 21.717339, 21.780649, 21.866791, 21.969059, 22.072063, 22.154686, 22.197716, 22.192244, 22.146744, 22.082172, 22.024235, 21.996756, 22.015875, 22.084682, 22.189766, 22.304012, 22.39823, 22.454769, 22.471163, 22.452896, 22.409018, 22.351009, 22.290039, 22.236965, 22.197065, 22.170355, 22.155689, 22.156208, 22.176565, 22.216867, 22.268373, 22.316044, 22.341845, 22.333866, 22.292429, 22.232098, 22.173485, 22.135227, 22.12714, 22.150896, 22.20138, 22.266623, 22.328581, 22.370995, 22.387953, 22.385494, 22.372442, 22.352125, 22.323399, 22.287056, 22.253351, 22.23287, 22.226982, 22.223455, 22.213467, 22.201826, 22.203598, 22.226746, 22.271982, 22.331612, 22.402857, 22.489876, 22.596966, 22.712276, 22.811474, 22.871351, 22.885508, 22.860113, 22.810844, 22.751524, 22.691536, 22.639786, 22.607811, 22.604959, 22.635368, 22.692425, 22.758032, 22.807833, 22.822262, 22.790415, 22.711422, 22.595966, 22.468935, 22.362631, 22.308643, 22.333984, 22.445444, 22.627747, 22.857174, 23.103376, 23.331528, 23.51322, 23.631298, 23.673162
21.657839, 21.677929, 21.73428, 21.819496, 21.925884, 22.040325, 22.143602, 22.213062, 22.232517, 22.199831, 22.132364, 22.057085, 22.001249, 21.985889, 22.023474, 22.113922, 22.241056, 22.373873, 22.479103, 22.536587, 22.544918, 22.512817, 22.453299, 22.3804, 22.306652, 22.244949, 22.202776, 22.180033, 22.171757, 22.176138, 22.194565, 22.226858, 22.265827, 22.299377, 22.313059, 22.299164, 22.260994, 22.212383, 22.16905, 22.143892, 22.143202, 22.168545, 22.21703, 22.279343, 22.339859, 22.384228, 22.406731, 22.411615, 22.406319, 22.395199, 22.379482, 22.360971, 22.347776, 22.3463, 22.353207, 22.35355, 22.33709, 22.308022, 22.283789, 22.278431, 22.298571, 22.339367, 22.397276, 22.474377, 22.574106, 22.684978, 22.782707, 22.841675, 22.853394, 22.824619, 22.773291, 22.714096, 22.656494, 22.609417, 22.585718, 22.595688, 22.641291, 22.71089, 22.782724, 22.834103, 22.849966, 22.821756, 22.746933, 22.633158, 22.501827, 22.384043, 22.310076, 22.304413, 22.373234, 22.506813, 22.689905, 22.899328, 23.102379, 23.269133, 23.378965, 23.41802
